time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,ego_0,416.785481870352,-8.0,23.95834217826292,57.29829244099636,human_5,0.4297719477150039,0.4297719477150039,0.4297719477150039,0.4297719477150039,0.4255167799158244,0,highway_0,1,240.35648187035198,416.785481870352,human_1,0.2766438386765486
11.2,ego_0,419.18555916436674,-8.0,24.00077294014756,57.32739811647434,human_5,0.4285506950348512,0.4285506950348512,0.4285506950348512,0.4285506950348512,0.42430761884638457,0,highway_0,1,242.75655916436673,419.18555916436674,human_1,0.29105675477955373
11.3,ego_0,421.5898670639552,-8.0,24.043078995884603,57.35791785406275,human_5,0.42729116294413744,0.42729116294413744,0.42729116294413744,0.42729116294413744,0.4230605573704338,0,highway_0,1,245.16086706395518,421.5898670639552,human_1,0.3051973758838038
11.4,ego_0,423.9983927271082,-8.0,24.085256631529866,57.38982479617215,human_5,0.4259941200171884,0.4259941200171884,0.4259941200171884,0.4259941200171884,0.42177635645263223,0,highway_0,1,247.56939272710818,423.9983927271082,human_1,0.3190694210939995
11.5,ego_0,426.41112294804003,-8.0,24.127302209318735,57.4230924540513,human_5,0.4246603356675662,0.4246603356675662,0.4246603356675662,0.4246603356675662,0.4204557778886908,0,highway_0,1,249.98212294804003,426.41112294804003,human_1,0.3326765787912507
11.6,ego_0,428.8280441648103,-8.0,24.169212167702742,57.457694704688095,human_5,0.4232905796784824,0.4232905796784824,0.4232905796784824,0.4232905796784824,0.4190995838400724,0,highway_0,1,252.3990441648103,428.8280441648103,human_1,0.346022506368012
11.7,ego_0,431.2491424669445,-8.0,24.21098302134142,57.49360578768716,human_5,0.42188562175063515,0.42188562175063515,0.42188562175063515,0.42188562175063515,0.4177085363867761,0,highway_0,1,254.82014246694447,431.2491424669445,human_1,0.3591108299909571
11.8,ego_0,433.6744036030496,-8.0,24.25261136105103,57.53080030212618,human_5,0.42044623106708745,0.42044623106708745,0.42044623106708745,0.42044623106708745,0.41628339709610884,0,highway_0,1,257.24540360304957,433.6744036030496,human_1,0.3719451443904127
11.9,ego_0,436.10381298842077,-8.0,24.294093853711903,57.569253203393714,human_5,0.4189731758748091,0.4189731758748091,0.4189731758748091,0.4189731758748091,0.4148249266087234,0,highway_0,1,259.67481298842074,436.10381298842077,human_1,0.3845290126749461
12.0,ego_0,438.53735571263434,-8.0,24.335427242135914,57.60893980001072,human_5,0.41746722308249895,0.41746722308249895,0.41746722308249895,0.41746722308249895,0.4133338842401102,0,highway_0,1,262.1083557126343,438.53735571263434,human_1,0.3968659661698588
12.1,ego_0,440.9750165471239,-8.0,24.376608344895747,57.64983575043857,human_5,0.4159291378743055,0.4159291378743055,0.4159291378743055,0.4159291378743055,0.41181102759832555,0,highway_0,1,264.54601654712394,440.9750165471239,human_1,0.40895950427829675
12.2,ego_0,443.4167799527357,-8.0,24.417634056117436,57.691917059874925,human_5,0.4143596833390627,0.4143596833390627,0.4143596833390627,0.4143596833390627,0.41025711221688965,0,highway_0,1,266.98777995273565,443.4167799527357,human_1,0.4208130943637336
12.3,ego_0,445.86263008725945,-8.0,24.458501345237696,57.73516007704018,human_5,0.4127596201146492,0.4127596201146492,0.4127596201146492,0.4127596201146492,0.4086728912026061,0,highway_0,1,269.4336300872594,445.86263008725945,human_1,0.4324301716526904
12.4,ego_0,448.3125508129322,-8.0,24.499207256727505,57.77954149095581,human_5,0.41112970604709237,0.41112970604709237,0.41112970604709237,0.41112970604709237,0.40705911489808955,0,highway_0,1,271.8835508129322,448.3125508129322,human_1,0.44381413915658285
12.5,ego_0,450.76652570391053,-8.0,24.539748909783352,57.82503832771698,human_5,0.40947069586403917,0.40947069586403917,0.40947069586403917,0.40947069586403917,0.40541653055846893,0,highway_0,1,274.3375257039105,450.76652570391053,human_1,0.45496836761157766
12.6,ego_0,453.22453805370935,-8.0,24.58012349798753,57.87162794726049,human_5,0.40778334086220813,0.40778334086220813,0.40778334086220813,0.40778334086220813,0.4037458820417683,0,highway_0,1,276.79553805370927,453.2245380537093,human_1,0.4658961954354801
12.7,ego_0,455.6865708826032,-8.0,24.62032828893886,57.919288040130596,human_5,0.4060683886084517,0.4060683886084517,0.4060683886084517,0.4060683886084517,0.40204790951332114,0,highway_0,1,279.2575708826032,455.6865708826032,human_1,0.47660092870059856
12.8,ego_0,458.1526069449887,-8.0,24.660360623855105,57.967996624242744,human_5,0.4043265826540509,0.4043265826540509,0.4043265826540509,0.4043265826540509,0.4003233491624414,0,highway_0,1,281.72360694498866,458.1526069449887,human_1,0.4870858411217185
12.9,ego_0,460.6226287367035,-8.0,24.70021791714836,58.01773204164863,human_5,0.40255866226188175,0.40255866226188175,0.40255866226188175,0.40255866226188175,0.39857293293255935,0,highway_0,1,284.19362873670354,460.6226287367035,human_1,0.4973541740582377
13.0,ego_0,463.09661850230106,-8.0,24.73989765597471,58.06847295530156,human_5,0.4007653621460896,0.4007653621460896,0.4007653621460896,0.4007653621460896,0.39679738826347233,0,highway_0,1,286.667618502301,463.096618502301,human_1,0.507409136529585
13.1,ego_0,465.5745582422769,-8.0,24.779397399759254,58.120198345825884,human_5,0.39894741222389773,0.39894741222389773,0.39894741222389773,0.39894741222389773,0.39499743784546126,0,highway_0,1,289.14555824227693,465.5745582422769,human_1,0.5172539052431908
13.2,ego_0,468.0564297202467,-8.0,24.818714779697792,58.17288750828925,human_5,0.39710553737923016,0.39710553737923016,0.39710553737923016,0.39710553737923016,0.3931737993853801,0,highway_0,1,291.6274297202467,468.0564297202467,human_1,0.5268916246341284
13.3,ego_0,470.5422144700703,-8.0,24.857847498236186,58.22652004898083,human_5,0.39524045723776474,0.39524045723776474,0.39524045723776474,0.39524045723776474,0.3913271853839362,0,highway_0,1,294.11321447007026,470.5422144700703,human_1,0.5363254069157435
13.4,ego_0,473.03189380292315,-8.0,24.896793328528574,58.28107588219484,human_5,0.3933528859531028,0.3933528859531028,0.3933528859531028,0.3933528859531028,0.3894583029238774,0,highway_0,1,296.6028938029232,473.03189380292315,human_1,0.5455583321405726
13.5,ego_0,475.5254488143108,-8.0,24.935550113875475,58.336535227021955,human_5,0.3914435320037108,0.3914435320037108,0.3914435320037108,0.3914435320037108,0.38756785346901523,0,highway_0,1,299.09644881431075,475.5254488143107,human_1,0.5545934482708574
13.6,ego_0,478.02286039102506,-8.0,24.97411576714283,58.39287860414777,human_5,0.38951309800030776,0.38951309800030776,0.38951309800030776,0.38951309800030776,0.3856565326735506,0,highway_0,1,301.59386039102503,478.022860391025,human_1,0.5634337712580262
13.7,ego_0,480.52410921804136,-8.0,25.01248827016297,58.45008683266087,human_5,0.3875622805033746,0.3875622805033746,0.3875622805033746,0.3875622805033746,0.3837250302013828,0,highway_0,1,304.09510921804133,480.5241092180413,human_1,0.5720822851305698
13.8,ego_0,483.0291757853531,-8.0,25.05066567311846,58.50814102686985,human_5,0.3855917698504776,0.3855917698504776,0.3855917698504776,0.3855917698504776,0.38177402955490436,0,highway_0,1,306.60017578535314,483.0291757853532,human_1,0.5805419420897557
13.9,ego_0,485.53804039474414,-8.0,25.088646093909855,58.56702259313113,human_5,0.3836022499931002,0.3836022499931002,0.3836022499931002,0.3836022499931002,0.3798042079139563,0,highway_0,1,309.10904039474417,485.53804039474414,human_1,0.58881566261255
14.0,ego_0,488.05068316649493,-8.0,25.12642771750814,58.626713226687286,human_5,0.3815943983426666,0.3815943983426666,0.3815943983426666,0.3815943983426666,0.3778162359828485,0,highway_0,1,311.6216831664949,488.05068316649493,human_1,0.5969063355614246
14.1,ego_0,490.5670840460242,-8.0,25.164008795292844,58.68719490851731,human_5,0.3795688856254923,0.3795688856254923,0.3795688856254923,0.3795688856254923,0.3758107778470432,0,highway_0,1,314.13808404602423,490.5670840460242,human_1,0.6048168183004101
14.2,ego_0,493.08722281046187,-8.0,25.20138764437664,58.74844990219901,human_5,0.37752637574635195,0.37752637574635195,0.37752637574635195,0.37752637574635195,0.37378849083797405,0,highway_0,1,316.6582228104619,493.08722281046187,human_1,0.6125499368170217
14.3,ego_0,495.61107907515355,-8.0,25.238562646917277,58.81046075078393,human_5,0.375467525660399,0.375467525660399,0.375467525660399,0.375467525660399,0.3717500254063566,0,highway_0,1,319.18207907515364,495.6110790751536,human_1,0.6201084858496628
14.4,ego_0,498.1386323000954,-8.0,25.27553224941759,58.87321027368597,human_5,0.37339298525315995,0.37339298525315995,0.37339298525315995,0.37339298525315995,0.3696960250031367,0,highway_0,1,321.70963230009534,498.13863230009537,human_1,0.6274952290200844
14.5,ego_0,500.66986179629686,-8.0,25.31229496201446,58.93668156358308,human_5,0.371303397228351,0.371303397228351,0.371303397228351,0.371303397228351,0.3676271259686814,0,highway_0,1,324.2408617962968,500.6698617962968,human_1,0.6347128989705304
14.6,ego_0,503.2047467320725,-8.0,25.348849357757356,59.00085798333362,human_5,0.3691993970032393,0.3691993970032393,0.3691993970032393,0.3691993970032393,0.3655439574289687,0,highway_0,1,326.77574673207255,503.2047467320725,human_1,0.6417641975052568
14.7,ego_0,505.7432661392602,-8.0,25.385194071877287,59.065723162907204,human_5,0.3670816126113248,0.3670816126113248,0.3670816126113248,0.3670816126113248,0.363447141199309,0,highway_0,1,329.3142661392602,505.74326613926024,human_1,0.6486517957360824
14.8,ego_0,508.28539891936487,-8.0,25.421327801046797,59.131260996330354,human_5,0.3649506646120802,0.3649506646120802,0.3649506646120802,0.3649506646120802,0.36133729169510076,0,highway_0,1,331.8563989193649,508.2853989193649,human_1,0.6553783342316848
14.9,ego_0,510.8311238496281,-8.0,25.457249302631702,59.19745563864734,human_5,0.3628071660075234,0.3628071660075234,0.3628071660075234,0.3628071660075234,0.3592150158490526,0,highway_0,1,334.4021238496281,510.8311238496281,human_1,0.6619464231703773
15.0,ego_0,513.3804195890216,-8.0,25.492957393935207,59.26429150289698,human_5,0.3606517221653923,0.3606517221653923,0.3606517221653923,0.3606517221653923,0.3570809130350483,0,highway_0,1,336.9514195890216,513.3804195890216,human_1,0.668358642496095
15.1,ego_0,515.9332646841651,-8.0,25.528450951435076,59.33175325710465,human_5,0.3584849307487018,0.3584849307487018,0.3584849307487018,0.3584849307487018,0.35493557499869155,0,highway_0,1,339.50426468416515,515.9332646841651,human_1,0.6746175420773426
15.2,ego_0,518.4896375751665,-8.0,25.56372891001443,59.39982582129164,human_5,0.35630738165145726,0.35630738165145726,0.35630738165145726,0.35630738165145726,0.3527795857935345,0,highway_0,1,342.06063757516654,518.4896375751665,human_1,0.6807256418689143
15.3,ego_0,521.0495166013852,-8.0,25.598790262186743,59.46849436449918,human_5,0.3541196569403334,0.3541196569403334,0.3541196569403334,0.3541196569403334,0.3506135217231332,0,highway_0,1,344.62051660138525,521.0495166013852,human_1,0.6866854320761853
15.4,ego_0,523.6128800071168,-8.0,25.633634057315664,59.53774430183137,human_5,0.35192233080210034,0.35192233080210034,0.35192233080210034,0.35192233080210034,0.3484379512892133,0,highway_0,1,347.18388000711684,523.6128800071168,human_1,0.6924993733217555
15.5,ego_0,526.1797059471999,-8.0,25.66825940083018,59.60756129151275,human_5,0.3497159694966151,0.3497159694966151,0.3497159694966151,0.3497159694966151,0.34625343514516516,0,highway_0,1,349.7507059471999,526.1797059471999,human_1,0.6981698968142851
15.6,ego_0,528.7499724925434,-8.0,25.702665453435642,59.67793123196475,human_5,0.34750113131516797,0.34750113131516797,0.34750113131516797,0.34750113131516797,0.34406052605461923,0,highway_0,1,352.32097249254343,528.7499724925434,human_1,0.7036994045193801
15.7,ego_0,531.3236576355755,-8.0,25.736851430321188,59.748840258897985,human_5,0.3452783665440241,0.3452783665440241,0.3452783665440241,0.3452783665440241,0.341859768855457,0,highway_0,1,354.8946576355755,531.3236576355755,human_1,0.7090902693323891
15.8,ego_0,533.9007392956119,-8.0,25.770816600364057,59.820274742423294,human_5,0.34304821743296415,0.34304821743296415,0.34304821743296415,0.34304821743296415,0.3396517004286892,0,highway_0,1,357.4717392956119,533.9007392956119,human_1,0.7143448352529411
15.9,ego_0,536.481195324145,-8.0,25.80456028533125,59.89222128417941,human_5,0.34081121816865906,0.34081121816865906,0.34081121816865906,0.34081121816865906,0.3374368496719171,0,highway_0,1,360.05219532414503,536.481195324145,human_1,0.7194654175611497
16.0,ego_0,539.0650035100529,-8.0,25.83808185907904,59.964666714478994,human_5,0.3385678948527123,0.3385678948527123,0.3385678948527123,0.3385678948527123,0.33521573747790967,0,highway_0,1,362.6360035100529,539.0650035100529,human_1,0.7244543029953299
16.1,ego_0,541.6521415847279,-8.0,25.87138074675074,60.03759808947211,human_5,0.3363187654842,0.3363187654842,0.3363187654842,0.3363187654842,0.3329888767170175,0,highway_0,1,365.22314158472795,541.6521415847279,human_1,0.7293137499311655
16.2,ego_0,544.2425872271252,-8.0,25.904456423973173,60.11100268832831,human_5,0.3340643399465622,0.3340643399465622,0.3340643399465622,0.3340643399465622,0.3307567722243121,0,highway_0,1,367.81358722712525,544.2425872271252,human_1,0.7340459885622295
16.3,ego_0,546.8363180687304,-8.0,25.93730841605225,60.1848680104365,human_5,0.33180511999869167,0.33180511999869167,0.33180511999869167,0.33180511999869167,0.3285199207907752,0,highway_0,1,370.40731806873043,546.8363180687304,human_1,0.7386532210817336
16.4,ego_0,549.4333116984473,-8.0,25.969936297168097,60.25918177262304,human_5,0.32954159927006266,0.32954159927006266,0.32954159927006266,0.32954159927006266,0.3262788111584669,0,highway_0,1,373.0043116984473,549.4333116984473,human_1,0.743137621865511
16.5,ego_0,552.0335456674043,-8.0,26.002339689570054,60.33393190638867,human_5,0.3272742632597755,0.3272742632597755,0.3272742632597755,0.3272742632597755,0.32403392401956665,0,highway_0,1,375.6045456674043,552.0335456674043,human_1,0.7475013376560895
16.6,ego_0,554.6369974936815,-8.0,26.03451826277197,60.40910655516336,human_5,0.3250035893393626,0.3250035893393626,0.3250035893393626,0.3250035893393626,0.3217857320191797,0,highway_0,1,378.20799749368155,554.6369974936815,human_1,0.7517464877478375
16.7,ego_0,557.2436446669564,-8.0,26.06647173274813,60.484694071580634,human_5,0.3227300467592321,0.3227300467592321,0.3227300467592321,0.3227300467592321,0.31953469976159,0,highway_0,1,380.8146446669564,557.2436446669564,human_1,0.7558751641731298
16.8,ego_0,559.8534646530694,-8.0,26.098199861130173,60.56068301476955,human_5,0.32045409665862323,0.32045409665862323,0.32045409665862323,0.32045409665862323,0.31728128382042087,0,highway_0,1,383.42446465306944,559.8534646530694,human_1,0.7598894318894445
16.9,ego_0,562.46643489851,-8.0,26.129702454405315,60.637062147666256,human_5,0.3181761920789313,0.3181761920789313,0.3181761920789313,0.3181761920789313,0.3150259327514249,0,highway_0,1,386.03743489851,562.46643489851,human_1,0.7637913289674216
17.0,ego_0,565.0825328348216,-8.0,26.160979363116237,60.71382043434426,human_5,0.3158967779803063,0.3158967779803063,0.3158967779803063,0.3158967779803063,0.312769087109217,0,highway_0,1,388.6535328348216,565.0825328348216,human_1,0.7675828667797582
17.1,ego_0,567.7017358829279,-8.0,26.192030481062908,60.79094703736337,human_5,0.3136162912613863,0.3136162912613863,0.3136162912613863,0.3136162912613863,0.31051117946670814,0,highway_0,1,391.2727358829279,567.7017358829279,human_1,0.7712660301909686
17.2,ego_0,570.3240214573785,-8.0,26.222855744506678,60.86521160026098,human_5,0.31133516078206347,0.31133516078206347,0.31133516078206347,0.31133516078206347,0.3082526344377001,0,highway_0,1,393.89502145737856,570.3240214573785,human_1,0.7426456289754135
17.3,ego_0,572.9493298249868,-8.0,26.253083676081733,60.93674349407797,human_5,0.3053021089080591,0.3053021089080591,0.3053021089080591,0.3053021089080591,0.3022793157505532,0,highway_0,1,396.5203298249868,572.9493298249868,human_1,0.7153189381704124
17.4,ego_0,575.5776026638405,-8.0,26.282728388537006,61.005667330294614,human_5,0.29941159579822807,0.29941159579822807,0.29941159579822807,0.29941159579822807,0.2964471245527278,0,highway_0,1,399.1486026638405,575.5776026638405,human_1,0.6892383621663143
17.5,ego_0,578.2087830629824,-8.0,26.311803991419993,61.07210311437166,human_5,0.29366358911813817,0.29366358911813817,0.29366358911813817,0.29366358911813817,0.2907560288298683,0,highway_0,1,401.77978306298246,578.2087830629824,human_1,0.6643578407700126
17.6,ego_0,580.8428155182174,-8.0,26.34032455235015,61.13616639487998,human_5,0.2880576653945867,0.2880576653945867,0.2880576653945867,0.2880576653945867,0.28520560930157757,0,highway_0,1,404.41381551821746,580.8428155182174,human_1,0.6406328050835626
17.7,ego_0,583.4796459244551,-8.0,26.36830406237686,61.19796840835363,human_5,0.2825930512697629,0.2825930512697629,0.2825930512697629,0.2825930512697629,0.2797951002671084,0,highway_0,1,407.0506459244551,583.4796459244551,human_1,0.6180201347361134
