time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.9,llm_0,378.4374720803351,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.43747208033511,378.4374720803351,,-1022.2785514878427
2.0,llm_0,380.56532722911936,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.56532722911936,380.56532722911936,,-1022.2785514878427
2.1,llm_0,382.6931823779036,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.69318237790361,382.6931823779036,,-1022.2785514878427
2.2,llm_0,384.82103752668786,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.82103752668786,384.82103752668786,,-1022.2785514878427
2.3,llm_0,386.9488926754721,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.94889267547211,386.9488926754721,,-1022.2785514878427
2.4,llm_0,389.07674782425636,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,51.07674782425636,389.07674782425636,,-1022.2785514878427
2.5,llm_0,391.2046029730406,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,53.20460297304061,391.2046029730406,,-1022.2785514878427
2.6,llm_0,393.33245812182486,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,55.33245812182486,393.33245812182486,,-1022.2785514878427
2.7,llm_0,395.4603132706091,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,57.460313270609106,395.4603132706091,,-1022.2785514878427
2.8,llm_0,397.58816841939336,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.588168419393355,397.58816841939336,,-1022.2785514878427
2.9,llm_0,399.7160235681776,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.716023568177604,399.7160235681776,,-1022.2785514878427
3.0,llm_0,401.84387871696185,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.843878716961854,401.84387871696185,,-1022.2785514878427
3.1,llm_0,403.9717338657461,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.9717338657461,403.9717338657461,,-1022.2785514878427
3.2,llm_0,406.09958901453035,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,68.09958901453035,406.09958901453035,,-1022.2785514878427
3.3,llm_0,408.2274441633146,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,70.2274441633146,408.2274441633146,,-1022.2785514878427
3.4,llm_0,410.35529931209885,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,72.35529931209885,410.35529931209885,,-1022.2785514878427
3.5,llm_0,412.4831544608831,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,74.4831544608831,412.4831544608831,,-1022.2785514878427
3.6,llm_0,414.61100960966735,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,76.61100960966735,414.61100960966735,,-1022.2785514878427
3.7,llm_0,416.7388647584516,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,78.7388647584516,416.7388647584516,,-1022.2785514878427
3.8,llm_0,418.86671990723585,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,80.86671990723585,418.86671990723585,,-1022.2785514878427
3.9,llm_0,420.9945750560201,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,82.9945750560201,420.9945750560201,,-1022.2785514878427
4.0,llm_0,423.12243020480435,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,85.12243020480435,423.12243020480435,,-1022.2785514878427
4.1,llm_0,425.2502853535886,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,87.2502853535886,425.2502853535886,,-1022.2785514878427
4.2,llm_0,427.37814050237284,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,89.37814050237284,427.37814050237284,,-1022.2785514878427
4.3,llm_0,429.5059956511571,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,91.5059956511571,429.5059956511571,,-1022.2785514878427
4.4,llm_0,431.63385079994134,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,93.63385079994134,431.63385079994134,,-1022.2785514878427
4.5,llm_0,433.7617059487256,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,95.76170594872559,433.7617059487256,,-1022.2785514878427
4.6,llm_0,435.88956109750984,-4.8,21.27855148784271,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,97.88956109750984,435.88956109750984,,-1022.2785514878427
4.7,llm_0,438.0210885956165,-4.8,21.315274981066533,1000.0,,0.3709072815606145,0.3709072815606145,0.3709072815606145,0.3709072815606145,0.3672349322382473,0,highway_0,2,100.0210885956165,438.0210885956165,,-1022.3152749810665
4.8,llm_0,440.1563084506145,-4.8,21.352198549980244,1000.0,,0.37292804602850715,0.37292804602850715,0.37292804602850715,0.37292804602850715,0.36923568913710625,0,highway_0,2,102.15630845061452,440.1563084506145,,-1022.3521985499802
4.9,llm_0,442.2952398823214,-4.8,21.389314317069132,1000.0,,0.37486924759777407,0.37486924759777407,0.37486924759777407,0.37486924759777407,0.3711576708888842,0,highway_0,2,104.29523988232143,442.2952398823214,,-1022.3893143170691
5.0,llm_0,444.4379013431658,-4.8,21.426614608443654,1000.0,,0.37673294288266423,0.37673294288266423,0.37673294288266423,0.37673294288266423,0.37300291374521066,0,highway_0,2,106.43790134316578,444.4379013431658,,-1022.4266146084436
5.1,llm_0,446.58431053779964,-4.8,21.46409194633873,1000.0,,0.3785211127402839,0.3785211127402839,0.3785211127402839,0.3785211127402839,0.37477337895076346,0,highway_0,2,108.58431053779964,446.58431053779964,,-1022.4640919463387
5.2,llm_0,448.73448444199585,-4.8,21.501739041962015,1000.0,,0.38023566579517243,0.38023566579517243,0.38023566579517243,0.38023566579517243,0.37647095623285054,0,highway_0,2,110.73448444199585,448.73448444199585,,-1022.501739041962
5.3,llm_0,450.8889190890734,-4.8,21.544346470775437,1000.0,,0.430335031015578,0.430335031015578,0.430335031015578,0.430335031015578,0.4260742881342239,0,highway_0,2,112.8889190890734,450.8889190890734,,-1022.5443464707754
5.4,llm_0,453.04762272812417,-4.8,21.587036390506896,1000.0,,0.43116818928774503,0.43116818928774503,0.43116818928774503,0.43116818928774503,0.42689919731458303,0,highway_0,2,115.04762272812411,453.0476227281241,,-1022.5870363905069
5.5,llm_0,455.21060311582227,-4.8,21.629803876981757,1000.0,,0.4319516133961231,0.4319516133961231,0.4319516133961231,0.4319516133961231,0.42767486474861727,0,highway_0,2,117.21060311582227,455.21060311582227,,-1022.6298038769818
5.6,llm_0,457.377867526642,-4.8,21.672644108197225,1000.0,,0.4326863352762329,0.4326863352762329,0.4326863352762329,0.4326863352762329,0.42840231215468094,0,highway_0,2,119.37786752664198,457.377867526642,,-1022.6726441081972
5.7,llm_0,459.5494227627576,-4.8,21.71555236115651,1000.0,,0.43337335488876916,0.43337335488876916,0.43337335488876916,0.43337335488876916,0.4290825295928613,0,highway_0,2,121.54942276275762,459.5494227627576,,-1022.7155523611565
5.8,llm_0,461.7252751636411,-4.8,21.75852400883459,1000.0,,0.4340136415486162,0.4340136415486162,0.4340136415486162,0.4340136415486162,0.42971647678079705,0,highway_0,2,123.72527516364107,461.7252751636411,,-1022.7585240088346
5.9,llm_0,463.905430615368,-4.8,21.80155451726944,1000.0,,0.43460813519197183,0.43460813519197183,0.43460813519197183,0.43460813519197183,0.4303050843484968,0,highway_0,2,125.905430615368,463.905430615368,,-1022.8015545172694
6.0,llm_0,466.08989455964536,-4.8,21.84463944277289,1000.0,,0.43515774758486214,0.43515774758486214,0.43515774758486214,0.43515774758486214,0.4308492550345022,0,highway_0,2,128.0898945596453,466.0898945596453,,-1022.8446394427729
6.1,llm_0,468.27867200257094,-4.8,21.88777442925568,1000.0,,0.43566336347615886,0.43566336347615886,0.43566336347615886,0.43566336347615886,0.4313498648278724,0,highway_0,2,130.2786720025709,468.2786720025709,,-1022.8877744292557
6.2,llm_0,470.4717675231371,-4.8,21.93095520566142,1000.0,,0.4361258416979896,0.4361258416979896,0.4361258416979896,0.4361258416979896,0.4318077640574103,0,highway_0,2,132.47176752313703,470.47176752313703,,-1022.9309552056615
6.3,llm_0,472.6691852814875,-4.8,21.974177583504616,1000.0,,0.4365460162162904,0.4365460162162904,0.4365460162162904,0.4365460162162904,0.43222377843196824,0,highway_0,2,134.6691852814875,472.6691852814875,,-1022.9741775835046
6.4,llm_0,474.87134773874175,-4.8,22.021624572543036,1000.0,,0.4792145892880547,0.4792145892880547,0.4792145892880547,0.4792145892880547,0.4744698903841993,0,highway_0,2,136.8713477387418,474.8713477387418,,-1023.021624572543
6.5,llm_0,477.0782532254903,-4.8,22.069054867484763,1000.0,,0.47904597891145173,0.47904597891145173,0.47904597891145173,0.47904597891145173,0.4743029494172646,0,highway_0,2,139.0782532254903,477.0782532254903,,-1023.0690548674847
6.6,llm_0,479.29505970233777,-4.8,22.168064768474864,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,141.29505970233777,479.29505970233777,,-1023.1680647684749
6.7,llm_0,481.52176716928426,-4.8,22.267074669464964,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,143.52176716928426,481.52176716928426,,-1023.2670746694649
6.8,llm_0,483.7583756263298,-4.8,22.366084570455065,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,145.75837562632978,483.7583756263298,,-1023.3660845704551
6.9,llm_0,486.00488507347427,-4.8,22.465094471445166,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,148.00488507347427,486.00488507347427,,-1023.4650944714451
7.0,llm_0,488.26129551071773,-4.8,22.564104372435267,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,150.2612955107178,488.2612955107178,,-1023.5641043724353
7.1,llm_0,490.52760693806033,-4.8,22.663114273425368,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,152.52760693806033,490.52760693806033,,-1023.6631142734253
7.2,llm_0,492.8038193555019,-4.8,22.76212417441547,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,154.8038193555019,492.8038193555019,,-1023.7621241744155
7.3,llm_0,495.08993276304244,-4.8,22.86113407540557,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,157.08993276304244,495.08993276304244,,-1023.8611340754055
7.4,llm_0,497.38594716068195,-4.8,22.96014397639567,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,159.385947160682,497.385947160682,,-1023.9601439763957
7.5,llm_0,499.6918625484206,-4.8,23.05915387738577,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,161.6918625484206,499.6918625484206,,-1024.0591538773858
7.6,llm_0,502.0076789262582,-4.8,23.158163778375872,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,164.00767892625817,502.00767892625817,,-1024.1581637783759
7.7,llm_0,504.3333962941948,-4.8,23.257173679365973,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,166.33339629419476,504.33339629419476,,-1024.257173679366
7.8,llm_0,506.6690146522304,-4.8,23.356183580356074,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,168.66901465223037,506.6690146522304,,-1024.3561835803562
7.9,llm_0,509.0145340003651,-4.8,23.455193481346175,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,171.01453400036502,509.014534000365,,-1024.4551934813462
8.0,llm_0,511.36995433859863,-4.8,23.554203382336276,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,173.36995433859863,511.36995433859863,,-1024.5542033823363
8.1,llm_0,513.7352756669312,-4.8,23.653213283326377,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,175.73527566693122,513.7352756669312,,-1024.6532132833263
8.2,llm_0,516.1104979853628,-4.8,23.752223184316478,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,178.11049798536283,516.1104979853628,,-1024.7522231843166
8.3,llm_0,518.4956212938935,-4.8,23.85123308530658,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,180.49562129389346,518.4956212938935,,-1024.8512330853066
8.4,llm_0,520.8906455925231,-4.8,23.95024298629668,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,182.89064559252313,520.8906455925231,,-1024.9502429862966
8.5,llm_0,523.2955708812518,-4.8,24.04925288728678,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,185.29557088125182,523.2955708812518,,-1025.0492528872867
8.6,llm_0,525.7103971600795,-4.8,24.14826278827688,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,187.71039716007954,525.7103971600795,,-1025.148262788277
8.7,llm_0,528.1351244290063,-4.8,24.247272689266982,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,190.13512442900628,528.1351244290063,,-1025.247272689267
8.8,llm_0,530.5697526880319,-4.8,24.346282590257083,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,192.56975268803194,530.5697526880319,,-1025.346282590257
8.9,llm_0,533.0142819371566,-4.8,24.445292491247184,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,195.01428193715662,533.0142819371566,,-1025.445292491247
9.0,llm_0,535.4687121763803,-4.8,24.544302392237284,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,197.46871217638034,535.4687121763803,,-1025.5443023922373
9.1,llm_0,537.9330434057031,-4.8,24.643312293227385,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,199.93304340570307,537.9330434057031,,-1025.6433122932274
9.2,llm_0,540.4072756251248,-4.8,24.742322194217486,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,202.40727562512484,540.4072756251248,,-1025.7423221942174
9.3,llm_0,542.8914088346456,-4.8,24.841332095207587,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,204.89140883464563,542.8914088346456,,-1025.8413320952077
9.4,llm_0,545.3854430342654,-4.8,24.940341996197688,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,207.38544303426545,545.3854430342654,,-1025.9403419961977
9.5,llm_0,547.8893782239842,-4.8,25.03935189718779,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,209.88937822398418,547.8893782239842,,-1026.0393518971878
9.6,llm_0,550.4032144038019,-4.8,25.13836179817789,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,212.40321440380194,550.4032144038019,,-1026.1383617981778
9.7,llm_0,552.9269515737187,-4.8,25.23737169916799,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,214.92695157371872,552.9269515737187,,-1026.237371699168
9.8,llm_0,555.4605897337345,-4.8,25.33638160015809,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,217.46058973373454,555.4605897337345,,-1026.3363816001581
9.9,llm_0,558.0041288838494,-4.8,25.435391501148192,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,220.00412888384938,558.0041288838494,,-1026.4353915011482
10.0,llm_0,560.5575690240632,-4.8,25.534401402138293,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,222.55756902406324,560.5575690240632,,-1026.5344014021382
10.1,llm_0,563.1209101543761,-4.8,25.633411303128394,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,225.12091015437613,563.1209101543761,,-1026.6334113031285
10.2,llm_0,565.6941522747879,-4.8,25.732421204118495,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,227.69415227478794,565.6941522747879,,-1026.7324212041185
10.3,llm_0,568.2772953852988,-4.8,25.831431105108596,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,230.27729538529877,568.2772953852988,,-1026.8314311051085
10.4,llm_0,570.8703394859086,-4.8,25.930441006098697,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,232.87033948590863,570.8703394859086,,-1026.9304410060986
10.5,llm_0,573.4732845766175,-4.8,26.029450907088798,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,235.47328457661752,573.4732845766175,,-1027.0294509070889
10.6,llm_0,576.0861306574254,-4.8,26.1284608080789,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,238.08613065742543,576.0861306574254,,-1027.128460808079
10.7,llm_0,578.7088777283324,-4.8,26.227470709069,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,240.70887772833237,578.7088777283324,,-1027.227470709069
10.8,llm_0,581.3415257893383,-4.8,26.3264806100591,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,243.34152578933833,581.3415257893383,,-1027.3264806100592
10.9,llm_0,583.9840748404432,-4.8,26.4254905110492,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,245.9840748404432,583.9840748404432,,-1027.4254905110492
11.0,llm_0,586.6365248816471,-4.8,26.524500412039302,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,248.63652488164712,586.6365248816471,,-1027.5245004120393
11.1,llm_0,589.29887591295,-4.8,26.623510313029403,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,251.29887591295005,589.29887591295,,-1027.6235103130293
11.2,llm_0,591.971127934352,-4.8,26.722520214019504,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,253.971127934352,591.971127934352,,-1027.7225202140196
11.3,llm_0,594.653280945853,-4.8,26.821530115009605,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,256.653280945853,594.653280945853,,-1027.8215301150096
11.4,llm_0,597.345334947453,-4.8,26.920540015999705,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,259.345334947453,597.345334947453,,-1027.9205400159997
11.5,llm_0,600.0472899391519,-4.8,27.019549916989806,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,262.04728993915194,600.0472899391519,,-1028.0195499169897
11.6,llm_0,602.7591459209499,-4.8,27.118559817979907,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,264.7591459209499,602.7591459209499,,-1028.11855981798
11.7,llm_0,605.4809028928469,-4.8,27.217569718970008,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,267.48090289284687,605.4809028928469,,-1028.21756971897
11.8,llm_0,608.2125608548429,-4.8,27.31657961996011,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,270.2125608548429,608.2125608548429,,-1028.31657961996
11.9,llm_0,610.9541198069379,-4.8,27.41558952095021,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,272.9541198069379,610.9541198069379,,-1028.41558952095
12.0,llm_0,613.705579749132,-4.8,27.51459942194031,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,275.70557974913197,613.705579749132,,-1028.5145994219404
12.1,llm_0,616.4669406814251,-4.8,27.61360932293041,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,278.46694068142506,616.4669406814251,,-1028.6136093229304
