time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.2,ego_0,1439.0077409530074,-8.0,29.92143635647351,1000.0,,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.010572546604639466,0.0104678679253567,0,highway_0,1,1115.0077409530074,1439.0077409530074,,-1030.9214363564736
40.3,ego_0,1441.9999878963374,-8.0,29.922469433300744,1000.0,,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010434075955070177,0.010330768272339697,0,highway_0,1,1117.9999878963374,1441.9999878963374,,-1030.9224694333006
40.4,ego_0,1444.9923367941688,-8.0,29.923488978313856,1000.0,,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010195450131114114,0,highway_0,1,1120.9923367941688,1444.9923367941688,,-1030.9234889783138
40.5,ego_0,1447.9847863109073,-8.0,29.924495167385846,1000.0,,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010061890719903488,0,highway_0,1,1123.9847863109073,1447.9847863109073,,-1030.9244951673859
40.6,ego_0,1450.9773351283213,-8.0,29.925488174139712,1000.0,,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.009930067538661547,0,highway_0,1,1126.9773351283213,1450.9773351283213,,-1030.9254881741397
40.7,ego_0,1453.969981945319,-8.0,29.926468169976296,1000.0,,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009799958365839245,0,highway_0,1,1129.969981945319,1453.969981945319,,-1030.9264681699763
40.8,ego_0,1456.9627254777292,-8.0,29.927435324101825,1000.0,,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009671541255293903,0,highway_0,1,1132.9627254777292,1456.9627254777292,,-1030.927435324102
40.9,ego_0,1459.9555644580848,-8.0,29.92838980355511,1000.0,,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.00954479453284307,0,highway_0,1,1135.9555644580848,1459.9555644580848,,-1030.928389803555
41.0,ego_0,1462.9484976354083,-8.0,29.929331773234452,1000.0,,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.00941969679342236,0,highway_0,1,1138.9484976354083,1462.9484976354083,,-1030.9293317732345
41.1,ego_0,1465.9415237750009,-8.0,29.93026139592423,1000.0,,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009296226897781423,0,highway_0,1,1141.9415237750009,1465.9415237750009,,-1030.9302613959242
41.2,ego_0,1468.934641658233,-8.0,29.931178832321184,1000.0,,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009174363969535193,0,highway_0,1,1144.934641658233,1468.934641658233,,-1030.9311788323212
41.3,ego_0,1471.927850082339,-8.0,29.932084241060384,1000.0,,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009054087392001975,0,highway_0,1,1147.927850082339,1471.927850082339,,-1030.9320842410605
41.4,ego_0,1474.921147860213,-8.0,29.9329777787409,1000.0,,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.00893537680514811,0,highway_0,1,1150.921147860213,1474.921147860213,,-1030.932977778741
41.5,ego_0,1477.9145338202081,-8.0,29.93385959995118,1000.0,,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008818212102816858,0,highway_0,1,1153.9145338202081,1477.9145338202081,,-1030.9338595999511
41.6,ego_0,1480.9080068059375,-8.0,29.934729857294133,1000.0,,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008702573429530958,0,highway_0,1,1156.9080068059375,1480.9080068059375,,-1030.934729857294
41.7,ego_0,1483.9015656760787,-8.0,29.9355887014119,1000.0,,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008588441177650452,0,highway_0,1,1159.9015656760787,1483.9015656760787,,-1030.935588701412
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1289289435037,-4.8,21.289289435037205,1000.0,,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10817670612423802,-0.10710564962796099,0,highway_0,2,2.128928943503695,340.1289289435037,,-1022.2892894350372
0.2,llm_0,342.256970718135,-4.8,21.28041774631299,1000.0,,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08960405611454414,-0.08871688724212845,0,highway_0,2,4.256970718134994,342.256970718135,,-1022.280417746313
0.3,llm_0,344.3843012215688,-4.8,21.273305034338478,1000.0,,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.0718383909426199,-0.07112711974514241,0,highway_0,2,6.384301221568819,344.3843012215688,,-1022.2733050343385
0.4,llm_0,346.51096854589116,-4.8,21.26667324322363,1000.0,,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06698109025998478,-0.06631791114848795,0,highway_0,2,8.51096854589116,346.51096854589116,,-1022.2666732432236
0.5,llm_0,348.6371385708147,-4.8,21.261700249235584,1000.0,,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.050227239279254876,-0.04972993988044294,0,highway_0,2,10.637138570814727,348.6371385708147,,-1022.2617002492356
0.6,llm_0,350.7629701881945,-4.8,21.258316173797756,1000.0,,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.034179161922090806,-0.03384075437828926,0,highway_0,2,12.762970188194515,350.7629701881945,,-1022.2583161737978
0.7,llm_0,352.88861568082956,-4.8,21.256454926350713,1000.0,,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018798599215133383,-0.018612474470423024,0,highway_0,2,14.88861568082956,352.88861568082956,,-1022.2564549263507
0.8,llm_0,355.0142210747293,-4.8,21.256053938997418,1000.0,,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004049972268283852,-0.004009873532950792,0,highway_0,2,17.014221074729278,355.0142210747293,,-1022.2560539389974
0.9,llm_0,357.139826468629,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.139826468628996,357.139826468629,,-1022.2560539389974
1.0,llm_0,359.2654318625287,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.265431862528715,359.2654318625287,,-1022.2560539389974
1.1,llm_0,361.39103725642843,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.391037256428433,361.39103725642843,,-1022.2560539389974
1.2,llm_0,363.51664265032815,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.51664265032815,363.51664265032815,,-1022.2560539389974
1.3,llm_0,365.64224804422787,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.64224804422787,365.64224804422787,,-1022.2560539389974
1.4,llm_0,367.7678534381276,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.767853438127588,367.7678534381276,,-1022.2560539389974
1.5,llm_0,369.8934588320273,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.893458832027306,369.8934588320273,,-1022.2560539389974
1.6,llm_0,372.019064225927,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,34.019064225927025,372.019064225927,,-1022.2560539389974
1.7,llm_0,374.14466961982674,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,36.14466961982674,374.14466961982674,,-1022.2560539389974
1.8,llm_0,376.27027501372646,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,38.27027501372646,376.27027501372646,,-1022.2560539389974
1.9,llm_0,378.3958804076262,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.39588040762618,378.3958804076262,,-1022.2560539389974
2.0,llm_0,380.51175529903577,-4.8,21.15874891409564,1000.0,,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9730502490177884,0,highway_0,2,42.51175529903577,380.51175529903577,,-1022.1587489140957
2.1,llm_0,382.6185585537783,-4.8,21.068032547425638,1000.0,,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9071636667000149,0,highway_0,2,44.618558553778314,382.6185585537783,,-1022.0680325474257
2.2,llm_0,384.7169028949201,-4.8,20.98344341141812,1000.0,,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8458913600751927,0,highway_0,2,46.71690289492011,384.7169028949201,,-1021.9834434114181
2.3,llm_0,386.8073592819834,-4.8,20.904563870632828,1000.0,,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7887954078529091,0,highway_0,2,48.807359281983395,386.8073592819834,,-1021.9045638706328
2.4,llm_0,388.89046076373955,-4.8,20.83101481756177,1000.0,,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7354905307105852,0,highway_0,2,50.890460763739554,388.89046076373955,,-1021.8310148175618
2.5,llm_0,390.96670588044293,-4.8,20.762451167033813,1000.0,,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.685636505279561,0,highway_0,2,52.96670588044293,390.96670588044293,,-1021.7624511670338
2.6,llm_0,393.0365616787079,-4.8,20.698557982650243,1000.0,,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6389318438356995,0,highway_0,2,55.036561678707926,393.0365616787079,,-1021.6985579826503
2.7,llm_0,395.1004663919618,-4.8,20.639047132538785,1000.0,,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.5951085011145807,0,highway_0,2,57.10046639196179,395.1004663919618,,-1021.6390471325387
2.8,llm_0,397.15883183102005,-4.8,20.583654390582673,1000.0,,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.5539274195611199,0,highway_0,2,59.15883183102005,397.15883183102005,,-1021.5836543905826
2.9,llm_0,399.21204552245035,-4.8,20.5321369143028,1000.0,,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5151747627987291,0,highway_0,2,61.21204552245035,399.21204552245035,,-1021.5321369143028
3.0,llm_0,401.2604726267107,-4.8,20.48427104260328,1000.0,,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4786587169952128,0,highway_0,2,63.26047262671068,401.2604726267107,,-1021.4842710426033
3.1,llm_0,403.30445766333924,-4.8,20.439850366285704,1000.0,,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4442067631757496,0,highway_0,2,65.30445766333924,403.30445766333924,,-1021.4398503662857
3.2,llm_0,405.34432606654843,-4.8,20.3986840320921,1000.0,,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41166334193604825,0,highway_0,2,67.34432606654843,405.34432606654843,,-1021.3986840320921
3.3,llm_0,407.3803855912919,-4.8,20.360595247434226,1000.0,,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3808878465787302,0,highway_0,2,69.38038559129188,407.3803855912919,,-1021.3605952474343
3.4,llm_0,409.4129275871123,-4.8,20.32541995820377,1000.0,,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3517528923045532,0,highway_0,2,71.41292758711228,409.4129275871123,,-1021.3254199582037
3.5,llm_0,411.4422281547488,-4.8,20.29300567636526,1000.0,,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3241428183850914,0,highway_0,2,73.44222815474882,411.4422281547488,,-1021.2930056763653
3.6,llm_0,413.468549198508,-4.8,20.263210437592242,1000.0,,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.2979523877301915,0,highway_0,2,75.46854919850801,413.468549198508,,-1021.2632104375922
3.7,llm_0,415.49213938572404,-4.8,20.235901872160404,1000.0,,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.27308565431837906,0,highway_0,2,77.49213938572404,415.49213938572404,,-1021.2359018721604
3.8,llm_0,417.5132350232012,-4.8,20.210956374772,1000.0,,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.24945497388404902,0,highway_0,2,79.51323502320122,417.5132350232012,,-1021.210956374772
3.9,llm_0,419.53206085930566,-4.8,20.18825836104435,1000.0,,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22698013727648458,0,highway_0,2,81.53206085930566,419.53206085930566,,-1021.1882583610444
4.0,llm_0,421.548830819318,-4.8,20.16769960012387,1000.0,,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20558760920479813,0,highway_0,2,83.54883081931803,421.548830819318,,-1021.1676996001239
4.1,llm_0,423.56409128018345,-4.8,20.15260460865421,1000.0,,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15094991469659647,0,highway_0,2,85.56409128018345,423.56409128018345,,-1021.1526046086542
4.2,llm_0,425.57859768316797,-4.8,20.14506402984525,1000.0,,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07540578808960419,0,highway_0,2,87.57859768316797,425.57859768316797,,-1021.1450640298452
4.3,llm_0,427.5930403453691,-4.8,20.14442662201146,1000.0,,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006374078337927358,0,highway_0,2,89.5930403453691,427.5930403453691,,-1021.1444266220115
4.4,llm_0,429.60805068070624,-4.8,20.150103353371108,1000.0,,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05676731359649523,0,highway_0,2,91.60805068070624,429.60805068070624,,-1021.1501033533712
4.5,llm_0,431.62420682388046,-4.8,20.161561431742236,1000.0,,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11458078371127556,0,highway_0,2,93.62420682388046,431.62420682388046,,-1021.1615614317423
4.6,llm_0,433.64203870394107,-4.8,20.178318800606355,1000.0,,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16757368864119826,0,highway_0,2,95.64203870394107,433.64203870394107,,-1021.1783188006063
4.7,llm_0,435.6620326144287,-4.8,20.199939104876517,1000.0,,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21620304270161483,0,highway_0,2,97.66203261442871,435.6620326144287,,-1021.1999391048765
4.8,llm_0,437.68463532581796,-4.8,20.226027113892616,1000.0,,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.26088009016099534,0,highway_0,2,99.68463532581796,437.68463532581796,,-1021.2260271138927
4.9,llm_0,439.7102577837428,-4.8,20.25622457924857,1000.0,,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.30197465355954023,0,highway_0,2,101.7102577837428,439.7102577837428,,-1021.2562245792486
5.0,llm_0,441.7392784336746,-4.8,20.29020649931784,1000.0,,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3398192006926948,0,highway_0,2,103.7392784336746,441.7392784336746,,-1021.2902064993178
5.1,llm_0,443.77204620962647,-4.8,20.327677759518945,1000.0,,0.378459728031156,0.378459728031156,0.378459728031156,0.378459728031156,0.3747126020110514,0,highway_0,2,105.77204620962647,443.77204620962647,,-1021.3276777595189
5.2,llm_0,445.81867537171695,-4.8,20.466291620905086,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,107.81867537171695,445.81867537171695,,-1021.466291620905
5.3,llm_0,447.87916591994605,-4.8,20.604905482291226,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,109.87916591994605,447.87916591994605,,-1021.6049054822912
5.4,llm_0,449.95351785431376,-4.8,20.743519343677367,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,111.95351785431376,449.95351785431376,,-1021.7435193436773
5.5,llm_0,452.0417311748201,-4.8,20.882133205063507,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,114.04173117482009,452.0417311748201,,-1021.8821332050635
5.6,llm_0,454.143805881465,-4.8,21.020747066449648,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,116.14380588146503,454.143805881465,,-1022.0207470664496
5.7,llm_0,456.2597419742486,-4.8,21.159360927835788,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,118.25974197424858,456.2597419742486,,-1022.1593609278358
5.8,llm_0,458.38953945317076,-4.8,21.29797478922193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,120.38953945317076,458.38953945317076,,-1022.2979747892219
5.9,llm_0,460.5331983182315,-4.8,21.43658865060807,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,122.53319831823154,460.53319831823154,,-1022.4365886506081
6.0,llm_0,462.69071856943094,-4.8,21.57520251199421,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,124.69071856943094,462.69071856943094,,-1022.5752025119942
6.1,llm_0,464.8621002067689,-4.8,21.71381637338035,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,126.86210020676896,464.86210020676896,,-1022.7138163733804
6.2,llm_0,467.0473432302456,-4.8,21.85243023476649,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.0473432302456,467.0473432302456,,-1022.8524302347665
6.3,llm_0,469.2464476398609,-4.8,21.99104409615263,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.24644763986083,469.24644763986083,,-1022.9910440961527
6.4,llm_0,471.4554530395751,-4.8,22.090053997142732,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,133.4554530395751,471.4554530395751,,-1023.0900539971427
6.5,llm_0,473.67435942938835,-4.8,22.189063898132833,1000.0,,1.0,1.0,1.0,1.0,0.9900990099010087,0,highway_0,2,135.6743594293884,473.6743594293884,,-1023.1890638981329
