time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
2.5,human_6,3.217750114957752,-1.6,2.475164197956324,649.54548904665,human_5,0.9999152527895603,0.9999152527895603,0.9999152527895603,0.9999152527895603,0.9900151017718439,0,highway_0,3,3.217750114957752,3.217750114957752,,1.8551102503039374e-05
2.6,human_6,3.475166596092954,-1.6,2.574164811352018,649.5454909013956,human_5,0.9999061952965111,0.9999061952965111,0.9999061952965111,0.9999061952965111,0.9900061339569399,0,highway_0,3,3.475166596092954,3.475166596092954,,1.8547456941409024e-05
2.7,human_6,3.742483039620377,-1.6,2.673164435274236,649.5454927556713,human_5,0.9998962016144036,0.9998962016144036,0.9998962016144036,0.9998962016144036,0.9899962392221795,0,highway_0,3,3.7424830396203776,3.7424830396203776,,1.8542756365924618e-05
2.8,human_6,4.019699336605187,-1.6,2.7721629698481003,649.5454946093458,human_5,0.999885199196025,0.999885199196025,0.999885199196025,0.999885199196025,0.989985345738642,0,highway_0,3,4.019699336605187,4.019699336605187,,1.8536744955444107e-05
2.9,human_6,4.3068153673786815,-1.6,2.8711603077349395,649.5454964622576,human_5,0.9998731126570765,0.9998731126570765,0.9998731126570765,0.9998731126570765,0.9899733788683918,0,highway_0,3,4.3068153673786815,4.3068153673786815,,1.852911728095208e-05
3.0,human_6,4.603831000763836,-1.6,2.9701563338515387,649.5454983142087,human_5,0.9998598637776513,0.9998598637776513,0.9998598637776513,0.9998598637776513,0.9899602611659919,0,highway_0,3,4.603831000763836,4.603831000763836,,1.8519510966541475e-05
3.1,human_6,4.91074609327279,-1.6,3.0691509250895463,649.5455001649585,human_5,0.9998453715038794,0.9998453715038794,0.9998453715038794,0.9998453715038794,0.9899459123800769,0,highway_0,3,4.91074609327279,4.91074609327279,,1.8507498585673687e-05
3.2,human_6,5.227560488276296,-1.6,3.168143950035066,649.5455020142165,human_5,0.9998295519497471,0.9998295519497471,0.9998295519497471,0.9998295519497471,0.9899302494551954,0,highway_0,3,5.227560488276296,5.227560488276296,,1.8492578739870424e-05
3.3,human_6,5.554274015145141,-1.6,3.267135268688443,649.5455038616332,human_5,0.9998123183991079,0.9998123183991079,0.9998123183991079,0.9998123183991079,0.9899131865337729,0,highway_0,3,5.554274015145141,5.554274015145141,,1.847416627276388e-05
3.4,human_6,5.890886488363568,-1.6,3.3661247321842747,649.5455057067913,human_5,0.9997935813078959,0.9997935813078959,0.9997935813078959,0.9997935813078959,0.9898946349583149,0,highway_0,3,5.890886488363568,5.890886488363568,,1.845158156843496e-05
3.5,human_6,6.237397706614734,-1.6,3.4651121825116564,649.5455075491952,human_5,0.9997732483065551,0.9997732483065551,0.9997732483065551,0.9997732483065551,0.9898745032738177,0,highway_0,3,6.237397706614734,6.237397706614734,,1.8424038883413374e-05
3.6,human_6,6.593807451838204,-1.6,3.564097452234696,649.5455093882587,human_5,0.9997512242027,0.9997512242027,0.9997512242027,0.9997512242027,0.9898526972303978,0,highway_0,3,6.593807451838204,6.593807451838204,,1.8390633663933897e-05
3.7,human_6,6.960115488259535,-1.6,3.663080364213312,649.5455112232914,human_5,0.99972741098402,0.99972741098402,0.99972741098402,0.99972741098402,0.9898291197861564,0,highway_0,3,6.960115488259535,6.960115488259535,,1.8350328792049453e-05
3.8,human_6,7.33632156139197,-1.6,3.762060731324346,649.5455130534855,human_5,0.999701707821445,0.999701707821445,0.999701707821445,0.999701707821445,0.9898036711103408,0,highway_0,3,7.336321561391969,7.336321561391969,,1.830193971308347e-05
3.9,human_6,7.722425397010271,-1.6,3.8610383561830175,649.5455148778973,human_5,0.9996740110725846,0.9996740110725846,0.9996740110725846,0.9996740110725846,0.9897762485867156,0,highway_0,3,7.722425397010271,7.722425397010271,,1.824411838935447e-05
4.0,human_6,8.118426700096746,-1.6,3.960013030864746,649.5455166954309,human_5,0.9996442142854591,0.9996442142854591,0.9996442142854591,0.9996442142854591,0.9897467468172838,0,highway_0,3,8.118426700096746,8.118426700096746,,1.8175336028658506e-05
4.1,human_6,8.524325153759484,-1.6,4.058984536627373,649.5455185048173,human_5,0.9996122082025372,0.9996122082025372,0.9996122082025372,0.9996122082025372,0.9897150576262748,0,highway_0,3,8.524325153759484,8.524325153759484,,1.8093864535551063e-05
4.2,human_6,8.940120418122866,-1.6,4.157952643633819,649.545520304593,human_5,0.999577880765096,0.999577880765096,0.999577880765096,0.999577880765096,0.9896810700644565,0,highway_0,3,8.940120418122866,8.940120418122866,,1.7997756629917205e-05
4.3,human_6,9.365812129190386,-1.6,4.2569171106751975,649.5455220930754,human_5,0.9995411171179239,0.9995411171179239,0.9995411171179239,0.9995411171179239,0.9896446704137851,0,highway_0,3,9.365812129190386,9.365812129190386,,1.7884824586644754e-05
4.4,human_6,9.80139989767983,-1.6,4.355877684894443,649.5455238683372,human_5,0.9995017996143785,0.9995017996143785,0.9995017996143785,0.9995017996143785,0.9896057421924542,0,highway_0,3,9.80139989767983,9.80139989767983,,1.7752617528010717e-05
4.5,human_6,10.246883307830878,-1.6,4.454834101510465,649.545525628177,human_5,0.9994598078218213,0.9994598078218213,0.9994598078218213,0.9994598078218213,0.9895641661602195,0,highway_0,3,10.246883307830878,10.246883307830878,,1.759839723813883e-05
4.6,human_6,10.702261916185167,-1.6,4.553786083542885,649.5455273700882,human_5,0.9994150185274474,0.9994150185274474,0.9994150185274474,0.9994150185274474,0.9895198203242028,0,highway_0,3,10.702261916185167,10.702261916185167,,1.7419112431582562e-05
4.7,human_6,11.167535250338906,-1.6,4.652733341537393,649.5455290912254,human_5,0.9993673057445244,0.9993673057445244,0.9993673057445244,0.9993673057445244,0.9894725799450743,0,highway_0,3,11.167535250338906,11.167535250338906,,1.7211371422298782e-05
4.8,human_6,11.642702807668082,-1.6,4.751675573291756,649.5455307883667,human_5,0.9993165407190651,0.9993165407190651,0.9993165407190651,0.9993165407190651,0.9894223175436334,0,highway_0,3,11.642702807668082,11.642702807668082,,1.6971413154820425e-05
4.9,human_6,12.127764054026336,-1.6,4.850612463582543,649.5455324578744,human_5,0.9992625919369499,0.9992625919369499,0.9992625919369499,0.9992625919369499,0.98936890290787,0,highway_0,3,12.127764054026336,12.127764054026336,,1.6695076528350228e-05
5.0,human_6,12.622718422415595,-1.6,4.949543683892594,649.5455340956512,human_5,0.9992053251315187,0.9992053251315187,0.9992053251315187,0.9992053251315187,0.9893122031005142,0,highway_0,3,12.622718422415595,12.622718422415595,,1.6377767972919344e-05
5.1,human_6,13.127565311629525,-1.6,5.048468892139293,649.5455356970939,human_5,0.9991446032916541,0.9991446032916541,0.9991446032916541,0.9991446032916541,0.9892520824669848,0,highway_0,3,13.127565311629525,13.127565311629525,,1.601442722254376e-05
5.2,human_6,13.642304084869894,-1.6,5.147387732403686,649.545537257043,human_5,0.9990802866703746,0.9990802866703746,0.9990802866703746,0.9990802866703746,0.9891884026439346,0,highway_0,3,13.642304084869894,13.642304084869894,,1.5599491236528706e-05
5.3,human_6,14.166934068335944,-1.6,5.246299834660514,649.5455387697285,human_5,0.9990122327939591,0.9990122327939591,0.9990122327939591,0.9990122327939591,0.9891210225682734,0,highway_0,3,14.166934068335944,14.166934068335944,,1.5126856211189477e-05
5.4,human_6,14.701454549786861,-1.6,5.34520481450919,649.5455402287124,human_5,0.9989402964716245,0.9989402964716245,0.9989402964716245,0.9989402964716245,0.9890497984867608,0,highway_0,3,14.701454549786863,14.701454549786863,,1.4589837636691527e-05
5.5,human_6,15.245864777077443,-1.6,5.444102272905801,649.5455416268252,human_5,0.998864329805777,0.998864329805777,0.998864329805777,0.998864329805777,0.9889745839661135,0,highway_0,3,15.245864777077443,15.245864777077443,,1.3981128351048255e-05
5.6,human_6,15.800163956667063,-1.6,5.5429917958961825,649.5455429561007,human_5,0.9987841822028583,0.9987841822028583,0.9987841822028583,0.9987841822028583,0.9888952299038145,0,highway_0,3,15.800163956667062,15.800163956667062,,1.329275453176848e-05
5.7,human_6,16.364351252102075,-1.6,5.641872954350124,649.5455442077035,human_5,0.9986997003848104,0.9986997003848104,0.9986997003848104,0.9986997003848104,0.9888115845394108,0,highway_0,3,16.364351252102075,16.364351252102075,,1.2516029586073785e-05
5.8,human_6,16.938425782471754,-1.6,5.740745303696775,649.5455453718541,human_5,0.9986107284011807,0.9986107284011807,0.9986107284011807,0.9986107284011807,0.9887234934665123,0,highway_0,3,16.938425782471754,16.938425782471754,,1.164150588017776e-05
5.9,human_6,17.522386620837885,-1.6,5.839608383661318,649.5455464377466,human_5,0.9985171076418888,0.9985171076418888,0.9985171076418888,0.9985171076418888,0.9886307996454313,0,highway_0,3,17.522386620837885,17.522386620837885,,1.0658924272988202e-05
6.0,human_6,18.116232792638183,-1.6,5.93846171800297,649.5455473934628,human_5,0.9984186768506796,0.9984186768506796,0.9984186768506796,0.9984186768506796,0.9885333434165222,0,highway_0,3,18.116232792638183,18.116232792638183,,9.557161392947933e-06
6.1,human_6,18.71996327406362,-1.6,6.037304814254385,649.5455482258802,human_5,0.9983152721392853,0.9983152721392853,0.9983152721392853,0.9983152721392853,0.9884309625141441,0,highway_0,3,18.71996327406362,18.71996327406362,,8.324174621598956e-06
6.2,human_6,19.333576990409874,-1.6,6.136137163462535,649.5455489205748,human_5,0.9982067270023192,0.9982067270023192,0.9982067270023192,0.9982067270023192,0.988323492081502,0,highway_0,3,19.333576990409874,19.333576990409874,,6.946944730579219e-06
6.3,human_6,19.957072814402988,-1.6,6.234958239931141,649.5455494617164,human_5,0.9980928723329258,0.9980928723329258,0.9980928723329258,0.9980928723329258,0.9882107646860661,0,highway_0,3,19.957072814402988,19.957072814402988,,5.411416136524849e-06
6.4,human_6,20.590449564499462,-1.6,6.3337675009647265,649.5455498319599,human_5,0.9979735364392105,0.9979735364392105,0.9979735364392105,0.9979735364392105,0.9880926103358512,0,highway_0,3,20.590449564499462,20.590449564499462,,3.702434729468962e-06
6.5,human_6,21.2337060031609,-1.6,6.432564386614377,649.5455500123281,human_5,0.9978485450614736,0.9978485450614736,0.9978485450614736,0.9978485450614736,0.9879688564965061,0,highway_0,3,21.2337060031609,21.2337060031609,,1.8036832312162687e-06
6.6,human_6,21.88684083510343,-1.6,6.531348319425295,649.5455499820896,human_5,0.9977177213902715,0.9977177213902715,0.9977177213902715,0.9977177213902715,0.9878393281091746,0,highway_0,3,21.88684083510343,21.88684083510343,,-3.023859491690928e-07
6.7,human_6,22.549852705522053,-1.6,6.630118704186219,649.5455516598824,human_5,0.997580886085332,0.997580886085332,0.997580886085332,0.997580886085332,0.9877038476092448,0,highway_0,3,22.549852705522053,22.549852705522053,,1.6777929202405062e-05
6.8,human_6,23.222740198311428,-1.6,6.7288749278937425,649.5455550852228,human_5,0.9974378594459863,0.9974378594459863,0.9974378594459863,0.9974378594459863,0.9875622370752346,0,highway_0,3,23.222740198311428,23.222740198311428,,3.4253402834139024e-05
6.9,human_6,23.905501834221273,-1.6,6.82761635909846,649.5455602980489,human_5,0.9972884551676519,0.9972884551676519,0.9972884551676519,0.9972884551676519,0.9874143120471768,0,highway_0,3,23.905501834221273,23.905501834221273,,5.212826155620576e-05
7.0,human_6,24.59813606900687,-1.6,6.926342347855976,649.5455673387198,human_5,0.9971324864509059,0.9971324864509059,0.9971324864509059,0.9971324864509059,0.9872598875751581,0,highway_0,3,24.59813606900687,24.59813606900687,,7.04067084340565e-05
7.1,human_6,25.300641291555348,-1.6,7.025052225484768,649.5455740324256,human_5,0.9969697640508036,0.9969697640508036,0.9969697640508036,0.9969697640508036,0.9870987762879224,0,highway_0,3,25.300641291555348,25.300641291555348,,6.693705909555092e-05
7.2,human_6,26.01301582196106,-1.6,7.12374530405712,649.5455803448502,human_5,0.9968000935807585,0.9968000935807585,0.9968000935807585,0.9968000935807585,0.986930785723521,0,highway_0,3,26.01301582196106,26.01301582196106,,6.312424606225164e-05
7.3,human_6,26.735257909628785,-1.6,7.222420876677287,649.5455862388498,human_5,0.9966232834636827,0.9966232834636827,0.9966232834636827,0.9966232834636827,0.9867557262016646,0,highway_0,3,26.735257909628785,26.735257909628785,,5.89399954833425e-05
7.4,human_6,27.46736573132869,-1.6,7.32107821699906,649.545591674267,human_5,0.9964391372499013,0.9964391372499013,0.9964391372499013,0.9964391372499013,0.9865734032177276,0,highway_0,3,27.46736573132869,27.46736573132869,,5.4354172494441855e-05
7.5,human_6,28.209337389228036,-1.6,7.419716578993504,649.545596607736,human_5,0.9962474561438963,0.9962474561438963,0.9962474561438963,0.9962474561438963,0.9863836199444442,0,highway_0,3,28.20933738922804,28.20933738922804,,4.933469056478401e-05
7.6,human_6,28.961170908899984,-1.6,7.518335196719446,649.5456009924778,human_5,0.9960480390320128,0.9960480390320128,0.9960480390320128,0.9960480390320128,0.986186177259416,0,highway_0,3,28.961170908899984,28.961170908899984,,4.3847418222497936e-05
7.7,human_6,29.72286423730966,-1.6,7.616933284096799,649.5456047780862,human_5,0.9958406825112694,0.9958406825112694,0.9958406825112694,0.9958406825112694,0.9859808737735332,0,highway_0,3,29.722864237309665,29.722864237309665,,3.7856083210385805e-05
7.8,human_6,30.49441524077795,-1.6,7.715510034682868,649.5456079103036,human_5,0.9956251809192956,0.9956251809192956,0.9956251809192956,0.9956251809192956,0.985767505860693,0,highway_0,3,30.49441524077795,30.49441524077795,,3.1322174075754106e-05
7.9,human_6,31.275821702923118,-1.6,7.814064621451721,649.5456103307874,human_5,0.9954013263654199,0.9954013263654199,0.9954013263654199,0.9954013263654199,0.9855458676885309,0,highway_0,3,31.27582170292312,31.27582170292312,,2.420483927245698e-05
8.0,human_6,32.0670813225808,-1.6,7.912596196576765,649.5456119768659,human_5,0.9951689087629368,0.9951689087629368,0.9951689087629368,0.9951689087629368,0.9853157512504396,0,highway_0,3,32.0670813225808,32.0670813225808,,1.6460783812455304e-05
8.1,human_6,32.86819171170246,-1.6,8.011103891216624,649.5456127812821,human_5,0.9949277158625744,0.9949277158625744,0.9949277158625744,0.9949277158625744,0.9850769463985909,0,highway_0,3,32.86819171170246,32.86819171170246,,8.044163548603933e-06
8.2,human_6,33.6791503932329,-1.6,8.109586815304466,649.5456126719298,human_5,0.9946775332871882,0.9946775332871882,0.9946775332871882,0.9946775332871882,0.9848292408784154,0,highway_0,3,33.6791503932329,33.6791503932329,,-1.093522838502281e-06
8.3,human_6,34.49995479896699,-1.6,8.208044057340873,649.5456115715754,human_5,0.9944181445677053,0.9944181445677053,0.9944181445677053,0.9944181445677053,0.9845724203640671,0,highway_0,3,34.49995479896699,34.49995479896699,,-1.1003544056364944e-05
8.4,human_6,35.33060226738603,-1.6,8.30647468419041,649.5456093975706,human_5,0.994149331180343,0.994149331180343,0.994149331180343,0.994149331180343,0.9843062684953807,0,highway_0,3,35.33060226738603,35.33060226738603,,-2.1740048516960542e-05
8.5,human_6,36.17109004147423,-1.6,8.404877740882009,649.5456060615527,human_5,0.9938708725851255,0.9938708725851255,0.9938708725851255,0.9938708725851255,0.9840305669159832,0,highway_0,3,36.17109004147423,36.17109004147423,,-3.336017864086216e-05
8.6,human_6,37.021415266515554,-1.6,8.503252250413269,649.545601469134,human_5,0.993582546265722,0.993582546265722,0.993582546265722,0.993582546265722,0.9837450953125959,0,highway_0,3,37.021415266515554,37.021415266515554,,-4.5924187013213214e-05
8.7,human_6,37.88157498787144,-1.6,8.601597213558875,649.5455955195786,human_5,0.9932841277706289,0.9932841277706289,0.9932841277706289,0.9932841277706289,0.9834496314560681,0,highway_0,3,37.88157498787144,37.88157498787144,,-5.9495554278754526e-05
8.8,human_6,38.75156614873976,-1.6,8.699911608683204,649.5455881054677,human_5,0.9929753907557206,0.9929753907557206,0.9929753907557206,0.9929753907557206,0.9831439512432816,0,highway_0,3,38.75156614873976,38.75156614873976,,-7.414110860182177e-05
8.9,human_6,39.631385587895494,-1.6,8.798194391557281,649.5455791123532,human_5,0.9926561070281883,0.9926561070281883,0.9926561070281883,0.9926561070281883,0.9828278287407777,0,highway_0,3,39.631385587895494,39.631385587895494,,-8.993114655808654e-05
9.0,human_6,40.52103003741352,-1.6,8.89644449518024,649.5455684183976,human_5,0.9923260465918912,0.9923260465918912,0.9923260465918912,0.9923260465918912,0.9825010362295927,0,highway_0,3,40.52103003741352,40.52103003741352,,-0.00010693955527862897
