time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
37.7,human_1,632.330348303605,-11.200000000000001,28.185437041467008,649.5695880202275,human_3,0.22113762821435862,0.22113762821435862,0.22113762821435862,0.22113762821435862,0.21894814674691787,0,highway_0,0,632.330348303605,632.330348303605,llm_1,0.00818930860975442
37.8,human_1,635.1510575183322,-11.200000000000001,28.20709214727242,649.5704192290982,human_3,0.2187165686346349,0.2187165686346349,0.2187165686346349,0.2187165686346349,0.21655105805411523,0,highway_0,0,635.1510575183322,635.1510575183322,llm_1,0.008312088707654652
37.9,human_1,637.9739084802314,-11.200000000000001,28.228509618992575,649.5712625888838,human_3,0.2163164643735755,0.2163164643735755,0.2163164643735755,0.2163164643735755,0.21417471720155845,0,highway_0,0,637.9739084802314,637.9739084802314,llm_1,0.0084335978554968
38.0,human_1,640.7988776328204,-11.200000000000001,28.249691525890235,649.5721179731684,human_3,0.2139372596663647,0.2139372596663647,0.2139372596663647,0.2139372596663647,0.2118190689765953,0,highway_0,0,640.7988776328204,640.7988776328204,llm_1,0.008553842846669824
38.1,human_1,643.625941625962,-11.200000000000001,28.27063993141551,649.5729852562279,human_3,0.21157889580527756,0.21157889580527756,0.21157889580527756,0.21157889580527756,0.20948405525274438,0,highway_0,0,643.625941625962,643.625941625962,llm_1,0.00867283059532653
38.2,human_1,646.4550773152542,-11.200000000000001,28.291356892921915,649.5738643130411,human_3,0.20924131121469453,0.20924131121469453,0.20924131121469453,0.20924131121469453,0.2071696150640534,0,highway_0,0,646.4550773152542,646.4550773152542,llm_1,0.008790568131843202
38.3,human_1,649.2862617613932,-11.200000000000001,28.3118444613898,649.5747550193009,human_3,0.20692444152564485,0.20692444152564485,0.20692444152564485,0.20692444152564485,0.20487568467885353,0,highway_0,0,649.2862617613932,649.2862617613932,llm_1,0.00890706259832541
38.4,human_1,652.1194722295089,-11.200000000000001,28.33210468115711,649.5756572514255,human_3,0.20462821964985137,0.20462821964985137,0.20462821964985137,0.20462821964985137,0.2026021976730874,0,highway_0,0,652.1194722295089,652.1194722295089,llm_1,0.009022321244195552
38.5,human_1,654.9546861884746,-11.200000000000001,28.35213958965743,649.5765708865677,human_3,0.2023525758532471,0.2023525758532471,0.2023525758532471,0.2023525758532471,0.2003490850032108,0,highway_0,0,654.9546861884746,654.9546861884746,llm_1,0.009136351421794586
38.6,human_1,657.7918813101911,-11.200000000000001,28.371951217165243,649.577495802626,human_3,0.20009743782892667,0.20009743782892667,0.20009743782892667,0.20009743782892667,0.19811627507813512,0,highway_0,0,657.7918813101911,657.7918813101911,llm_1,0.009249160582093907
38.7,human_1,660.631035468846,-11.200000000000001,28.391541586548364,649.578431878253,human_3,0.19786273076951574,0.19786273076951574,0.19786273076951574,0.19786273076951574,0.19590369383120532,0,highway_0,0,660.631035468846,660.631035468846,llm_1,0.009360756270435644
38.8,human_1,663.4721267401487,-11.200000000000001,28.410912713027464,649.5793789928653,human_3,0.19564837743891805,0.19564837743891805,0.19564837743891805,0.19564837743891805,0.19371126479100553,0,highway_0,0,663.4721267401487,663.4721267401487,llm_1,0.009471146122333352
38.9,human_1,666.315133400543,-11.200000000000001,28.430066603942652,649.5803370266511,human_3,0.1934542982434235,0.1934542982434235,0.1934542982434235,0.1934542982434235,0.19153890915188043,0,highway_0,0,666.315133400543,666.315133400543,llm_1,0.009580337859365073
39.0,human_1,669.1600339263957,-11.200000000000001,28.449005258527023,649.5813058605797,human_3,0.19128041130215254,0.19128041130215254,0.19128041130215254,0.19128041130215254,0.1893865458437105,0,highway_0,0,669.1600339263957,669.1600339263957,llm_1,0.009688339285069958
39.1,human_1,672.0068069931644,-11.200000000000001,28.467730667687103,649.5822853764078,human_3,0.18912663251680215,0.18912663251680215,0.18912663251680215,0.18912663251680215,0.1872540916007992,0,highway_0,0,672.0068069931644,672.0068069931644,llm_1,0.009795158280976324
39.2,human_1,674.8554314745435,-11.200000000000001,28.48624481379014,649.583275456688,human_3,0.18699287564069228,0.18699287564069228,0.18699287564069228,0.18699287564069228,0.18514146103036921,0,highway_0,0,674.8554314745435,674.8554314745435,llm_1,0.009900802802651043
39.3,human_1,677.7058864415893,-11.200000000000001,28.504549670458168,649.5842759847757,human_3,0.18487905234706883,0.18487905234706883,0.18487905234706883,0.18487905234706883,0.18304856668027725,0,highway_0,0,677.7058864415893,677.7058864415893,llm_1,0.010005280875812872
39.4,human_1,680.5581511618262,-11.200000000000001,28.52264720236873,649.585286844835,human_3,0.18278507229666022,0.18278507229666022,0.18278507229666022,0.18278507229666022,0.18097531910562736,0,highway_0,0,680.5581511618262,680.5581511618262,llm_1,0.0101086005925346
39.5,human_1,683.4122050983325,-11.200000000000001,28.54053936506224,649.5863079218458,human_3,0.1807108432044633,0.1807108432044633,0.1807108432044633,0.1807108432044633,0.17892162693510016,0,highway_0,0,683.4122050983325,683.4122050983325,llm_1,0.010210770107494938
39.6,human_1,686.2680279088081,-11.200000000000001,28.55822810475588,649.5873391016091,human_3,0.17865627090573982,0.17865627090573982,0.17865627090573982,0.17865627090573982,0.17688739693639377,0,highway_0,0,686.2680279088081,686.2680279088081,llm_1,0.010311797634290798
39.7,human_1,689.1255994446245,-11.200000000000001,28.57571535816392,649.5883802707532,human_3,0.17662125942120918,0.17662125942120918,0.17662125942120918,0.17662125942120918,0.17487253408038583,0,highway_0,0,689.1255994446245,689.1255994446245,llm_1,0.010411691441834847
39.8,human_1,691.9848997498569,-11.200000000000001,28.593003052324455,649.5894313167383,human_3,0.17460571102142416,0.17460571102142416,0.17460571102142416,0.17460571102142416,0.1728769416053666,0,highway_0,0,691.9848997498569,691.9848997498569,llm_1,0.010510459850785026
39.9,human_1,694.8459090603002,-11.200000000000001,28.610093104432405,649.5904921278612,human_3,0.17260952629031207,0.17260952629031207,0.17260952629031207,0.17260952629031207,0.1709005210794956,0,highway_0,0,694.8459090603002,694.8459090603002,llm_1,0.010608111230080652
40.0,human_1,697.708607802468,-11.200000000000001,28.626987421678727,649.5915625932606,human_3,0.17063260418787135,0.17063260418787135,0.17063260418787135,0.17063260418787135,0.16894317246322288,0,highway_0,0,697.708607802468,697.708607802468,llm_1,0.010704653993524715
40.1,human_1,700.5729765925776,-11.200000000000001,28.643687901095756,649.5926426029203,human_3,0.16867484211201053,0.16867484211201053,0.16867484211201053,0.16867484211201053,0.16700479417028902,0,highway_0,0,700.5729765925776,700.5729765925776,llm_1,0.010800096596423003
40.2,human_1,703.4389962355184,-11.200000000000001,28.66019642940858,649.5937320476736,human_3,0.16673613595952014,0.16673613595952014,0.16673613595952014,0.16673613595952014,0.1650852831282279,0,highway_0,0,703.4389962355184,703.4389962355184,llm_1,0.010894447532308504
40.3,human_1,706.3066477238076,-11.200000000000001,28.67651488289236,649.5948308192067,human_3,0.16481638018616496,0.16481638018616496,0.16481638018616496,0.16481638018616496,0.1631845348378036,0,highway_0,0,706.3066477238076,706.3066477238076,llm_1,0.010987715329719094
40.4,human_1,709.1759122365312,-11.200000000000001,28.69264512723552,649.5959388100615,human_3,0.1629154678658913,0.1629154678658913,0.1629154678658913,0.1629154678658913,0.1613024434315946,0,highway_0,0,709.1759122365312,709.1759122365312,llm_1,0.011079908549056938
40.5,human_1,712.0467711382721,-11.200000000000001,28.7085890174087,649.5970559136395,human_3,0.16103329074913836,0.16103329074913836,0.16103329074913836,0.16103329074913836,0.15943890173179653,0,highway_0,0,712.0467711382721,712.0467711382721,llm_1,0.011171035779494076
40.6,human_1,714.9192059780261,-11.200000000000001,28.724348397539416,649.5981820242031,human_3,0.15916973932025058,0.15916973932025058,0.15916973932025058,0.15916973932025058,0.15759380130717204,0,highway_0,0,714.9192059780261,714.9192059780261,llm_1,0.011261105635945512
40.7,human_1,717.7931984881053,-11.200000000000001,28.739925100792284,649.5993170368787,human_3,0.15732470285397762,0.15732470285397762,0.15732470285397762,0.15732470285397762,0.1557670325286864,0,highway_0,0,717.7931984881053,717.7931984881053,llm_1,0.011350126756127565
40.8,human_1,720.6687305830308,-11.200000000000001,28.755320949254767,649.6004608476585,human_3,0.15549806947106593,0.15549806947106593,0.15549806947106593,0.15549806947106593,0.1539584846248232,0,highway_0,0,720.6687305830308,720.6687305830308,llm_1,0.01143810779767307
40.9,human_1,723.5457843584136,-11.200000000000001,28.77053775382832,649.601613353402,human_3,0.1536897261929312,0.1536897261929312,0.1536897261929312,0.1536897261929312,0.1521680457355501,0,highway_0,0,723.5457843584136,723.5457843584136,llm_1,0.011525057435296304
41.0,human_1,726.424342089826,-11.200000000000001,28.785577314124897,649.6027744518378,human_3,0.1518995589954114,0.1518995589954114,0.1518995589954114,0.1518995589954114,0.1503956029657516,0,highway_0,0,726.424342089826,726.424342089826,llm_1,0.011610984358039644
41.1,human_1,729.3043862316629,-11.200000000000001,28.80044141836862,649.6039440415645,human_3,0.15012745286159226,0.15012745286159226,0.15012745286159226,0.15012745286159226,0.14864104243724086,0,highway_0,0,729.3043862316629,729.3043862316629,llm_1,0.011695897266580602
41.2,human_1,732.1858994159932,-11.200000000000001,28.81513184330265,649.6051220220515,human_3,0.14837329183371026,0.14837329183371026,0.14837329183371026,0.14837329183371026,0.14690424934030943,0,highway_0,0,732.1858994159932,732.1858994159932,llm_1,0.01177980487060637
41.3,human_1,735.0688644514032,-11.200000000000001,28.82965035410108,649.6063082936403,human_3,0.14663695906412888,0.14663695906412888,0.14663695906412888,0.14663695906412888,0.14518510798428252,0,highway_0,0,735.0688644514032,735.0688644514032,llm_1,0.011862715886238107
41.4,human_1,737.9532643218317,-11.200000000000001,28.84399870428577,649.6075027575437,human_3,0.144918336865385,0.144918336865385,0.144918336865385,0.144918336865385,0.14348350184690162,0,highway_0,0,737.9532643218317,737.9532643218317,llm_1,0.01194463903353693
41.5,human_1,740.8390821853966,-11.200000000000001,28.858178635648077,649.6087053158469,human_3,0.14321730675930544,0.14321730675930544,0.14321730675930544,0.14321730675930544,0.14179931362306775,0,highway_0,0,740.8390821853966,740.8390821853966,llm_1,0.012025583034048992
41.6,human_1,743.7263013732141,-11.200000000000001,28.872191878175325,649.6099158715077,human_3,0.14153374952520353,0.14153374952520353,0.14153374952520353,0.14153374952520353,0.14013242527248337,0,highway_0,0,743.7263013732141,743.7263013732141,llm_1,0.012105556608446477
41.7,human_1,746.6149053882124,-11.200000000000001,28.886040149981973,649.6111343283552,human_3,0.1398675452471406,0.1398675452471406,0.1398675452471406,0.1398675452471406,0.13848271806647716,0,highway_0,0,746.6149053882124,746.6149053882124,llm_1,0.012184568474200574
41.8,human_1,749.5048779039369,-11.200000000000001,28.899725157245367,649.6123605910896,human_3,0.1382185733602722,0.1382185733602722,0.1382185733602722,0.1382185733602722,0.13685007263394056,0,highway_0,0,749.5048779039369,749.5048779039369,llm_1,0.0122626273433184
41.9,human_1,752.3962027633514,-11.200000000000001,28.913248594145987,649.6135945652817,human_3,0.13658671269626452,0.13658671269626452,0.13658671269626452,0.13658671269626452,0.13523436900619856,0,highway_0,0,752.3962027633514,752.3962027633514,llm_1,0.012339741920161629
42.0,human_1,755.2888639776327,-11.200000000000001,28.926612142812104,649.6148361573717,human_3,0.1349718415277995,0.1349718415277995,0.1349718415277995,0.1349718415277995,0.13363548666116998,0,highway_0,0,755.2888639776327,755.2888639776327,llm_1,0.012415920899304211
42.1,human_1,758.1828457249595,-11.200000000000001,28.939817473268754,649.6160852746681,human_3,0.13337383761216104,0.13337383761216104,0.13337383761216104,0.13337383761216104,0.13205330456649733,0,highway_0,0,758.1828457249595,758.1828457249595,llm_1,0.012491172963450481
42.2,human_1,761.0781323492986,-11.200000000000001,28.952866243390925,649.6173418253463,human_3,0.13179257823390975,0.13179257823390975,0.13179257823390975,0.13179257823390975,0.1304877012217176,0,highway_0,0,761.0781323492986,761.0781323492986,llm_1,0.012565506781417213
42.3,human_1,763.9747083591847,-11.200000000000001,28.96576009886089,649.618605718447,human_3,0.13022794024665382,0.13022794024665382,0.13022794024665382,0.13022794024665382,0.12893855469965132,0,highway_0,0,763.9747083591847,763.9747083591847,llm_1,0.012638931006186738
42.4,human_1,766.8725584264977,-11.200000000000001,28.978500673129595,649.6198768638743,human_3,0.12867980011391916,0.12867980011391916,0.12867980011391916,0.12867980011391916,0.12740574268704563,0,highway_0,0,766.8725584264977,766.8725584264977,llm_1,0.012711454272992029
42.5,human_1,769.7716673852359,-11.200000000000001,28.991089587381982,649.621155172394,human_3,0.12714803394911797,0.12714803394911797,0.12714803394911797,0.12714803394911797,0.1258891425238673,0,highway_0,0,769.7716673852359,769.7716673852359,llm_1,0.012783085197462185
42.6,human_1,772.6720202302865,-11.200000000000001,29.003528450506202,649.6224405556313,human_3,0.1256325175546356,0.1256325175546356,0.1256325175546356,0.1256325175546356,0.1243886312422049,0,highway_0,0,772.6720202302865,772.6720202302865,llm_1,0.012853832373846075
42.7,human_1,775.5736021161932,-11.200000000000001,29.015818859066602,649.6237329260686,human_3,0.12413312646002621,0.12413312646002621,0.12413312646002621,0.12413312646002621,0.12290408560399868,0,highway_0,0,775.5736021161932,775.5736021161932,llm_1,0.0129237043732644
42.8,human_1,778.4763983559212,-11.200000000000001,29.027962397280398,649.6250321970429,human_3,0.12264973595933659,0.12264973595933659,0.12264973595933659,0.12264973595933659,0.12143538213795324,0,highway_0,0,778.4763983559212,778.4763983559212,llm_1,0.012992709742032815
42.9,human_1,781.380394419621,-11.200000000000001,29.039960636997975,649.626338282743,human_3,0.12118222114755799,0.12118222114755799,0.12118222114755799,0.12118222114755799,0.11998239717577519,0,highway_0,0,781.380394419621,781.380394419621,llm_1,0.013060857000031234
43.0,human_1,784.2855759333896,-11.200000000000001,29.05181513768671,649.6276510982069,human_3,0.11973045695621541,0.11973045695621541,0.11973045695621541,0.11973045695621541,0.11854500688734504,0,highway_0,0,784.2855759333896,784.2855759333896,llm_1,0.013128154639119316
43.1,human_1,787.1919286780314,-11.200000000000001,29.063527446418206,649.628970559319,human_3,0.11829431818809875,0.11829431818809875,0.11829431818809875,0.11829431818809875,0.11712308731496535,0,highway_0,0,787.1919286780314,787.1919286780314,llm_1,0.013194611121623012
43.2,human_1,790.0994385878173,-11.200000000000001,29.075099097858914,649.6300630762594,human_3,0.11687367955115588,0.11687367955115588,0.11687367955115588,0.11687367955115588,0.11571651440707598,0,highway_0,0,790.0994385878173,790.0994385878173,llm_1,0.010925169403424917
43.3,human_1,793.0080917090002,-11.200000000000001,29.08653121182796,649.6300123818028,human_3,0.11546435108738172,0.11546435108738172,0.11546435108738172,0.11546435108738172,0.11432113969046753,0,highway_0,0,793.0080917090002,793.0080917090002,llm_1,-0.0005069445656218363
43.4,human_1,795.9178740806843,-11.200000000000001,29.09782371684121,649.6288324368448,human_3,0.11405430063381691,0.11405430063381691,0.11405430063381691,0.11405430063381691,0.11292505013248189,0,highway_0,0,795.9178740806843,795.9178740806843,llm_1,-0.011799449578870025
43.5,human_1,798.8287718953115,-11.200000000000001,29.108978146272012,649.6265370489439,human_3,0.11265973725113033,0.11265973725113033,0.11265973725113033,0.11265973725113033,0.11154429430803248,0,highway_0,0,798.8287718953115,798.8287718953115,llm_1,-0.022953879009673273
