time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
29.8,human_1,418.27759864429703,-4.8,25.534122637989814,649.9651301410863,human_7,0.4773020822501696,0.4773020822501696,0.4773020822501696,0.4773020822501696,0.47257631905957,0,highway_0,2,418.27759864429703,418.27759864429703,,0.016208280444040213
29.9,human_1,420.83569824908625,-4.8,25.580996047892167,649.9667376758363,human_7,0.4734214400137768,0.4734214400137768,0.4734214400137768,0.4734214400137768,0.4687340990235356,0,highway_0,2,420.83569824908625,420.83569824908625,,0.016075347499612036
30.0,human_1,423.39844687394805,-4.8,25.627486248618204,649.9683319561249,human_7,0.4695510273329512,0.4695510273329512,0.4695510273329512,0.4695510273329512,0.46490200726037045,0,highway_0,2,423.39844687394805,423.39844687394805,,0.015942802885906104
30.1,human_1,425.96580630281994,-4.8,25.673594288719205,649.9699130219941,human_7,0.4656912050201135,0.4656912050201135,0.4656912050201135,0.4656912050201135,0.46108040101000114,0,highway_0,2,425.96580630281994,425.96580630281994,,0.015810658691570723
30.2,human_1,428.53773842801314,-4.8,25.719321251931827,649.9714809146749,human_7,0.46184232844749595,0.46184232844749595,0.46184232844749595,0.46184232844749595,0.45726963212622707,0,highway_0,2,428.53773842801314,428.53773842801314,,0.01567892680881755
30.3,human_1,431.1142052536763,-4.8,25.764668256631577,649.9730356765681,human_7,0.4580047474674744,0.4580047474674744,0.4580047474674744,0.4580047474674744,0.45347004699749505,0,highway_0,2,431.1142052536763,431.1142052536763,,0.015547618930973783
30.4,human_1,433.6951688992042,-4.8,25.80963645527881,649.9745773512232,human_7,0.4541788063370368,0.4541788063370368,0.4541788063370368,0.4541788063370368,0.4496819864723278,0,highway_0,2,433.6951688992042,433.6951688992042,,0.015416746550140914
30.5,human_1,436.28059160258994,-4.8,25.854227033857658,649.9761059833186,human_7,0.45036484364638,0.45036484364638,0.45036484364638,0.45036484364638,0.44590578578848294,0,highway_0,2,436.28059160258994,436.28059160258994,,0.015286320955013366
30.6,human_1,438.8704357237208,-4.8,25.898441211308313,649.9776216186416,human_7,0.4465631922516252,0.4465631922516252,0.4465631922516252,0.4465631922516252,0.44214177450655257,0,highway_0,2,438.8704357237208,438.8704357237208,,0.015156353228828578
30.7,human_1,441.4646637476161,-4.8,25.942280238953032,649.9791243040664,human_7,0.4427741792116449,0.4427741792116449,0.4427741792116449,0.4427741792116449,0.438390276447187,0,highway_0,2,441.4646637476161,441.4646637476161,,0.015026854247480514
30.8,human_1,444.0632382876077,-4.8,25.985745399916297,649.9806140875344,human_7,0.43899812572898306,0.43899812572898306,0.43899812572898306,0.43899812572898306,0.4346516096326525,0,highway_0,2,444.0632382876077,444.0632382876077,,0.014897834677761068
30.9,human_1,446.66612208846163,-4.8,26.02883800853955,649.982091018032,human_7,0.4352353470948486,0.4352353470948486,0.4352353470948486,0.4352353470948486,0.4309260862325459,0,highway_0,2,446.66612208846163,446.66612208846163,,0.014769304975740027
31.0,human_1,449.27327802944075,-4.8,26.071559409790854,649.9835551455706,human_7,0.4314861526381613,0.4314861526381613,0.4314861526381613,0.4314861526381613,0.4272140125130264,0,highway_0,2,449.27327802944075,449.27327802944075,,0.014641275385297803
31.1,human_1,451.8846691273077,-4.8,26.113910978669924,649.9850065211642,human_7,0.4277508456786218,0.4277508456786218,0.4277508456786218,0.4277508456786218,0.423515688790701,0,highway_0,2,451.88466912730775,451.88466912730775,,0.014513755936786055
31.2,human_1,454.5002585392687,-4.8,26.155894119608913,649.9864451968086,human_7,0.42402972348377305,0.42402972348377305,0.42402972348377305,0.42402972348377305,0.41983140938988583,0,highway_0,2,454.50025853926866,454.50025853926866,,0.014386756445826876
31.3,human_1,457.1200095658556,-4.8,26.19751026586931,649.9878712254599,human_7,0.42032307723002615,0.42032307723002615,0.42032307723002615,0.42032307723002615,0.4161614626039878,0,highway_0,2,457.1200095658556,457.1200095658556,,0.014260286512261189
31.4,human_1,459.74388565374915,-4.8,26.23876087893541,649.9892846610117,human_7,0.4166311919676066,0.4166311919676066,0.4166311919676066,0.4166311919676066,0.4125061306609723,0,highway_0,2,459.74388565374915,459.74388565374915,,0.014134355519221486
31.5,human_1,462.3718503985396,-4.81,26.279647447904654,649.9906855582749,human_7,0.4129543465893838,0.4129543465893838,0.4129543465893838,0.4129543465893838,0.40886568969245474,0,highway_0,2,462.3718503985396,462.3718503985396,,0.014008972632321814
31.6,human_1,465.00386754742715,-4.83,26.320171488875303,649.9920739729549,human_7,0.4092928138035413,0.4092928138035413,0.4092928138035413,0.4092928138035413,0.40524040970648656,0,highway_0,2,465.00386754742715,465.00386754742715,,0.013884146799018282
31.7,human_1,467.6399010018604,-4.859999999999999,26.360334544331742,649.9934499616297,human_7,0.4056468601100409,0.4056468601100409,0.4056468601100409,0.4056468601100409,0.4016305545643917,0,highway_0,2,467.6399010018603,467.6399010018603,,0.01375988674806905
31.8,human_1,470.2799148201131,-4.8999999999999995,26.40013818252786,649.9948135817287,human_7,0.4020167457808297,0.4020167457808297,0.4020167457808297,0.4020167457808297,0.39803638196119095,0,highway_0,2,470.2799148201131,470.2799148201131,,0.013636200989136427
31.9,human_1,472.9238732198,-4.95,26.439583996868823,649.99616489151,human_7,0.3984027248437423,0.3984027248437423,0.3984027248437423,0.3984027248437423,0.39445814340961505,0,highway_0,2,472.9238732198,472.9238732198,,0.01351309781248844
32.0,human_1,475.5717405803291,-5.01,26.4786736052916,649.9975039500391,human_7,0.3948050450700403,0.3948050450700403,0.3948050450700403,0.3948050450700403,0.39089608422777644,0,highway_0,2,475.57174058032916,475.57174058032916,,0.013390585288867385
32.1,human_1,478.2234814452936,-5.08,26.517408649644622,649.998830817166,human_7,0.3912239479655349,0.3912239479655349,0.3912239479655349,0.3912239479655349,0.38735044353021664,0,highway_0,2,478.2234814452936,478.2234814452936,,0.013268671269447196
32.2,human_1,480.8790605248003,-5.16,26.555790795066923,650.0001455535046,human_7,0.38765966876523317,0.38765966876523317,0.38765966876523317,0.38765966876523317,0.3838214542230034,0,highway_0,2,480.8790605248003,480.8790605248003,,0.013147363385918709
32.3,human_1,483.5384426977371,-5.25,26.593821729367065,650.0014482204094,human_7,0.3841124364314444,0.3841124364314444,0.3841124364314444,0.3841124364314444,0.3803093430014215,0,highway_0,2,483.538442697737,483.538442697737,,0.013026669050702822
32.4,human_1,486.2015930139773,-5.35,26.631503162402243,650.0027388799552,human_7,0.3805824736552868,0.3805824736552868,0.3805824736552868,0.3805824736552868,0.3768143303517846,0,highway_0,2,486.20159301397723,486.20159301397723,,0.012906595457245373
32.5,human_1,488.868476696523,-5.45,26.66883682545784,650.0040175949134,human_7,0.37706999686152726,0.37706999686152726,0.37706999686152726,0.37706999686152726,0.37333663055598265,0,highway_0,2,488.86847669652303,488.86847669652303,,0.012787149580478996
32.6,human_1,491.5390591435858,-5.55,26.70582447062781,650.0052844287311,human_7,0.3735752162166904,0.3735752162166904,0.3735752162166904,0.3735752162166904,0.36987645169968886,0,highway_0,2,491.5390591435858,491.5390591435858,,0.012668338177338256
32.7,human_1,494.21330593060543,-5.6499999999999995,26.742467870196162,650.0065585813609,human_7,0.37009833564036054,0.37009833564036054,0.37009833564036054,0.37009833564036054,0.366433995683515,0,highway_0,2,494.21330593060543,494.21330593060543,,0.012741526299269168
32.8,human_1,496.89118281500936,-5.75,26.77876884403902,650.0078399833078,human_7,0.3666398358128977,0.3666398358128977,0.3666398358128977,0.3666398358128977,0.36300973842859463,0,highway_0,2,496.89118281500936,496.89118281500936,,0.012814019471004912
32.9,human_1,499.57265573527627,-5.85,26.814729202668996,650.0091285651032,human_7,0.3631996221627553,0.3631996221627553,0.3631996221627553,0.3631996221627553,0.3596035862997482,0,highway_0,2,499.57265573527627,499.57265573527627,,0.012885817952970058
33.0,human_1,502.25769081277014,-5.95,26.850350774938494,650.0104242573191,human_7,0.359777879921946,0.359777879921946,0.359777879921946,0.359777879921946,0.3562157226949836,0,highway_0,2,502.25769081277014,502.25769081277014,,0.01295692215802191
33.1,human_1,504.946254353513,-6.05,26.885635407428925,650.0117269905838,human_7,0.35637478815336887,0.35637478815336887,0.35637478815336887,0.35637478815336887,0.3528463249043057,0,highway_0,2,504.94625435351304,504.94625435351304,,0.013027332648853474
33.2,human_1,507.63831284989726,-6.15,26.92058496384249,650.0130366955973,human_7,0.35299051977701695,0.35299051977701695,0.35299051977701695,0.35299051977701695,0.3494955641356512,0,highway_0,2,507.6383128498973,507.6383128498973,,0.013097050135399968
33.3,human_1,510.33383298233696,-6.25,26.955201324396842,650.0143533031444,human_7,0.3496252415989388,0.3496252415989388,0.3496252415989388,0.3496252415989388,0.34616360554352354,0,highway_0,2,510.333832982337,510.333832982337,,0.013166075472192063
33.4,human_1,513.0327816208593,-6.3500000000000005,26.98948638522287,650.01567674411,human_7,0.3462791143428797,0.3462791143428797,0.3462791143428797,0.3462791143428797,0.34285060826029223,0,highway_0,2,513.0327816208593,513.0327816208593,,0.013234409655698443
33.5,human_1,515.7351258266359,-6.45,27.023442057765894,649.9500485749389,ego_0,0.34295229268452504,0.34295229268452504,0.34295229268452504,0.34295229268452504,0.33955672543022786,0,highway_0,1,515.7351258266359,515.7351258266359,llm_1,0.011915546467530902
33.6,human_1,518.4408328287178,-6.550000000000001,27.057070020819243,649.9512481895587,ego_0,0.3396424268388172,0.3396424268388172,0.3396424268388172,0.3396424268388172,0.33627963053348253,0,highway_0,1,518.4408328287178,518.4408328287178,llm_1,0.011996146197144952
33.7,human_1,521.1498700753002,-6.65,27.09037246582367,649.952455787063,ego_0,0.336354694544705,0.336354694544705,0.336354694544705,0.336354694544705,0.3330244500442703,0,highway_0,1,521.1498700753002,521.1498700753002,llm_1,0.012075975042151299
33.8,human_1,523.8622052099598,-6.750000000000001,27.123351346595914,649.9536712904638,ego_0,0.3330866957996625,0.3330866957996625,0.3330866957996625,0.3330866957996625,0.32978880772244423,0,highway_0,1,523.8622052099598,523.8622052099598,llm_1,0.012155034007985677
33.9,human_1,526.5778060729508,-6.8500000000000005,27.156008629909916,649.9548946228892,ego_0,0.3298385614714146,0.3298385614714146,0.3298385614714146,0.3298385614714146,0.3265728331400197,0,highway_0,1,526.5778060729508,526.5778060729508,llm_1,0.012233324253003275
34.0,human_1,529.2966407024427,-6.950000000000001,27.18834629491856,649.9561257075978,ego_0,0.3266104165873071,0.3266104165873071,0.3266104165873071,0.3266104165873071,0.3233766500864377,0,highway_0,1,529.2966407024427,529.2966407024427,llm_1,0.0123108470854838
34.1,human_1,532.0186773357007,-7.050000000000001,27.220366332580195,649.957364467994,ego_0,0.32340238038250335,0.32340238038250335,0.32340238038250335,0.32340238038250335,0.3202003766163486,0,highway_0,1,532.0186773357007,532.0186773357007,llm_1,0.012387603960647198
34.2,human_1,534.7438844102097,-7.15,27.252070745090116,649.9586108276418,ego_0,0.3202145663502238,0.3202145663502238,0.3202145663502238,0.3202145663502238,0.31704412509920843,0,highway_0,1,534.7438844102097,534.7438844102097,llm_1,0.012463596477616079
34.3,human_1,537.4722305647415,-7.250000000000001,27.283461545317238,649.9598647102794,ego_0,0.3170470822939554,0.3170470822939554,0.3170470822939554,0.3170470822939554,0.3139080022712193,0,highway_0,1,537.4722305647415,537.4722305647415,llm_1,0.01253882637638526
34.4,human_1,540.2036846403661,-7.3500000000000005,27.314540756246103,649.961126039833,ego_0,0.31390003038154696,0.31390003038154696,0.31390003038154696,0.31390003038154696,0.31079210928865564,0,highway_0,1,540.2036846403661,540.2036846403661,llm_1,0.012613295534784186
34.5,human_1,542.9382156814086,-7.450000000000001,27.345310410424432,649.9623947404295,ego_0,0.3107735072011115,0.3107735072011115,0.3107735072011115,0.3107735072011115,0.30769654178328665,0,highway_0,1,542.9382156814086,542.9382156814086,llm_1,0.0126870059654145
34.6,human_1,545.6757929363501,-7.550000000000001,27.37577254941638,649.9636707364108,ego_0,0.30766760381866,0.30766760381866,0.30766760381866,0.30766760381866,0.3046213899194683,0,highway_0,1,545.6757929363501,545.6757929363501,llm_1,0.012759959812594701
34.7,human_1,548.4163858586763,-7.640000000000001,27.405929223261662,649.9649539523458,ego_0,0.3045824058373827,0.3045824058373827,0.3045824058373827,0.3045824058373827,0.3015667384528342,0,highway_0,1,548.4163858586763,548.4163858586763,llm_1,0.012832159349297712
34.8,human_1,551.1599641076704,-7.720000000000001,27.435782489940724,649.9662443130431,ego_0,0.3015179934585067,0.3015179934585067,0.3015179934585067,0.3015179934585067,0.29853266679062074,0,highway_0,1,551.1599641076704,551.1599641076704,llm_1,0.012903606974067117
34.9,human_1,553.906497549155,-7.790000000000001,27.465334414846033,649.9675417435639,ego_0,0.29847444154364405,0.29847444154364405,0.29847444154364405,0.29847444154364405,0.29551924905309335,0,highway_0,1,553.906497549155,553.906497549155,llm_1,0.01297430520796894
35.0,human_1,556.655956256181,-7.8500000000000005,27.49458707025975,649.968846169233,ego_0,0.29545181967856443,0.29545181967856443,0.29545181967856443,0.29545181967856443,0.29252655413717576,0,highway_0,1,556.655956256181,556.655956256181,llm_1,0.013044256691507883
35.1,human_1,559.4083105096647,-7.9,27.523542534837798,649.9701575156512,ego_0,0.2924501922383041,0.2924501922383041,0.2924501922383041,0.2924501922383041,0.28955464578046985,0,highway_0,1,559.4083105096647,559.4083105096647,llm_1,0.013113464181579104
35.2,human_1,562.1635307989748,-7.94,27.552202893100525,649.9714757087061,ego_0,0.2894696184535468,0.2894696184535468,0.2894696184535468,0.2894696184535468,0.28660358262726504,0,highway_0,1,562.1635307989748,562.1635307989748,llm_1,0.013181930548409326
35.3,human_1,564.9215878224678,-7.970000000000001,27.58057023493005,649.9728006745833,ego_0,0.2865101524781958,0.2865101524781958,0.2865101524781958,0.2865101524781958,0.2836734182952583,0,highway_0,1,564.9215878224678,564.9215878224678,llm_1,0.013249658772501505
35.4,human_1,567.6824524879753,-7.990000000000001,27.608646655074413,649.9741323397773,ego_0,0.28357184345806596,0.28357184345806596,0.28357184345806596,0.28357184345806596,0.280764201443624,0,highway_0,1,567.6824524879753,567.6824524879753,llm_1,0.01331665194161502
35.5,human_1,570.4460959132412,-8.000000000000002,27.63643425265863,649.9754706311021,ego_0,0.28065473560062504,0.28065473560062504,0.28065473560062504,0.28065473560062504,0.2778759758421856,0,highway_0,1,570.4460959132412,570.4460959132412,llm_1,0.013382913247721007
35.6,human_1,573.2124894263114,-8.000000000000002,27.66393513070276,649.9768154757004,ego_0,0.27775886824570395,0.27775886824570395,0.27775886824570395,0.27775886824570395,0.27500878044129706,0,highway_0,1,573.2124894263114,573.2124894263114,llm_1,0.013448445983996749
35.7,human_1,575.9816045658762,-8.000000000000002,27.691151395647033,649.9781668010545,ego_0,0.2748842759371225,0.2748842759371225,0.2748842759371225,0.2748842759371225,0.27216264944271984,0,highway_0,1,575.9816045658762,575.9816045658762,llm_1,0.013513253541827197
35.8,human_1,578.7534130815646,-8.000000000000002,27.718085156884175,649.9795245349952,ego_0,0.2720309884951419,0.2720309884951419,0.2720309884951419,0.2720309884951419,0.26933761237142306,0,highway_0,1,578.7534130815646,578.7534130815646,llm_1,0.013577339407834899
35.9,human_1,581.5278869341945,-8.000000000000002,27.744738526298995,649.9808886057114,ego_0,0.26919903108969223,0.26919903108969223,0.26919903108969223,0.26919903108969223,0.26653369414820105,0,highway_0,1,581.5278869341945,581.5278869341945,llm_1,0.013640707160899268
36.0,human_1,584.304998295976,-8.000000000000002,27.77111361781526,649.9822589417583,ego_0,0.266388424314296,0.266388424314296,0.266388424314296,0.266388424314296,0.26375091516264604,0,highway_0,1,584.304998295976,584.304998295976,llm_1,0.0137033604692256
36.1,human_1,587.084719550671,-8.000000000000002,27.797212546949975,649.9836354720671,ego_0,0.26359918426063,0.26359918426063,0.26359918426063,0.26359918426063,0.2609892913471512,0,highway_0,1,587.084719550671,587.084719550671,llm_1,0.013765303087417635
