time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_3,57.144480984106565,-11.200000000000001,10.560548741230088,649.5444581214351,human_7,0.9848355873571012,0.9848355873571012,0.9848355873571012,0.9848355873571012,0.9750847399575235,0,highway_0,0,57.14448098410657,57.14448098410657,,-0.0007726949073258993
10.8,human_3,58.21028111041987,-11.200000000000001,10.65800126313298,649.544375217256,human_7,0.9842704712192092,0.9842704712192092,0.9842704712192092,0.9842704712192092,0.97452521902893,0,highway_0,0,58.21028111041987,58.21028111041987,,-0.0008290417927856453
10.9,human_3,59.285820741060974,-11.200000000000001,10.75539630641105,649.5442863316026,human_7,0.983689937108512,0.983689937108512,0.983689937108512,0.983689937108512,0.9739504327806969,0,highway_0,0,59.285820741060974,59.285820741060974,,-0.0008888565322209274
11.0,human_3,60.37109397299739,-11.200000000000001,10.852732319364216,649.5441911005361,human_7,0.9830937308269846,0.9830937308269846,0.9830937308269846,0.9830937308269846,0.9733601295316596,0,highway_0,0,60.37109397299739,60.37109397299739,,-0.0009523106658662073
11.1,human_3,61.46609474550494,-11.200000000000001,10.950007725075452,649.5440891423526,human_7,0.9824815976834693,0.9824815976834693,0.9824815976834693,0.9824815976834693,0.9727540571123505,0,highway_0,0,61.46609474550494,61.46609474550494,,-0.0010195818347344954
11.2,human_3,62.570816837641935,-11.200000000000001,11.047220921369926,649.5439800569645,human_7,0.9818532825741794,0.9818532825741794,0.9818532825741794,0.9818532825741794,0.97213196294474,0,highway_0,0,62.570816837641935,62.570816837641935,,-0.0010908538813723112
11.3,human_3,63.68525386572017,-11.200000000000001,11.144370280782292,649.5438634252698,human_7,0.9812085300648966,0.9812085300648966,0.9812085300648966,0.9812085300648966,0.9714935941236646,0,highway_0,0,63.68525386572016,63.68525386572016,,-0.001166316947676549
11.4,human_3,64.80939928077339,-11.200000000000001,11.24145415053228,649.5437388085128,human_7,0.9805470844748598,0.9805470844748598,0.9805470844748598,0.9805470844748598,0.9708386974998717,0,highway_0,0,64.80939928077339,64.80939928077339,,-0.0012461675696506802
11.5,human_3,65.94324636602427,-11.200000000000001,11.338470852508749,649.5436057476359,human_7,0.9798686899623423,0.9798686899623423,0.9798686899623423,0.9798686899623423,0.9701670197646983,0,highway_0,0,65.94324636602427,65.94324636602427,,-0.0013306087689830548
11.6,human_3,67.08678823435051,-11.200000000000001,11.435418683262403,649.5434637626217,human_7,0.9791730906119123,0.9791730906119123,0.9791730906119123,0.9791730906119123,0.9694783075365443,0,highway_0,0,67.08678823435051,67.08678823435051,,-0.0014198501413709153
11.7,human_3,68.24001782575124,-11.200000000000001,11.532295914007292,649.5433123518276,human_7,0.9784600305233686,0.9784600305233686,0.9784600305233686,0.9784600305233686,0.9687723074488908,0,highway_0,0,68.24001782575124,68.24001782575124,,-0.0015141079415030845
11.8,human_3,69.40292790481436,-11.200000000000001,11.629100790631288,649.5431509913112,human_7,0.9777292539023456,0.9777292539023456,0.9777292539023456,0.9777292539023456,0.9680487662399528,0,highway_0,0,69.40292790481436,69.40292790481436,,-0.0016136051645947447
11.9,human_3,70.57551105818594,-11.200000000000001,11.7258315337157,649.5429791341487,human_7,0.9769805051525736,0.9769805051525736,0.9769805051525736,0.9769805051525736,0.9673074308441265,0,highway_0,0,70.57551105818594,70.57551105818594,,-0.001718571624445886
12.0,human_3,71.75775969204236,-11.200000000000001,11.822486338564195,649.5427962097459,human_7,0.9762135289697865,0.9762135289697865,0.9762135289697865,0.9762135289697865,0.9665480484849454,0,highway_0,0,71.75775969204236,71.75775969204236,,-0.0018292440279346067
12.1,human_3,72.94966602956647,-11.200000000000001,11.91906337524115,649.5426016231413,human_7,0.9754280704372583,0.9754280704372583,0.9754280704372583,0.9754280704372583,0.9657703667695472,0,highway_0,0,72.94966602956647,72.94966602956647,,-0.0019458660458884225
12.2,human_3,74.15122210842844,-11.200000000000001,12.015560788619661,649.5423947543034,human_7,0.9746238751229562,0.9746238751229562,0.9746238751229562,0.9746238751229562,0.9649741337851125,0,highway_0,0,74.15122210842844,74.15122210842844,,-0.002068688380312267
12.3,human_3,75.36241977827237,-11.200000000000001,12.111976698439294,649.5421749574206,human_7,0.9738006891782905,0.9738006891782905,0.9738006891782905,0.9738006891782905,0.9641590981963333,0,highway_0,0,75.36241977827237,75.36241977827237,,-0.002197968827880814
12.4,human_3,76.58325069820975,-11.200000000000001,12.208309199373794,649.5419415601866,human_7,0.9729582594384423,0.9729582594384423,0.9729582594384423,0.9729582594384423,0.9633250093449952,0,highway_0,0,76.58325069820975,76.58325069820975,,-0.002333972339716439
12.5,human_3,77.81370633432064,-11.200000000000001,12.304556361108867,649.5416938630789,human_7,0.9720963335242453,0.9720963335242453,0.9720963335242453,0.9720963335242453,0.962471617350733,0,highway_0,0,77.81370633432064,77.81370633432064,,-0.002476971077385315
12.6,human_3,79.05377795716366,-11.200000000000001,12.400716228430213,649.5414311386323,human_7,0.9712146599456004,0.9712146599456004,0.9712146599456004,0.9712146599456004,0.9615986732134552,0,highway_0,0,79.05377795716366,79.05377795716366,,-0.0026272444650832227
12.7,human_3,80.30345663929586,-11.200000000000001,12.496786821321933,649.5411526307086,human_7,0.9703129882063951,0.9703129882063951,0.9703129882063951,0.9703129882063951,0.9607059289172071,0,highway_0,0,80.30345663929586,80.30345663929586,,-0.002785079238016408
12.8,human_3,81.56273325280341,-11.200000000000001,12.592766135075488,649.5408575537599,human_7,0.9693910689108992,0.9693910689108992,0.9693910689108992,0.9693910689108992,0.9597931375355451,0,highway_0,0,81.56273325280341,81.56273325280341,,-0.002950769486917082
12.9,human_3,82.83159846684434,-11.200000000000001,12.68865214040931,649.54054509209,human_7,0.9684486538716078,0.9684486538716078,0.9684486538716078,0.9684486538716078,0.9588600533382241,0,highway_0,0,82.83159846684434,82.83159846684434,,-0.003124616698713112
13.0,human_3,84.11004274520427,-11.200000000000001,12.78444278359926,649.5402143991106,human_7,0.9674854962184976,0.9674854962184976,0.9674854962184976,0.9674854962184976,0.9579064318995023,0,highway_0,0,84.11004274520427,84.11004274520427,,-0.003306929793327029
13.1,human_3,85.39805634386627,-11.200000000000001,12.880135986620019,649.539864596595,human_7,0.9665013505096618,0.9665013505096618,0.9665013505096618,0.9665013505096618,0.9569320302075823,0,highway_0,0,85.39805634386627,85.39805634386627,,-0.003498025156577711
13.2,human_3,86.69562930859603,-11.200000000000001,12.975729647297571,649.539494773928,human_7,0.9654959728432877,0.9654959728432877,0.9654959728432877,0.9654959728432877,0.955936606775527,0,highway_0,0,86.69562930859603,86.69562930859603,,-0.0036982266692007215
13.3,human_3,88.00275147254332,-11.200000000000001,13.071221639472911,649.5391039873549,human_7,0.9644691209709346,0.9644691209709346,0.9644691209709346,0.9644691209709346,0.954919921753401,0,highway_0,0,88.00275147254332,88.00275147254332,,-0.003907865731951787
13.4,human_3,89.31941245386103,-11.200000000000001,13.166609813177077,649.5386912592262,human_7,0.9634205544120739,0.9634205544120739,0.9634205544120739,0.9634205544120739,0.9538817370416552,0,highway_0,0,89.31941245386103,89.31941245386103,,-0.004127281286802287
13.5,human_3,90.6456016533428,-11.200000000000001,13.261891994817656,649.5382555772428,human_7,0.9623500345698431,0.9623500345698431,0.9623500345698431,0.9623500345698431,0.9528218164057911,0,highway_0,0,90.6456016533428,90.6456016533428,,-0.004356819834228531
13.6,human_3,91.98130825208048,-11.200000000000001,13.357065987376862,649.5377958936981,human_7,0.9612573248479713,0.9612573248479713,0.9612573248479713,0.9612573248479713,0.9517399255920544,0,highway_0,0,91.98130825208048,91.98130825208048,,-0.004596835446546876
13.7,human_3,93.32652120914261,-11.200000000000001,13.4521295706213,649.5373111247204,human_7,0.9601421907688238,0.9601421907688238,0.9601421907688238,0.9601421907688238,0.9506358324443909,0,highway_0,0,93.32652120914261,93.32652120914261,,-0.004847689777353281
13.8,human_3,94.68122925927497,-11.200000000000001,13.547080501323531,649.5368001495137,human_7,0.959004400092516,0.959004400092516,0.959004400092516,0.959004400092516,0.9495093070223071,0,highway_0,0,94.68122925927497,94.68122925927497,,-0.005109752066985607
13.9,human_3,96.04542091062453,-11.200000000000001,13.641916513495515,649.5362618095993,human_7,0.9578437229370436,0.9578437229370436,0.9578437229370436,0.9578437229370436,0.9483601217198334,0,highway_0,0,96.04542091062453,96.04542091062453,,-0.005383399144067269
14.0,human_3,97.41908444248793,-11.200000000000001,13.736635318634066,649.535694908057,human_7,0.9566599318993709,0.9566599318993709,0.9566599318993709,0.9566599318993709,0.9471880513855169,0,highway_0,0,97.41908444248793,97.41908444248793,,-0.005669015423091395
14.1,human_3,98.80220790308576,-11.200000000000001,13.831234605978365,649.5350982087672,human_7,0.9554528021774207,0.9554528021774207,0.9554528021774207,0.9554528021774207,0.9459928734429823,0,highway_0,0,98.80220790308576,98.80220790308576,,-0.005966992898027712
14.2,human_3,100.19477910736373,-11.200000000000001,13.925712042779644,649.534470435654,human_7,0.9542221116929026,0.9542221116929026,0.9542221116929026,0.9542221116929026,0.9447743680127907,0,highway_0,0,100.19477910736373,100.19477910736373,,-0.006277731131982378
14.3,human_3,101.59678563482204,-11.200000000000001,14.020065274583102,649.5338102719297,human_7,0.9529676412149197,0.9529676412149197,0.9529676412149197,0.9529676412149197,0.9435323180345812,0,highway_0,0,101.59678563482204,101.59678563482204,,-0.006601637242853897
14.4,human_3,103.00821482737426,-11.200000000000001,14.114291925522139,649.5331163593412,human_7,0.9516891744842834,0.9516891744842834,0.9516891744842834,0.9516891744842834,0.9422665093903682,0,highway_0,0,103.00821482737426,103.00821482737426,,-0.006939125885013553
14.5,human_3,104.42905378723675,-11.200000000000001,14.208389598624958,649.5323872974185,human_7,0.9503864983384719,0.9503864983384719,0.9503864983384719,0.9503864983384719,0.9409767310281936,0,highway_0,0,104.42905378723675,104.42905378723675,,-0.007290619226994366
14.6,human_3,105.8592893748501,-11.200000000000001,14.302355876133587,649.5316216427259,human_7,0.9490594028371602,0.9490594028371602,0.9490594028371602,0.9490594028371602,0.939662775086294,0,highway_0,0,105.8592893748501,105.8592893748501,,-0.0076565469251423934
14.7,human_3,107.29890820683364,-11.200000000000001,14.396188319835394,649.5308179081167,human_7,0.9477076813882492,0.9477076813882492,0.9477076813882492,0.9477076813882492,0.9383244370180677,0,highway_0,0,107.29890820683364,107.29890820683364,,-0.008037346093269448
14.8,human_3,108.74789665397435,-11.200000000000001,14.489884471407107,649.5299745619898,human_7,0.9463311308743169,0.9463311308743169,0.9463311308743169,0.9463311308743169,0.9369615157171296,0,highway_0,0,108.74789665397435,108.74789665397435,,-0.008433461268255726
14.9,human_3,110.20624083925149,-11.200000000000001,14.583441852771404,649.5290900275527,human_7,0.9449295517794173,0.9449295517794173,0.9449295517794173,0.9449295517794173,0.9355738136429714,0,highway_0,0,110.20624083925149,110.20624083925149,,-0.008845344371618324
15.0,human_3,111.6739266358981,-11.200000000000001,14.676857966466072,649.528162682086,human_7,0.9435027483161449,0.9435027483161449,0.9435027483161449,0.9435027483161449,0.934161136946674,0,highway_0,0,111.6739266358981,111.6739266358981,,-0.009273454667006575
15.1,human_3,113.15093966550067,-11.200000000000001,14.770130296025764,649.5271908562146,human_7,0.9420505285528821,0.9420505285528821,0.9420505285528821,0.9420505285528821,0.9327232955969222,0,highway_0,0,113.15093966550067,113.15093966550067,,-0.009718258713633077
15.2,human_3,114.63726529613832,-11.200000000000001,14.863256306376373,649.526172833183,human_7,0.9405727045411485,0.9405727045411485,0.9405727045411485,0.9405727045411485,0.9312601035060908,0,highway_0,0,114.63726529613831,114.63726529613831,,-0.010180230315617322
15.3,human_3,116.13288864056253,-11.200000000000001,14.956233444242013,649.5251064138029,human_7,0.9390690924429618,0.9390690924429618,0.9390690924429618,0.9390690924429618,0.929771378656401,0,highway_0,0,116.13288864056251,116.13288864056251,,-0.010664193800918653
15.4,human_3,117.63779455439779,-11.200000000000001,15.049059138352632,649.5239893859123,human_7,0.9375395105172655,0.9375395105172655,0.9375395105172655,0.9375395105172655,0.9282569411061914,0,highway_0,0,117.63779455439777,117.63779455439777,,-0.011170278905547448
15.5,human_3,119.15196763440763,-11.200000000000001,15.141730800098546,649.5228168057987,human_7,0.9359837836337277,0.9359837836337277,0.9359837836337277,0.9359837836337277,0.9267166174591424,0,highway_0,0,119.15196763440763,119.15196763440763,,-0.01172580113661148
15.6,human_3,120.67539221666942,-11.200000000000001,15.234245822617869,649.5215845051824,human_7,0.934401727445152,0.934401727445152,0.934401727445152,0.934401727445152,0.9251502251932209,0,highway_0,0,120.67539221666941,120.67539221666941,,-0.012323006162604955
15.7,human_3,122.20805237496599,-11.200000000000001,15.326601582965784,649.520288868271,human_7,0.9327931795139481,0.9327931795139481,0.9327931795139481,0.9327931795139481,0.923557603479157,0,highway_0,0,122.20805237496599,122.20805237496599,,-0.012956369114109023
15.8,human_3,123.74993191921493,-11.200000000000001,15.418795442489245,649.5189266824401,human_7,0.9311579811869569,0.9311579811869569,0.9311579811869569,0.9311579811869569,0.9219385952346038,0,highway_0,0,123.74993191921492,123.74993191921492,,-0.013621858309658563
15.9,human_3,125.30101439393952,-11.200000000000001,15.51082474724593,649.5174950330777,human_7,0.929495978042525,0.929495978042525,0.929495978042525,0.929495978042525,0.920293047566858,0,highway_0,0,125.30101439393951,125.30101439393951,,-0.014316493622995807
16.0,human_3,126.86128307678497,-11.200000000000001,15.602686828454486,649.5159912266698,human_7,0.9278070202064027,0.9278070202064027,0.9278070202064027,0.9278070202064027,0.9186208120855532,0,highway_0,0,126.86128307678496,126.86128307678496,,-0.01503806407929531
16.1,human_3,128.43072097708185,-11.200000000000001,15.69437900296903,649.514411052803,human_7,0.9260909625969098,0.9260909625969098,0.9260909625969098,0.9260909625969098,0.9169217451454514,0,highway_0,0,128.43072097708185,128.43072097708185,,-0.015801738668457688
16.2,human_3,130.00931083436927,-11.200000000000001,15.785898572874327,649.5127508092528,human_7,0.9243476560434928,0.9243476560434928,0.9243476560434928,0.9243476560434928,0.9151956990529619,0,highway_0,0,130.00931083436927,130.00931083436927,,-0.01660243550263729
16.3,human_3,131.5970351170772,-11.200000000000001,15.877242827079465,649.5110071751532,human_7,0.9225769674718917,0.9225769674718917,0.9225769674718917,0.9225769674718917,0.9134425420513814,0,highway_0,0,131.5970351170772,131.5970351170772,,-0.017436340996146882
16.4,human_3,133.19387602125772,-11.200000000000001,15.968409041805003,649.509177117558,human_7,0.9207787687279273,0.9207787687279273,0.9207787687279273,0.9207787687279273,0.911662147255381,0,highway_0,0,133.19387602125772,133.19387602125772,,-0.01830057595254253
16.5,human_3,134.79981546936742,-11.200000000000001,16.05939448109683,649.507257820573,human_7,0.9189529368474718,0.9189529368474718,0.9189529368474718,0.9189529368474718,0.9098543929182767,0,highway_0,0,134.79981546936742,134.79981546936742,,-0.019192969849008534
16.6,human_3,136.4148351091036,-11.200000000000001,16.150196397361746,649.5052465872477,human_7,0.917099354275651,0.917099354275651,0.917099354275651,0.917099354275651,0.908019162649154,0,highway_0,0,136.4148351091036,136.4148351091036,,-0.020112333253855752
16.7,human_3,138.0389163122933,-11.200000000000001,16.24081203189717,649.5031407339739,human_7,0.9152179088077799,0.9152179088077799,0.9152179088077799,0.9152179088077799,0.9061563453542476,0,highway_0,0,138.0389163122933,138.0389163122933,,-0.02105853273883085
16.8,human_3,139.67204017383582,-11.200000000000001,16.33123861542516,649.5009375497411,human_7,0.9133084936327038,0.9133084936327038,0.9133084936327038,0.9133084936327038,0.9042658352798938,0,highway_0,0,139.67204017383582,139.67204017383582,,-0.02203184232650557
16.9,human_3,141.31418751070305,-11.200000000000001,16.42147336867211,649.4986342930199,human_7,0.9113710077942078,0.9113710077942078,0.9113710077942078,0.9113710077942078,0.9023475324694985,0,highway_0,0,141.31418751070305,141.31418751070305,,-0.023032567213014943
