time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
20.8,llm_0,151.72688876255626,-4.5985,9.999529790750115,711.9791205486354,human_6,0.00019530982860016066,0.00019530982860016066,0.00019530982860016066,0.00019530982860016066,0.0001933760679229124,0,highway_0,2,151.72688876255626,151.72688876255626,llm_1,9.761554798000061
20.9,llm_0,152.7268435988318,-4.5985,9.999548362755514,712.9633001535385,human_6,0.0001875772545237617,0.0001875772545237617,0.0001875772545237617,0.0001875772545237617,0.0001857200539845394,0,highway_0,2,152.7268435988318,152.7268435988318,llm_1,9.841796049030522
21.0,llm_0,153.72680021877903,-4.5885,9.999566199472364,713.9554734092005,human_6,0.00018015084018770764,0.00018015084018770764,0.00018015084018770764,0.00018015084018770764,0.0001783671685018362,0,highway_0,2,153.72680021877903,153.72680021877903,llm_1,9.92173255661937
21.1,llm_0,154.7267585517804,-4.5885,9.999583330013651,714.9556095845,human_6,0.000173018467002231,0.000173018467002231,0.000173018467002231,0.000173018467002231,0.00017130541287713186,0,highway_0,2,154.7267585517804,154.7267585517804,llm_1,10.001361752995235
21.2,llm_0,155.72671853001438,-4.5785,9.999599782339969,715.9636776939201,human_6,0.00016616849580105279,0.00016616849580105279,0.00016616849580105279,0.00016616849580105279,0.00016452326317306643,0,highway_0,2,155.72671853001438,155.72671853001438,llm_1,10.080681094201564
21.3,llm_0,156.7266800883449,-4.5785,9.999615583305108,716.9796465000037,human_6,0.00015958974789745473,0.00015958974789745473,0.00015958974789745473,0.00015958974789745473,0.00015800965138978995,0,highway_0,2,156.7266800883449,156.7266800883449,llm_1,10.159688060836103
21.4,llm_0,157.72664316421486,-4.568499999999999,9.999630758699848,718.0034845158823,human_6,0.00015327148688231326,0.00015327148688231326,0.00015327148688231326,0.00015327148688231326,0.0001517539473994134,0,highway_0,2,157.72664316421486,157.72664316421486,llm_1,10.238380158786448
21.5,llm_0,158.72660769754427,-4.568499999999999,9.999645333294021,719.0351600078784,human_6,0.00014720340114588714,0.00014720340114588714,0.00014720340114588714,0.00014720340114588714,0.00014574594173311084,0,highway_0,2,158.72660769754427,158.72660769754427,llm_1,10.316754919961065
21.6,llm_0,159.72657363063195,-4.5584999999999996,9.9996593308769,720.0746409981799,human_6,0.00014137558708094867,0.00014137558708094867,0.00014137558708094867,0.00014137558708094867,0.0001399758287945474,0,highway_0,2,159.72657363063195,159.72657363063195,llm_1,10.394809903015252
21.7,llm_0,160.72654090806154,-4.5584999999999996,9.999672774296004,721.1218952675871,human_6,0.00013577853295759903,0.00013577853295759903,0.00013577853295759903,0.00013577853295759903,0.00013443419103253973,0,highway_0,2,160.72654090806154,160.72654090806154,llm_1,10.472542694071445
21.8,llm_0,161.72650947661097,-4.5485,9.999685685494363,722.1768903583304,human_6,0.0001304031034291342,0.0001304031034291342,0.0001304031034291342,0.0001304031034291342,0.00012911198359333298,0,highway_0,2,161.72650947661097,161.72650947661097,llm_1,10.54995090743336
21.9,llm_0,162.7264792851656,-4.5485,9.999698085546308,723.2395935769598,human_6,0.00012524052464875466,0.00012524052464875466,0.00012524052464875466,0.00012524052464875466,0.00012400051945249402,0,highway_0,2,162.7264792851656,162.7264792851656,llm_1,10.627032186293393
22.0,llm_0,163.72644709374424,-4.5385,9.99967808578642,714.8099751881937,human_6,-7.041667470386468e-05,-7.041667470386468e-05,-7.041667470386468e-05,-7.041667470386468e-05,-0.00019999759889088864,0,highway_0,2,163.72644709374424,163.72644709374424,llm_1,10.703816112338162
22.1,llm_0,164.72641312576022,-4.5385,9.99966032015979,715.888001765606,human_6,-6.695313422526146e-05,-6.695313422526146e-05,-6.695313422526146e-05,-6.695313422526146e-05,-0.00017765626628474251,0,highway_0,2,164.72641312576022,164.72641312576022,llm_1,10.780265774123563
22.2,llm_0,165.72637758143307,-4.528499999999999,9.999644556728558,716.9736396812343,human_6,-5.925860130048241e-05,-5.925860130048241e-05,-5.925860130048241e-05,-5.925860130048241e-05,-0.00015763431232329594,0,highway_0,2,165.72637758143307,165.72637758143307,llm_1,10.856379156283921
22.3,llm_0,166.72634064019928,-4.528499999999999,9.999630587662052,718.066855106259,human_6,-5.2363423201397605e-05,-5.2363423201397605e-05,-5.2363423201397605e-05,-5.2363423201397605e-05,-0.00013969066506192007,0,highway_0,2,166.72634064019928,166.72634064019928,llm_1,10.932154250247406
22.4,llm_0,167.7263024628722,-4.5184999999999995,9.99961822672917,719.1676140120029,human_6,-4.61845239692337e-05,-4.61845239692337e-05,-4.61845239692337e-05,-4.61845239692337e-05,-0.00012360932881705367,0,highway_0,2,167.7263024628722,167.7263024628722,llm_1,11.007589057438645
22.5,llm_0,168.72626319357738,-4.5184999999999995,9.999607307051699,720.2758821712239,human_6,-4.064746873542232e-05,-4.064746873542232e-05,-4.064746873542232e-05,-4.064746873542232e-05,-0.0001091967747157696,0,highway_0,2,168.72626319357738,168.72626319357738,llm_1,11.082681592209346
22.6,llm_0,169.7262229614865,-4.5085,9.9995976790914,721.3916251596762,human_6,-3.568556458212813e-05,-3.568556458212813e-05,-3.568556458212813e-05,-3.568556458212813e-05,-9.627960299241067e-05,0,highway_0,2,169.7262229614865,169.7262229614865,llm_1,11.157429884523696
22.7,llm_0,170.72618188237118,-4.5085,9.999589208846551,722.5148083579185,human_6,-3.123905501678306e-05,-3.123905501678306e-05,-3.123905501678306e-05,-3.123905501678306e-05,-8.47024484862402e-05,0,highway_0,2,170.72618188237118,170.72618188237118,llm_1,11.23183198242236
22.8,llm_0,171.72614005999478,-4.4985,9.999581776236104,723.6453969533471,human_6,-2.7254398309220913e-05,-2.7254398309220913e-05,-2.7254398309220913e-05,-2.7254398309220913e-05,-7.432610447111188e-05,0,highway_0,2,171.72614005999478,171.72614005999478,llm_1,11.305885954286525
22.9,llm_0,172.72609758735996,-4.4985,9.999575273651955,724.7833559424392,human_6,-2.368362093953854e-05,-2.368362093953854e-05,-2.368362093953854e-05,-2.368362093953854e-05,-6.502584149359336e-05,0,highway_0,2,172.72609758735996,172.72609758735996,llm_1,11.379589890921038
23.0,llm_0,173.72605454782615,-4.488499999999999,9.999569604661815,725.9286501331866,human_6,-2.048373834294466e-05,-2.048373834294466e-05,-2.048373834294466e-05,-2.048373834294466e-05,-5.668990139540142e-05,0,highway_0,2,173.72605454782615,173.72605454782615,llm_1,11.452941907473758
23.1,llm_0,174.72601101611085,-4.488499999999999,9.999564682847021,727.0812441477073,human_6,-1.7616235933889398e-05,-1.7616235933889398e-05,-1.7616235933889398e-05,-1.7616235933889398e-05,-4.9218147939456e-05,0,highway_0,2,174.72601101611085,174.72601101611085,llm_1,11.525940145206368
23.2,llm_0,175.72596705918696,-4.4784999999999995,9.999560430761232,728.2411024250204,human_6,-1.5046604137166649e-05,-1.5046604137166649e-05,-1.5046604137166649e-05,-1.5046604137166649e-05,-4.252085789246962e-05,0,highway_0,2,175.72596705918696,175.72596705918696,llm_1,11.598582773130296
23.3,llm_0,176.7259227370867,-4.4784999999999995,9.999556778997444,729.4081892239724,human_6,-1.2743921798944423e-05,-1.2743921798944423e-05,-1.2743921798944423e-05,-1.2743921798944423e-05,-3.651763787360096e-05,0,highway_0,2,176.7259227370867,176.7259227370867,llm_1,11.67086798951993
23.4,llm_0,177.7258781036219,-4.4685,9.999553665352046,730.5824686263038,human_6,-1.0680482941980541e-05,-1.0680482941980541e-05,-1.0680482941980541e-05,-1.0680482941980541e-05,-3.113645398400422e-05,0,highway_0,2,177.7258781036219,177.7258781036219,llm_1,11.742794023314072
23.5,llm_0,178.7258332070295,-4.4685,9.999551034075823,731.7639045398453,human_6,-8.831462350419151e-06,-8.831462350419151e-06,-8.831462350419151e-06,-8.831462350419151e-06,-2.6312762226865516e-05,0,highway_0,2,178.7258332070295,178.7258332070295,llm_1,11.814359135415279
23.6,llm_0,179.72578809054977,-4.4585,9.99954883520286,732.952460701835,human_6,-7.174615951178743e-06,-7.174615951178743e-06,-7.174615951178743e-06,-7.174615951178743e-06,-2.1988729628219517e-05,0,highway_0,2,179.72578809054977,179.72578809054977,llm_1,11.885561619895872
23.7,llm_0,180.7257427929447,-4.4585,9.999547023949253,734.1481006823467,human_6,-5.690012354067078e-06,-5.690012354067078e-06,-5.690012354067078e-06,-5.690012354067078e-06,-1.811253607542085e-05,0,highway_0,2,180.7257427929447,180.7257427929447,llm_1,11.956399805118311
23.8,llm_0,181.72569734896211,-4.448499999999999,9.999545560174338,735.3507878878245,human_6,-4.359792328318139e-06,-4.359792328318139e-06,-4.359792328318139e-06,-4.359792328318139e-06,-1.463774914611804e-05,0,highway_0,2,181.72569734896211,181.72569734896211,llm_1,12.026872054776911
23.9,llm_0,182.7256517897519,-4.448499999999999,9.999544407897977,736.5604855647111,human_6,-3.1679532896700677e-06,-3.1679532896700677e-06,-3.1679532896700677e-06,-3.1679532896700677e-06,-1.1522763614379983e-05,0,highway_0,2,182.7256517897519,182.7256517897519,llm_1,12.096976768867092
24.0,llm_0,183.7256061432387,-4.4384999999999994,9.99954353486803,737.7771568031699,human_6,-2.1001562099501098e-06,-2.1001562099501098e-06,-2.1001562099501098e-06,-2.1001562099501098e-06,-8.73029947001669e-06,0,highway_0,2,183.7256061432387,183.7256061432387,llm_1,12.16671238458765
24.1,llm_0,184.72556043445599,-4.4384999999999994,9.999542912172814,739.000764540888,human_6,-1.1435526095919014e-06,-1.1435526095919014e-06,-1.1435526095919014e-06,-1.1435526095919014e-06,-6.226952162791122e-06,0,highway_0,2,184.72556043445599,184.72556043445599,llm_1,12.23607737718104
24.2,llm_0,185.72551468584538,-4.4285,9.999542513893868,740.2312715669595,human_6,-2.866295405417978e-07,-2.866295405417978e-07,-2.866295405417978e-07,-2.866295405417978e-07,-3.9827894582344925e-06,0,highway_0,2,185.72551468584538,185.72551468584538,llm_1,12.305070260716036
24.3,llm_0,186.72546891752486,-4.4285,9.999542316794829,741.4686405258412,human_6,4.809293047319037e-07,4.809293047319037e-07,4.809293047319037e-07,4.809293047319037e-07,-1.9709903931186545e-06,0,highway_0,2,186.72546891752486,186.72546891752486,llm_1,12.373689588816722
24.4,llm_0,187.72542314752914,-4.4185,9.999542300042663,742.7128339213754,human_6,1.1683680366717897e-06,1.1683680366717897e-06,1.1683680366717897e-06,1.1683680366717897e-06,-1.6752165876710023e-07,0,highway_0,2,187.72542314752914,187.72542314752914,llm_1,12.441933955341323
24.5,llm_0,188.72537739202494,-4.4185,9.99954244495789,743.9638141208767,human_6,1.7839700737428711e-06,1.7839700737428711e-06,1.7839700737428711e-06,1.7839700737428711e-06,1.4491522648540922e-06,0,highway_0,2,188.72537739202494,188.72537739202494,llm_1,12.509801995014005
24.6,llm_0,189.7253316596411,-4.408499999999999,9.999542676161656,745.2215433651409,human_6,2.335158049260647e-06,2.335158049260647e-06,2.335158049260647e-06,2.335158049260647e-06,2.312037672425049e-06,0,highway_0,2,189.7253316596411,189.7253316596411,llm_1,12.577292442641589
24.7,llm_0,190.72528595549522,-4.408499999999999,9.999542958541038,746.4859837687902,human_6,2.852031760113493e-06,2.852031760113493e-06,2.852031760113493e-06,2.852031760113493e-06,2.8237938209940694e-06,0,highway_0,2,190.72528595549522,190.72528595549522,llm_1,12.644404036493583
24.8,llm_0,191.72524028450366,-4.398499999999999,9.999543290084343,747.7570973213695,human_6,3.348587383875584e-06,3.348587383875584e-06,3.348587383875584e-06,3.348587383875584e-06,3.315433048101113e-06,0,highway_0,2,191.72524028450366,191.72524028450366,llm_1,12.71113552579359
24.9,llm_0,192.72519465138916,-4.398499999999999,9.999543668854933,749.0348458917749,human_6,3.8255829626318875e-06,3.8255829626318875e-06,3.8255829626318875e-06,3.8255829626318875e-06,3.787705900037963e-06,0,highway_0,2,192.72519465138916,192.72519465138916,llm_1,12.777485704053397
25.0,llm_0,193.72514906068798,-4.3885,9.999544092988305,750.3191912327114,human_6,4.283747062837698e-06,4.283747062837698e-06,4.283747062837698e-06,4.283747062837698e-06,4.241333719789964e-06,0,highway_0,2,193.72514906068798,193.72514906068798,llm_1,12.843453409364873
25.1,llm_0,194.72510351675692,-4.3885,9.99954456068929,751.6100949851786,human_6,4.72377994972819e-06,4.72377994972819e-06,4.72377994972819e-06,4.72377994972819e-06,4.677009854958669e-06,0,highway_0,2,194.72510351675692,194.72510351675692,llm_1,12.909037524672645
25.2,llm_0,195.72505802377987,-4.3785,9.99954507022936,752.9075186829814,human_6,5.146354707207109e-06,5.146354707207109e-06,5.146354707207109e-06,5.146354707207109e-06,5.095400688048812e-06,0,highway_0,2,195.72505802377987,195.72505802377987,llm_1,12.974236978027506
25.3,llm_0,196.72501258577427,-4.3785,9.999545619944044,754.2114237572634,human_6,5.5521183206470935e-06,5.5521183206470935e-06,5.5521183206470935e-06,5.5521183206470935e-06,5.497146844390954e-06,0,highway_0,2,196.72501258577427,196.72501258577427,llm_1,13.039050742820354
25.4,llm_0,197.7249672065973,-4.368499999999999,9.99954620823045,755.5217715410631,human_6,5.941692709724925e-06,5.941692709724925e-06,5.941692709724925e-06,5.941692709724925e-06,5.882864062556337e-06,0,highway_0,2,197.7249672065973,197.7249672065973,llm_1,13.103477837996698
25.5,llm_0,198.7249218899518,-4.368499999999999,9.999546833544878,756.8385232738882,human_6,6.315675724396261e-06,6.315675724396261e-06,6.315675724396261e-06,6.315675724396261e-06,6.2531442779345525e-06,0,highway_0,2,198.7249218899518,198.7249218899518,llm_1,13.167517328251561
25.6,llm_0,199.72487663939185,-4.358499999999999,9.999547494400531,758.1616401063087,human_6,6.674642101234512e-06,6.674642101234512e-06,6.674642101234512e-06,6.674642101234512e-06,6.6085565286755354e-06,0,highway_0,2,199.72487663939185,199.72487663939185,llm_1,13.231168324204805
25.7,llm_0,200.7248314583284,-4.358499999999999,9.99954818936532,759.4910831045644,human_6,7.019144380139092e-06,7.019144380139092e-06,7.019144380139092e-06,7.019144380139092e-06,6.949647897158684e-06,0,highway_0,2,200.7248314583284,200.7248314583284,llm_1,13.294429982556789
25.8,llm_0,201.72478635003438,-4.3485,9.999548917059755,760.8268132551868,human_6,7.349713784855007e-06,7.349713784855007e-06,7.349713784855007e-06,7.349713784855007e-06,7.276944344880576e-06,0,highway_0,2,201.72478635003438,201.72478635003438,llm_1,13.35730150622437
25.9,llm_0,202.72474131764986,-4.3485,9.99954967615491,762.1687914696325,human_6,7.666861066975321e-06,7.666861066975321e-06,7.666861066975321e-06,7.666861066975321e-06,7.590951547342684e-06,0,highway_0,2,202.72474131764986,202.72474131764986,llm_1,13.419782144457255
26.0,llm_0,203.7246963641869,-4.3385,9.999550465370486,763.516978588926,human_6,7.971077321754883e-06,7.971077321754883e-06,7.971077321754883e-06,7.971077321754883e-06,7.892155764466224e-06,0,highway_0,2,203.7246963641869,203.7246963641869,llm_1,13.481871192934676
26.1,llm_0,204.7246514925342,-4.3385,9.99955128347294,764.8713353883102,human_6,8.262834763193719e-06,8.262834763193719e-06,8.262834763193719e-06,8.262834763193719e-06,8.181024533371328e-06,0,highway_0,2,204.7246514925342,204.7246514925342,llm_1,13.543567993842462
26.2,llm_0,205.72460670546158,-4.328499999999999,9.99955212927368,766.2318225819032,human_6,8.542587474711809e-06,8.542587474711809e-06,8.542587474711809e-06,8.542587474711809e-06,8.458007396683342e-06,0,highway_0,2,205.72460670546158,205.72460670546158,llm_1,13.604871935930527
26.3,llm_0,206.7245620056243,-4.328499999999999,9.999553001627355,767.5984008273583,human_6,8.810772129758668e-06,8.810772129758668e-06,8.810772129758668e-06,8.810772129758668e-06,8.723536755184114e-06,0,highway_0,2,206.7245620056243,206.7245620056243,llm_1,13.665782454550843
26.4,llm_0,207.72451739556732,-4.318499999999999,9.999553899430193,768.971030730526,human_6,9.067808677028715e-06,9.067808677028715e-06,9.067808677028715e-06,9.067808677028715e-06,8.978028382955472e-06,0,highway_0,2,207.72451739556732,207.72451739556732,llm_1,13.726299031675964
26.5,llm_0,208.72447287772917,-4.318499999999999,9.999554821618412,770.3496728501157,human_6,9.314101006275812e-06,9.314101006275812e-06,9.314101006275812e-06,9.314101006275812e-06,9.221882191212671e-06,0,highway_0,2,208.72447287772917,208.72447287772917,llm_1,13.786421195898205
26.6,llm_0,209.72442845444584,-4.3084999999999996,9.999555767166687,771.7342877023567,human_6,9.550037583070352e-06,9.550037583070352e-06,9.550037583070352e-06,9.550037583070352e-06,9.455482743447874e-06,0,highway_0,2,209.72442845444584,209.72442845444584,llm_1,13.846148522409603
26.7,llm_0,210.72438412795452,-4.3084999999999996,9.999556735086694,773.124835765653,human_6,9.77599206149771e-06,9.77599206149771e-06,9.77599206149771e-06,9.77599206149771e-06,9.679200072554295e-06,0,highway_0,2,210.72438412795452,210.72438412795452,llm_1,13.905480632962705
26.8,llm_0,211.7243399003971,-4.2985,9.99955772442569,774.5212774852341,human_6,9.992323865471993e-06,9.992323865471993e-06,9.992323865471993e-06,9.992323865471993e-06,9.893389965043298e-06,0,highway_0,2,211.7243399003971,211.7243399003971,llm_1,13.964417195812429
