time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
28.9,llm_0,1108.0219196976911,-4.8,28.8768735454191,1000.0,,0.11485182899378876,0.11485182899378876,0.11485182899378876,0.11485182899378876,0.11371468217205916,0,highway_0,2,770.0219196976911,1108.0219196976911,,-1029.8768735454191
29.0,llm_0,1110.9234684383716,-4.8,29.015487406805242,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,772.9234684383716,1110.9234684383716,,-1030.0154874068053
29.1,llm_0,1113.8388785651907,-4.8,29.154101268191383,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,775.8388785651907,1113.8388785651907,,-1030.1541012681914
29.2,llm_0,1116.7681500781484,-4.8,29.292715129577523,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,778.7681500781484,1116.7681500781484,,-1030.2927151295776
29.3,llm_0,1119.7112829772448,-4.8,29.431328990963664,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,781.7112829772448,1119.7112829772448,,-1030.4313289909637
29.4,llm_0,1122.6682772624797,-4.8,29.569942852349804,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,784.6682772624797,1122.6682772624797,,-1030.5699428523499
29.5,llm_0,1125.6391329338533,-4.8,29.708556713735945,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,787.6391329338533,1125.6391329338533,,-1030.708556713736
29.6,llm_0,1128.6238499913654,-4.8,29.847170575122085,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,790.6238499913654,1128.6238499913654,,-1030.8471705751222
29.7,llm_0,1131.6224284350162,-4.8,29.985784436508226,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,793.6224284350162,1131.6224284350162,,-1030.9857844365083
29.8,llm_0,1134.6348682648056,-4.8,30.124398297894366,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,796.6348682648056,1134.6348682648056,,-1031.1243982978945
29.9,llm_0,1137.6611694807336,-4.8,30.263012159280507,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,799.6611694807336,1137.6611694807336,,-1031.2630121592806
30.0,llm_0,1140.7013320828003,-4.8,30.401626020666647,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,802.7013320828003,1140.7013320828003,,-1031.4016260206668
30.1,llm_0,1143.7407060879693,-4.8,30.39374005169034,1000.0,,-0.0796482866606929,-0.0796482866606929,-0.0796482866606929,-0.0796482866606929,-0.07885968976307112,0,highway_0,2,805.7407060879693,1143.7407060879693,,-1031.3937400516904
30.2,llm_0,1146.7792764812584,-4.8,30.385703932890312,1000.0,,-0.0811647998803029,-0.0811647998803029,-0.0811647998803029,-0.0811647998803029,-0.08036118800028191,0,highway_0,2,808.7792764812584,1146.7792764812584,,-1031.3857039328902
30.3,llm_0,1149.8170289014286,-4.8,30.377524201700947,1000.0,,-0.08261528501258963,-0.08261528501258963,-0.08261528501258963,-0.08261528501258963,-0.08179731189365214,0,highway_0,2,811.8170289014286,1149.8170289014286,,-1031.377524201701
30.4,llm_0,1152.853949640679,-4.8,30.36920739250441,1000.0,,-0.08399977288501925,-0.08399977288501925,-0.08399977288501925,-0.08399977288501925,-0.08316809196536212,0,highway_0,2,814.853949640679,1152.853949640679,,-1031.3692073925044
30.5,llm_0,1155.8900256439188,-4.8,30.360760032396588,1000.0,,-0.08531833708900516,-0.08531833708900516,-0.08531833708900516,-0.08531833708900516,-0.08447360107822988,0,highway_0,2,817.8900256439188,1155.8900256439188,,-1031.3607600323967
30.6,llm_0,1158.9252445076177,-4.8,30.352188636988988,1000.0,,-0.08657109361673587,-0.08657109361673587,-0.08657109361673587,-0.08657109361673587,-0.0857139540759988,0,highway_0,2,820.9252445076177,1158.9252445076177,,-1031.352188636989
30.7,llm_0,1161.959594478243,-4.8,30.34349970625206,1000.0,,-0.08775820044294891,-0.08775820044294891,-0.08775820044294891,-0.08775820044294891,-0.08688930736926892,0,highway_0,2,823.9595944782429,1161.959594478243,,-1031.343499706252
30.8,llm_0,1164.9930644502836,-4.8,30.33469972040523,1000.0,,-0.08887985705299184,-0.08887985705299184,-0.08887985705299184,-0.08887985705299184,-0.08799985846831504,0,highway_0,2,826.9930644502836,1164.9930644502836,,-1031.3346997204053
30.9,llm_0,1168.0256439638695,-4.8,30.325795135858844,1000.0,,-0.08993630391848972,-0.08993630391848972,-0.08993630391848972,-0.08993630391848972,-0.08904584546385763,0,highway_0,2,830.0256439638695,1168.0256439638695,,-1031.325795135859
31.0,llm_0,1171.0573232019908,-4.8,30.316792381213066,1000.0,,-0.09092782192236237,-0.09092782192236237,-0.09092782192236237,-0.09092782192236237,-0.090027546457776,0,highway_0,2,833.0573232019908,1171.0573232019908,,-1031.316792381213
31.1,llm_0,1174.0880929873226,-4.8,30.30769785331854,1000.0,,-0.09185473173471825,-0.09185473173471825,-0.09185473173471825,-0.09185473173471825,-0.09094527894525584,0,highway_0,2,836.0880929873226,1174.0880929873226,,-1031.3076978533186
31.2,llm_0,1177.117944778663,-4.8,30.298517913403554,1000.0,,-0.09271739314135763,-0.09271739314135763,-0.09271739314135763,-0.09271739314135763,-0.09179939914986335,0,highway_0,2,839.1179447786631,1177.117944778663,,-1031.2985179134037
31.3,llm_0,1180.1468706669903,-4.8,30.28925888327218,1000.0,,-0.09351620432688423,-0.09351620432688423,-0.09351620432688423,-0.09351620432688423,-0.09259030131374857,0,highway_0,2,842.1468706669903,1180.1468706669903,,-1031.2892588832722
31.4,llm_0,1183.174863371148,-4.8,30.279927041577704,1000.0,,-0.09425160111419517,-0.09425160111419517,-0.09425160111419517,-0.09425160111419517,-0.09331841694475429,0,highway_0,2,845.1748633711479,1183.174863371148,,-1031.2799270415776
31.5,llm_0,1186.2019162331655,-4.8,30.27052862017548,1000.0,,-0.09492405616245381,-0.09492405616245381,-0.09492405616245381,-0.09492405616245381,-0.09398421402224244,0,highway_0,2,848.2019162331655,1186.2019162331655,,-1031.2705286201756
31.6,llm_0,1189.2286178482886,-4.8,30.267016151231864,1000.0,,-0.035475936330528146,-0.035475936330528146,-0.035475936330528146,-0.035475936330528146,-0.03512468943615232,0,highway_0,2,851.2286178482886,1189.2286178482886,,-1031.267016151232
31.7,llm_0,1192.2549550132878,-4.8,30.263371649992468,1000.0,,-0.036809462517915836,-0.036809462517915836,-0.036809462517915836,-0.036809462517915836,-0.03644501239396192,0,highway_0,2,854.2549550132878,1192.2549550132878,,-1031.2633716499925
31.8,llm_0,1195.280914922693,-4.8,30.259599094050756,1000.0,,-0.03810281501127877,-0.03810281501127877,-0.03810281501127877,-0.03810281501127877,-0.03772555941711886,0,highway_0,2,857.280914922693,1195.280914922693,,-1031.2595990940508
31.9,llm_0,1198.3064851698273,-4.8,30.255702471342158,1000.0,,-0.0393558893568664,-0.0393558893568664,-0.0393558893568664,-0.0393558893568664,-0.03896622708598585,0,highway_0,2,860.3064851698273,1198.3064851698273,,-1031.2557024713421
32.0,llm_0,1201.3316537476207,-4.8,30.25168577793576,1000.0,,-0.0405686034046191,-0.0405686034046191,-0.0405686034046191,-0.0405686034046191,-0.040166934063989856,0,highway_0,2,863.3316537476207,1201.3316537476207,,-1031.2516857779358
32.1,llm_0,1204.3564090492039,-4.8,30.247553015831567,1000.0,,-0.04174089725232055,-0.04174089725232055,-0.04174089725232055,-0.04174089725232055,-0.04132762104191556,0,highway_0,2,866.3564090492039,1204.3564090492039,,-1031.2475530158315
32.2,llm_0,1207.3807398682804,-4.8,30.24330819076557,1000.0,,-0.04287273316654949,-0.04287273316654949,-0.04287273316654949,-0.04287273316654949,-0.04244825065995883,0,highway_0,2,869.3807398682804,1207.3807398682804,,-1031.2433081907657
32.3,llm_0,1210.4046353992828,-4.8,30.238955310024895,1000.0,,-0.04396409548081226,-0.04396409548081226,-0.04396409548081226,-0.04396409548081226,-0.043528807406758574,0,highway_0,2,872.4046353992828,1210.4046353992828,,-1031.238955310025
32.4,llm_0,1213.4280852373104,-4.8,30.23449838027528,1000.0,,-0.04501499047112878,-0.04501499047112878,-0.04501499047112878,-0.04501499047112878,-0.044569297496153126,0,highway_0,2,875.4280852373104,1213.4280852373104,,-1031.2344983802752
32.5,llm_0,1216.4510793778506,-4.8,30.229941405403068,1000.0,,-0.046025446209331466,-0.046025446209331466,-0.046025446209331466,-0.046025446209331466,-0.04556974872212294,0,highway_0,2,878.4510793778506,1216.4510793778506,,-1031.229941405403
32.6,llm_0,1219.473608216288,-4.8,30.225288384373904,1000.0,,-0.046995512394544914,-0.046995512394544914,-0.046995512394544914,-0.046995512394544914,-0.0465302102916354,0,highway_0,2,881.4736082162881,1219.473608216288,,-1031.225288384374
32.7,llm_0,1222.4956625471991,-4.8,30.220543309110223,1000.0,,-0.04792526016315657,-0.04792526016315657,-0.04792526016315657,-0.04792526016315657,-0.047450752636812865,0,highway_0,2,884.4956625471991,1222.4956625471991,,-1031.2205433091103
32.8,llm_0,1225.5168435162961,-4.8,30.211809690969243,1000.0,,-0.08820954322388252,-0.08820954322388252,-0.08820954322388252,-0.08820954322388252,-0.08733618140979615,0,highway_0,2,887.5168435162961,1225.5168435162961,,-1031.2118096909692
32.9,llm_0,1228.5371675900687,-4.8,30.20324073772491,1000.0,,-0.08654642776777388,-0.08654642776777388,-0.08654642776777388,-0.08654642776777388,-0.08568953244331823,0,highway_0,2,890.5371675900687,1228.5371675900687,,-1031.2032407377249
33.0,llm_0,1231.5566509269815,-4.8,30.194833369127558,1000.0,,-0.08491442283324524,-0.08491442283324524,-0.08491442283324524,-0.08491442283324524,-0.08407368597353582,0,highway_0,2,893.5566509269815,1231.5566509269815,,-1031.1948333691275
33.1,llm_0,1234.575309383636,-4.8,30.18658456654537,1000.0,,-0.08331290608008057,-0.08331290608008057,-0.08331290608008057,-0.08331290608008057,-0.08248802582187409,0,highway_0,2,896.5753093836361,1234.575309383636,,-1031.1865845665454
33.2,llm_0,1237.593158520791,-4.8,30.17849137154736,1000.0,,-0.0817412694799291,-0.0817412694799291,-0.0817412694799291,-0.0817412694799291,-0.080931949980112,0,highway_0,2,899.5931585207909,1237.593158520791,,-1031.1784913715474
33.3,llm_0,1240.6102136092434,-4.8,30.170550884525483,1000.0,,-0.08019891892097553,-0.08019891892097553,-0.08019891892097553,-0.08019891892097553,-0.07940487021876663,0,highway_0,2,902.6102136092434,1240.6102136092434,,-1031.1705508845255
33.4,llm_0,1243.6264896355788,-4.8,30.16276026335462,1000.0,,-0.0786852738256889,-0.0786852738256889,-0.0786852738256889,-0.0786852738256889,-0.07790621170862266,0,highway_0,2,905.6264896355788,1243.6264896355788,,-1031.1627602633546
33.5,llm_0,1246.6420013077877,-4.8,30.15511672208916,1000.0,,-0.07719976678112528,-0.07719976678112528,-0.07719976678112528,-0.07719976678112528,-0.07643541265458964,0,highway_0,2,908.6420013077877,1246.6420013077877,,-1031.1551167220891
33.6,llm_0,1249.6567630607572,-4.8,30.14761752969497,1000.0,,-0.07574184318132304,-0.07574184318132304,-0.07574184318132304,-0.07574184318132304,-0.07499192394192278,0,highway_0,2,911.6567630607572,1249.6567630607572,,-1031.147617529695
33.7,llm_0,1252.6707890616387,-4.8,30.140260008815634,1000.0,,-0.0743109608813124,-0.0743109608813124,-0.0743109608813124,-0.0743109608813124,-0.07357520879335055,0,highway_0,2,914.6707890616387,1252.6707890616387,,-1031.1402600088156
33.8,llm_0,1255.684093215096,-4.8,30.13304153457184,1000.0,,-0.07290658986232068,-0.07290658986232068,-0.07290658986232068,-0.07290658986232068,-0.07218474243792627,0,highway_0,2,917.684093215096,1255.684093215096,,-1031.133041534572
33.9,llm_0,1258.6966891684353,-4.8,30.125959533392855,1000.0,,-0.07152821190773673,-0.07152821190773673,-0.07152821190773673,-0.07152821190773673,-0.07082001178986275,0,highway_0,2,920.6966891684353,1258.6966891684353,,-1031.125959533393
34.0,llm_0,1261.7085903166233,-4.8,30.11901148187905,1000.0,,-0.07017532028943552,-0.07017532028943552,-0.07017532028943552,-0.07017532028943552,-0.06948051513806064,0,highway_0,2,923.7085903166233,1261.7085903166233,,-1031.119011481879
34.1,llm_0,1264.7198098071926,-4.8,30.112194905694487,1000.0,,-0.06884741946408912,-0.06884741946408912,-0.06884741946408912,-0.06884741946408912,-0.06816576184561995,0,highway_0,2,926.7198098071926,1264.7198098071926,,-1031.1121949056944
34.2,llm_0,1267.7303605450415,-4.8,30.10550737848864,1000.0,,-0.06754402477907684,-0.06754402477907684,-0.06754402477907684,-0.06754402477907684,-0.06687527205848198,0,highway_0,2,929.7303605450415,1267.7303605450415,,-1031.1055073784887
34.3,llm_0,1270.740255197126,-4.8,30.098946520846297,1000.0,,-0.06626466218765237,-0.06626466218765237,-0.06626466218765237,-0.06626466218765237,-0.06560857642341489,0,highway_0,2,932.7402551971261,1270.740255197126,,-1031.0989465208463
34.4,llm_0,1273.7495061970526,-4.8,30.09250999926481,1000.0,,-0.06500886797302585,-0.06500886797302585,-0.06500886797302585,-0.06500886797302585,-0.06436521581488108,0,highway_0,2,935.7495061970526,1273.7495061970526,,-1031.0925099992648
34.5,llm_0,1276.7581257495683,-4.8,30.086195525157773,1000.0,,-0.06377618848103972,-0.06377618848103972,-0.06377618848103972,-0.06377618848103972,-0.06314474107036006,0,highway_0,2,938.7581257495683,1276.7581257495683,,-1031.0861955251578
34.6,llm_0,1279.7661258349567,-4.8,30.080000853884396,1000.0,,-0.06256617986111324,-0.06256617986111324,-0.06256617986111324,-0.06256617986111324,-0.06194671273377139,0,highway_0,2,941.7661258349567,1279.7661258349567,,-1031.0800008538845
34.7,llm_0,1282.7735182133372,-4.8,30.073923783803686,1000.0,,-0.06137840781517845,-0.06137840781517845,-0.06137840781517845,-0.06137840781517845,-0.06077070080710456,0,highway_0,2,944.7735182133372,1282.7735182133372,,-1031.0739237838036
34.8,llm_0,1285.7803144288725,-4.8,30.067962155352767,1000.0,,-0.0602124473543002,-0.0602124473543002,-0.0602124473543002,-0.0602124473543002,-0.059616284509189654,0,highway_0,2,947.7803144288725,1285.7803144288725,,-1031.0679621553527
34.9,llm_0,1288.7865258138875,-4.8,30.06211385014854,1000.0,,-0.059067882562718665,-0.059067882562718665,-0.059067882562718665,-0.059067882562718665,-0.0584830520422841,0,highway_0,2,950.7865258138875,1288.7865258138875,,-1031.0621138501485
35.0,llm_0,1291.7921634928987,-4.8,30.056376790112,1000.0,,-0.05794430636904524,-0.05794430636904524,-0.05794430636904524,-0.05794430636904524,-0.057370600365374,0,highway_0,2,953.7921634928987,1291.7921634928987,,-1031.056376790112
35.1,llm_0,1294.7972383865601,-4.8,30.05074893661454,1000.0,,-0.05684132032435918,-0.05684132032435918,-0.05684132032435918,-0.05684132032435918,-0.056278534974616434,0,highway_0,2,956.7972383865601,1294.7972383865601,,-1031.0507489366146
35.2,llm_0,1297.8018163205093,-4.8,30.04577933949208,1000.0,,-0.05019293093683852,-0.05019293093683852,-0.05019293093683852,-0.05019293093683852,-0.049695971224608115,0,highway_0,2,959.8018163205093,1297.8018163205093,,-1031.0457793394921
35.3,llm_0,1300.8058981294287,-4.8,30.04081808919381,1000.0,,-0.050108628012539125,-0.050108628012539125,-0.050108628012539125,-0.050108628012539125,-0.04961250298268993,0,highway_0,2,962.8058981294287,1300.8058981294287,,-1031.0408180891939
35.4,llm_0,1303.8094849116828,-4.8,30.03586782254226,1000.0,,-0.04999769318065872,-0.04999769318065872,-0.04999769318065872,-0.04999769318065872,-0.04950266651547963,0,highway_0,2,965.8094849116828,1303.8094849116828,,-1031.0358678225423
35.5,llm_0,1306.8125780245105,-4.8,30.03093112827536,1000.0,,-0.04986061209571924,-0.04986061209571924,-0.04986061209571924,-0.04986061209571924,-0.04936694266902464,0,highway_0,2,968.8125780245105,1306.8125780245105,,-1031.0309311282754
35.6,llm_0,1309.8151790791492,-4.8,30.026010546386797,1000.0,,-0.04969787707447271,-0.04969787707447271,-0.04969787707447271,-0.04969787707447271,-0.04920581888562481,0,highway_0,2,971.8151790791492,1309.8151790791492,,-1031.0260105463867
35.7,llm_0,1312.8172899359001,-4.8,30.021108567509188,1000.0,,-0.04950998666384643,-0.04950998666384643,-0.04950998666384643,-0.04950998666384643,-0.049019788776085704,0,highway_0,2,974.8172899359001,1312.8172899359001,,-1031.0211085675091
35.8,llm_0,1315.8189126991342,-4.8,30.016227632339767,1000.0,,-0.04929744521113877,-0.04929744521113877,-0.04929744521113877,-0.04929744521113877,-0.04880935169421008,0,highway_0,2,977.8189126991342,1315.8189126991342,,-1031.0162276323397
35.9,llm_0,1318.820050410964,-4.8,30.011377118298817,1000.0,,-0.048990191813584216,-0.048990191813584216,-0.048990191813584216,-0.048990191813584216,-0.04850514040949605,0,highway_0,2,980.8200504109641,1318.820050410964,,-1031.011377118299
36.0,llm_0,1321.8207123616082,-4.8,30.0066195064409,1000.0,,-0.04805187976497938,-0.04805187976497938,-0.04805187976497938,-0.04805187976497938,-0.047576118579186755,0,highway_0,2,983.8207123616082,1321.8207123616082,,-1031.006619506441
36.1,llm_0,1324.820907671975,-4.8,30.001953103666356,1000.0,,-0.04713066802289978,-0.04713066802289978,-0.04713066802289978,-0.04713066802289978,-0.04666402774542888,0,highway_0,2,986.820907671975,1324.820907671975,,-1031.0019531036664
36.2,llm_0,1327.8206452968084,-4.8,29.99737624833312,1000.0,,-0.0462262388656971,-0.0462262388656971,-0.0462262388656971,-0.0462262388656971,-0.04576855333237262,0,highway_0,2,989.8206452968084,1327.8206452968084,,-1030.997376248333
36.3,llm_0,1330.8199340277702,-4.8,29.992887309618425,1000.0,,-0.04533828101841775,-0.04533828101841775,-0.04533828101841775,-0.04533828101841775,-0.04488938714693802,0,highway_0,2,992.8199340277702,1330.8199340277702,,-1030.9928873096185
36.4,llm_0,1333.8187824964598,-4.8,29.988484686895568,1000.0,,-0.04446648950084886,-0.04446648950084886,-0.04446648950084886,-0.04446648950084886,-0.04402622722857075,0,highway_0,2,995.8187824964598,1333.8187824964598,,-1030.9884846868956
36.5,llm_0,1336.8171991773722,-4.8,29.984166809125288,1000.0,,-0.04361056547982667,-0.04361056547982667,-0.04361056547982667,-0.04361056547982667,-0.04317877770279921,0,highway_0,2,998.8171991773722,1336.8171991773722,,-1030.9841668091253
36.6,llm_0,1339.8151923907983,-4.8,29.979932134261357,1000.0,,-0.04277021612568088,-0.04277021612568088,-0.04277021612568088,-0.04277021612568088,-0.042346748639303655,0,highway_0,2,1001.8151923907983,1339.8151923907983,,-1030.9799321342614
36.7,llm_0,1342.8127703056653,-4.8,29.975779148670004,1000.0,,-0.04194515447267322,-0.04194515447267322,-0.04194515447267322,-0.04194515447267322,-0.04152985591353797,0,highway_0,2,1004.8127703056653,1342.8127703056653,,-1030.97577914867
36.8,llm_0,1345.8099409423214,-4.8,29.971706366562746,1000.0,,-0.0411350992832924,-0.0411350992832924,-0.0411350992832924,-0.0411350992832924,-0.04072782107257922,0,highway_0,2,1007.8099409423214,1345.8099409423214,,-1030.9717063665628
36.9,llm_0,1348.8067121752656,-4.8,29.96771232944232,1000.0,,-0.04033977491629814,-0.04033977491629814,-0.04033977491629814,-0.04033977491629814,-0.03994037120424565,0,highway_0,2,1010.8067121752656,1348.8067121752656,,-1030.9677123294423
37.0,llm_0,1351.8030917358217,-4.8,29.963795605561295,1000.0,,-0.03955891119837607,-0.03955891119837607,-0.03955891119837607,-0.03955891119837607,-0.03916723881026485,0,highway_0,2,1013.8030917358217,1351.8030917358217,,-1030.9637956055612
