time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
75.3,llm_1,1770.549082670595,-11.200000000000001,9.972024776931,1000.0,,0.011598649354819801,0.011598649354819801,0.011598649354819801,0.011598649354819801,0.011483811242403164,0,highway_0,0,1569.238082670595,1770.549082670595,,-1010.972024776931
75.4,llm_1,1771.5463954771985,-11.200000000000001,9.973128066035466,1000.0,,0.011143219955110473,0.011143219955110473,0.011143219955110473,0.011143219955110473,0.011032891044653326,0,highway_0,0,1570.2353954771986,1771.5463954771985,,-1010.9731280660354
75.5,llm_1,1772.5438142791002,-11.200000000000001,9.974188019015719,1000.0,,0.01070552510055478,0.01070552510055478,0.01070552510055478,0.01070552510055478,0.01059952980252632,0,highway_0,0,1571.2328142791002,1772.5438142791002,,-1010.9741880190157
75.6,llm_1,1773.5413349115527,-11.200000000000001,9.975206324524368,1000.0,,0.010284885637375396,0.010284885637375396,0.010284885637375396,0.010284885637375396,0.01018305508649675,0,highway_0,0,1572.2303349115527,1773.5413349115527,,-1010.9752063245244
75.7,llm_1,1774.5389533721986,-11.200000000000001,9.97618460645874,1000.0,,0.009880647537150233,0.009880647537150233,0.009880647537150233,0.009880647537150233,0.009782819343708837,0,highway_0,0,1573.2279533721987,1774.5389533721986,,-1010.9761846064588
75.8,llm_1,1775.536665814835,-11.200000000000001,9.97712442636329,1000.0,,0.009492181035954284,0.009492181035954284,0.009492181035954284,0.009492181035954284,0.009398199045502764,0,highway_0,0,1574.225665814835,1775.536665814835,,-1010.9771244263633
75.9,llm_1,1776.53446854341,-11.200000000000001,9.978027285749187,1000.0,,0.00911887979755488,0.00911887979755488,0.00911887979755488,0.00911887979755488,0.009028593858975142,0,highway_0,0,1575.22346854341,1776.53446854341,,-1010.9780272857491
76.0,llm_1,1777.5323580062434,-11.200000000000001,9.97889462833339,1000.0,,0.00876016010044356,0.00876016010044356,0.00876016010044356,0.00876016010044356,0.008673425842022908,0,highway_0,0,1576.2213580062435,1777.5323580062434,,-1010.9788946283334
76.1,llm_1,1778.5303307904633,-11.200000000000001,9.979727842199571,1000.0,,0.008415460048441403,0.008415460048441403,0.008415460048441403,0.008415460048441403,0.008332138661817368,0,highway_0,0,1577.2193307904633,1778.5303307904633,,-1010.9797278421996
76.2,llm_1,1779.5283836166516,-11.200000000000001,9.980528261883194,1000.0,,0.008084238804584643,0.008084238804584643,0.008084238804584643,0.008084238804584643,0.008004196836228772,0,highway_0,0,1578.2173836166517,1779.5283836166516,,-1010.9805282618831
76.3,llm_1,1780.52651333369,-11.200000000000001,9.981297170382993,1000.0,,0.007765975847957685,0.007765975847957685,0.007765975847957685,0.007765975847957685,0.00768908499798826,0,highway_0,0,1579.21551333369,1780.52651333369,,-1010.981297170383
76.4,llm_1,1781.5247169138001,-11.200000000000001,9.982035801101123,1000.0,,0.0074601702531140734,0.0074601702531140734,0.0074601702531140734,0.0074601702531140734,0.0073863071813029535,0,highway_0,0,1580.2137169138002,1781.5247169138001,,-1010.9820358011011
76.5,llm_1,1782.5229914477716,-11.200000000000001,9.982745339714162,1000.0,,0.007166339991693582,0.007166339991693582,0.007166339991693582,0.007166339991693582,0.00709538613039129,0,highway_0,0,1581.2119914477717,1782.5229914477716,,-1010.9827453397141
76.6,llm_1,1783.5213341403694,-11.200000000000001,9.983426925977115,1000.0,,0.006884021255834205,0.006884021255834205,0.006884021255834205,0.006884021255834205,0.006815862629530045,0,highway_0,0,1582.2103341403695,1783.5213341403694,,-1010.9834269259771
76.7,llm_1,1784.5197423059155,-11.200000000000001,9.984081655462557,1000.0,,0.006612767802947506,0.006612767802947506,0.006612767802947506,0.006612767802947506,0.006547294854417629,0,highway_0,0,1583.2087423059156,1784.5197423059155,,-1010.9840816554625
76.8,llm_1,1785.5182133640392,-11.200000000000001,9.984710581236955,1000.0,,0.006352150321420114,0.006352150321420114,0.006352150321420114,0.006352150321420114,0.006289257743983256,0,highway_0,0,1584.2072133640393,1785.5182133640392,,-1010.984710581237
76.9,llm_1,1786.516744835587,-11.200000000000001,9.98531471547624,1000.0,,0.00610175581679151,0.00610175581679151,0.00610175581679151,0.00610175581679151,0.006041342392855142,0,highway_0,0,1585.205744835587,1786.516744835587,,-1010.9853147154762
77.0,llm_1,1787.5153343386892,-11.200000000000001,9.98589503102257,1000.0,,0.005861187017931924,0.005861187017931924,0.005861187017931924,0.005861187017931924,0.005803155463297571,0,highway_0,0,1586.2043343386893,1787.5153343386892,,-1010.9858950310226
77.1,llm_1,1788.5139795849775,-11.200000000000001,9.98645246288423,1000.0,,0.005630061802765263,0.005630061802765263,0.005630061802765263,0.005630061802765263,0.005574318616599072,0,highway_0,0,1587.2029795849776,1788.5139795849775,,-1010.9864524628842
77.2,llm_1,1789.5126783759456,-11.200000000000001,9.986987909680572,1000.0,,0.00540801264305546,0.00540801264305546,0.00540801264305546,0.00540801264305546,0.005354467963414322,0,highway_0,0,1588.2016783759457,1789.5126783759456,,-1010.9869879096806
77.3,llm_1,1790.511428599449,-11.200000000000001,9.987502235033816,1000.0,,0.005194686067777843,0.005194686067777843,0.005194686067777843,0.005194686067777843,0.005143253532438052,0,highway_0,0,1589.200428599449,1790.511428599449,,-1010.9875022350338
77.4,llm_1,1791.51022822634,-11.200000000000001,9.987996268909518,1000.0,,0.004989742144595022,0.004989742144595022,0.004989742144595022,0.004989742144595022,0.004940338757020157,0,highway_0,0,1590.19922822634,1791.51022822634,,-1010.9879962689096
77.5,llm_1,1792.5090753072307,-11.200000000000001,9.988470808907435,1000.0,,0.004792853978960343,0.004792853978960343,0.004792853978960343,0.004792853978960343,0.004745399979171339,0,highway_0,0,1591.1980753072307,1792.5090753072307,,-1010.9884708089074
77.6,llm_1,1793.507967969381,-11.200000000000001,9.9889266215045,1000.0,,0.0046037072303682924,0.0046037072303682924,0.0046037072303682924,0.0046037072303682924,0.004558125970657301,0,highway_0,0,1592.1969679693811,1793.507967969381,,-1010.9889266215044
77.7,llm_1,1794.5069044137063,-11.200000000000001,9.989364443251558,1000.0,,0.004421999645275898,0.004421999645275898,0.004421999645275898,0.004421999645275898,0.004378217470577539,0,highway_0,0,1593.1959044137063,1794.5069044137063,,-1010.9893644432516
77.8,llm_1,1795.5058829118989,-11.200000000000001,9.98978498192544,1000.0,,0.004247440606223063,0.004247440606223063,0.004247440606223063,0.004247440606223063,0.004205386738824757,0,highway_0,0,1594.194882911899,1795.5058829118989,,-1010.9897849819255
77.9,llm_1,1796.5049018036627,-11.200000000000001,9.990188917637983,1000.0,,0.004079750696688644,0.004079750696688644,0.004079750696688644,0.004079750696688644,0.004039357125424914,0,highway_0,0,1595.1939018036628,1796.5049018036627,,-1010.990188917638
78.0,llm_1,1797.503959494053,-11.200000000000001,9.990576903903449,1000.0,,0.003918661281207991,0.003918661281207991,0.003918661281207991,0.003918661281207991,0.003879862654656563,0,highway_0,0,1596.1929594940532,1797.503959494053,,-1010.9905769039035
78.1,llm_1,1798.5030544509198,-11.200000000000001,9.990949568665856,1000.0,,0.003763914100314847,0.003763914100314847,0.003763914100314847,0.003763914100314847,0.00372664762407382,0,highway_0,0,1597.1920544509198,1798.5030544509198,,-1010.9909495686659
78.2,llm_1,1799.5021852024486,-11.200000000000001,9.991307515287621,1000.0,,0.003615260879840765,0.003615260879840765,0.003615260879840765,0.003615260879840765,0.0035794662176513725,0,highway_0,0,1598.1911852024487,1799.5021852024486,,-1010.9913075152876
0,human_0,136.224,-1.6,22.337,214.723,human_7,,,,,0,0,highway_0,3,0.0,136.224,human_6,-0.3829999999999991
0.1,human_0,138.46439173648614,-1.6,22.403917364861545,214.68506971193946,human_7,0.6758653851015792,0.6758653851015792,0.6758653851015792,0.6758653851015792,0.6691736486154554,0,highway_0,3,2.2403917364861456,138.46439173648614,human_6,-0.37930288060569595
0.2,human_0,140.71143800096837,-1.6,22.47046264482225,214.6475096344126,human_7,0.6721073276030735,0.6721073276030735,0.6721073276030735,0.6721073276030735,0.6654527996070314,0,highway_0,3,4.487438000968382,140.71143800096837,human_6,-0.3756007752688646
0.3,human_0,142.9651014691694,-1.6,22.536634682010323,214.6103202206111,human_7,0.6683375755995603,0.6683375755995603,0.6683375755995603,0.6683375755995603,0.6617203718807474,0,highway_0,3,6.741101469169422,142.9651014691694,human_6,-0.37189413801492677
0.4,human_0,145.22534470522046,-1.6,22.60243236051063,214.5735018782655,human_7,0.6645565528531053,0.6645565528531053,0.6645565528531053,0.6645565528531053,0.6579767850030649,0,highway_0,3,9.001344705220475,145.22534470522046,human_6,-0.3681834234563297
0.5,human_0,147.4921301658819,-1.6,22.66785460661427,214.53705496960552,human_7,0.6607646856467613,0.6607646856467613,0.6607646856467613,0.6607646856467613,0.6542224610364045,0,highway_0,3,11.2681301658819,147.4921301658819,human_6,-0.3644690865998541
0.6,human_0,149.76542020478698,-1.6,22.732900389050858,214.5009798113401,human_7,0.6569624026095385,0.6569624026095385,0.6569624026095385,0.6569624026095385,0.6504578243658798,0,highway_0,3,13.541420204786988,149.76542020478698,human_6,-0.36075158265414586
0.7,human_0,152.04517707670732,-1.6,22.79756871920338,214.4652766746563,human_7,0.6531501345404709,0.6531501345404709,0.6531501345404709,0.6531501345404709,0.6466833015252149,0,highway_0,3,15.821177076707329,152.04517707670732,human_6,-0.357031366837699
0.8,human_0,154.33136294183788,-1.6,22.86185865130555,214.42994578523758,human_7,0.6493283142319091,0.6493283142319091,0.6493283142319091,0.6493283142319091,0.6428993210217016,0,highway_0,3,18.10736294183789,154.33136294183788,human_6,-0.35330889418732525
0.9,human_0,156.62393987010003,-1.6,22.925769282621605,214.39498732330085,human_7,0.645497376292191,0.645497376292191,0.645497376292191,0.645497376292191,0.6391063131605534,0,highway_0,3,20.39993987010004,156.62393987010003,human_6,-0.34958461936735574
1.0,human_0,158.9228698454609,-1.6,22.989299753608517,214.36040142365286,human_7,0.641657756967827,0.641657756967827,0.641657756967827,0.641657756967827,0.6353047098691178,0,highway_0,3,22.698869845460905,158.9228698454609,human_6,-0.3458589964797234
1.1,human_0,161.22811477026696,-1.6,23.05244924806053,214.32618817576534,human_7,0.6378098939653366,0.6378098939653366,0.6378098939653366,0.6378098939653366,0.6314949445201279,0,highway_0,3,25.004114770266966,161.22811477026696,human_6,-0.3421324788750226
1.2,human_0,163.53963646959056,-1.6,23.11521699323606,214.29234762386886,human_7,0.633954226272887,0.633954226272887,0.633954226272887,0.633954226272887,0.6276774517553108,0,highway_0,3,27.315636469590572,163.53963646959056,human_6,-0.338405518964759
1.3,human_0,165.85739669558725,-1.6,23.177602259966935,214.2588797670654,human_7,0.6300911939818641,0.6300911939818641,0.6300911939818641,0.6300911939818641,0.6238526673087463,0,highway_0,3,29.633396695587265,165.85739669558725,human_6,-0.33467856803493845
1.4,human_0,168.18135713186226,-1.6,23.239604362749954,214.2257845594593,human_7,0.6262212381085218,0.6262212381085218,0.6262212381085218,0.6262212381085218,0.620021027830191,0,highway_0,3,31.957357131862267,168.18135713186226,human_6,-0.3309520760610809
1.5,human_0,170.51147939784434,-1.6,23.30122265982083,214.1930619103068,human_7,0.6223448004158462,0.6223448004158462,0.6223448004158462,0.6223448004158462,0.6161829707087563,0,highway_0,3,34.28747939784435,170.51147939784434,human_6,-0.32722649152487904
1.6,human_0,172.8477250531654,-1.6,23.36245655321051,214.16071168418352,human_7,0.6184623232357718,0.6184623232357718,0.6184623232357718,0.6184623232357718,0.612338933896801,0,highway_0,3,36.6237250531654,172.8477250531654,human_6,-0.3235022612325906
1.7,human_0,175.1900556020438,-1.6,23.423305488783964,214.12873370117,human_7,0.6145742492918906,0.6145742492918906,0.6145742492918906,0.6145742492918906,0.6084893557345339,0,highway_0,3,38.96605560204381,175.1900556020438,human_6,-0.31977983013535294
1.8,human_0,177.53843249766996,-1.6,23.483768956261468,214.09712773705482,human_7,0.6106810215227838,0.6106810215227838,0.6106810215227838,0.6106810215227838,0.604634674775042,0,highway_0,3,41.31443249766997,177.53843249766996,human_6,-0.316059641151508
1.9,human_0,179.8928171465922,-1.6,23.54384648922247,214.06589352355573,human_7,0.6067830829061148,0.6067830829061148,0.6067830829061148,0.6067830829061148,0.6007753296100304,0,highway_0,3,43.668817146592204,179.8928171465922,human_6,-0.3123421349911055
2.0,human_0,182.2531709131014,-1.6,23.603537665092137,214.0350307485575,human_7,0.602880876283613,0.602880876283613,0.602880876283613,0.602880876283613,0.5969117586966632,0,highway_0,3,46.02917091310141,182.2531709131014,human_6,-0.3086277499827119
2.1,human_0,184.61945512361245,-1.6,23.66284210511066,214.00453905636726,human_7,0.5989748441870827,0.5989748441870827,0.5989748441870827,0.5989748441870827,0.5930444001852209,0,highway_0,3,48.395455123612464,184.61945512361245,human_6,-0.30491692190264885
2.2,human_0,186.991631071041,-1.6,23.721759474285466,213.9744180479866,human_7,0.5950654286655596,0.5950654286655596,0.5950654286655596,0.5950654286655596,0.5891736917480728,0,highway_0,3,50.76763107104102,186.991631071041,human_6,-0.30121008380676884
2.3,human_0,189.36966001917366,-1.6,23.780289481326434,213.94466728140011,human_7,0.5911530711137484,0.5911530711137484,0.5911530711137484,0.5911530711137484,0.58530007040968,0,highway_0,3,53.145660019173675,189.36966001917366,human_6,-0.29750766586493427
2.4,human_0,191.7535032070301,-1.6,23.838431878564244,213.91528627188026,human_7,0.5872382121018611,0.5872382121018611,0.5872382121018611,0.5872382121018611,0.5814239723780901,0,highway_0,3,55.5295032070301,191.7535032070301,human_6,-0.29381009519824275
2.5,human_0,194.1431218532153,-1.6,23.89618646185206,213.88627449230836,human_7,0.5833212912069812,0.5833212912069812,0.5833212912069812,0.5833212912069812,0.5775458328781724,0,highway_0,3,57.9191218532153,194.1431218532153,human_6,-0.2901177957192047
2.6,human_0,196.53847716026036,-1.6,23.95355307045068,213.85763137351086,human_7,0.5794027468460677,0.5794027468460677,0.5794027468460677,0.5794027468460677,0.5736660859862042,0,highway_0,3,60.31447716026037,196.53847716026036,human_6,-0.28643118797492306
2.7,human_0,198.9395303189501,-1.6,24.010531586897287,213.82935630461154,human_7,0.575483016110724,0.575483016110724,0.575483016110724,0.575483016110724,0.5697851644660545,0,highway_0,3,62.7155303189501,198.9395303189501,human_6,-0.2827506889933602
2.8,human_0,201.3462425126359,-1.6,24.06712193685806,213.80144863339825,human_7,0.5715625346038382,0.5715625346038382,0.5715625346038382,0.5715625346038382,0.5659034996077494,0,highway_0,3,65.12224251263592,201.3462425126359,human_6,-0.27907671213286633
2.9,human_0,203.7585749215324,-1.6,24.123324088964818,213.77390766670476,human_7,0.567641736278211,0.567641736278211,0.567641736278211,0.567641736278211,0.5620215210675639,0,highway_0,3,67.5345749215324,203.7585749215324,human_6,-0.27540966693500124
3.0,human_0,206.17648872699596,-1.6,24.179138054635835,213.7467326708067,human_7,0.5637210532772742,0.5637210532772742,0.5637210532772742,0.5637210532772742,0.5581396567101748,0,highway_0,3,69.95248872699597,206.17648872699596,human_6,-0.27174995898077015
3.1,human_0,208.59994511578407,-1.6,24.234563887881183,213.71992287183167,human_7,0.5598009157780124,0.5598009157780124,0.5598009157780124,0.5598009157780124,0.5542583324534789,0,highway_0,3,72.37594511578408,208.59994511578407,human_6,-0.26809798975035193
3.2,human_0,211.02890528429333,-1.6,24.289601685092688,213.69347745618302,human_7,0.5558817518361796,0.5558817518361796,0.5558817518361796,0.5558817518361796,0.5503779721150437,0,highway_0,3,74.80490528429334,211.02890528429333,human_6,-0.2644541564864227
3.3,human_0,213.4633304427752,-1.6,24.344251584818817,213.6673955709769,human_7,0.5519639872339195,0.5519639872339195,0.5519639872339195,0.5519639872339195,0.5464989972612955,0,highway_0,3,77.23933044277521,213.4633304427752,human_6,-0.26081885206111366
3.4,human_0,215.90318181952767,-1.6,24.398513767524747,213.64167632449227,human_7,0.5480480453298766,0.5480480453298766,0.5480480453298766,0.5480480453298766,0.5426218270592997,0,highway_0,3,79.67918181952768,215.90318181952767,human_6,-0.25719246484671743
3.5,human_0,218.34842066506147,-1.6,24.452388455337804,213.61631878663323,human_7,0.5441343469118932,0.5441343469118932,0.5441343469118932,0.5441343469118932,0.5387468781305671,0,highway_0,3,82.12442066506148,218.34842066506147,human_6,-0.2535753785901811
