time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.1,ego_0,486.27483579821165,-8.0,26.075219096946515,56.28820051306377,human_3,0.09704061257885299,0.09704061257885299,0.09704061257885299,0.09704061257885299,0.09607981443451763,0,highway_0,1,272.5578357982117,486.2748357982117,human_1,-0.4272724798576526
11.2,ego_0,488.8832820668274,-8.0,26.084462686156765,56.24454890615698,human_3,0.09336025102353179,0.09336025102353179,0.09336025102353179,0.09336025102353179,0.09243589210250036,0,highway_0,1,275.1662820668274,488.8832820668274,human_1,-0.43651606906790263
11.3,ego_0,491.49261715723225,-8.0,26.093350904048208,56.20000847746104,human_3,0.0897710007035653,0.0897710007035653,0.0897710007035653,0.0897710007035653,0.08888217891442451,0,highway_0,1,277.7756171572322,491.49261715723225,human_1,-0.4454042869593451
11.4,ego_0,494.1028064206637,-8.0,26.10189263431488,56.15461387573845,human_3,0.08627147569340166,0.08627147569340166,0.08627147569340166,0.08627147569340166,0.08541730266671266,0,highway_0,1,280.3858064206637,494.10280642066374,human_1,-0.45394601722601635
11.5,ego_0,496.7138160827805,-8.0,26.11009662116793,56.10839887533058,human_3,0.08286026721581441,0.08286026721581441,0.08286026721581441,0.08286026721581441,0.08203986853050793,0,highway_0,1,282.99681608278047,496.7138160827805,human_1,-0.46215000407906714
11.6,ego_0,499.32561322951864,-8.0,26.11797146738112,56.061396390301354,human_3,0.07953594675324072,0.07953594675324072,0.07953594675324072,0.07953594675324072,0.07874846213191233,0,highway_0,1,285.6086132295186,499.32561322951864,human_1,-0.4700248502922584
11.7,ego_0,501.93816579278166,-8.0,26.125525632630158,56.01363848874723,human_3,0.07629706901526401,0.07629706901526401,0.07629706901526401,0.07629706901526401,0.07554165249036515,0,highway_0,1,288.2211657927817,501.93816579278166,human_1,-0.4775790155412949
11.8,ego_0,504.5514425359929,-8.0,26.132767432111773,55.96515640724493,human_3,0.07314217476429608,0.07314217476429608,0.07314217476429608,0.07314217476429608,0.0724179948161563,0,highway_0,1,290.8344425359928,504.55144253599286,human_1,-0.4848208150229105
11.9,ego_0,507.1654130395358,-8.0,26.139705035428786,55.91598056541096,human_3,0.0700697935018228,0.0700697935018228,0.0700697935018228,0.0700697935018228,0.06937603317012986,0,highway_0,1,293.4484130395357,507.16541303953574,human_1,-0.4917584183399235
12.0,ego_0,509.7800476861085,-8.0,26.146346465727582,55.866140580547096,human_3,0.06707844601782775,0.06707844601782775,0.06707844601782775,0.06707844601782775,0.06641430298795825,0,highway_0,1,296.06304768610846,509.7800476861085,human_1,-0.49839984863871933
12.1,ego_0,512.395317646016,-8.0,26.152699599074737,55.815665282348505,human_3,0.06416664680624368,0.06416664680624368,0.06416664680624368,0.06416664680624368,0.06353133347154483,0,highway_0,1,298.678317646016,512.395317646016,human_1,-0.5047529819858738
12.2,ego_0,515.011194862422,-8.0,26.158772164059833,55.76458272765137,human_3,0.06133290634948324,0.06133290634948324,0.06133290634948324,0.06133290634948324,0.060725649850965624,0,highway_0,1,301.29419486242205,515.011194862422,human_1,-0.5108255469709704
12.3,ego_0,517.6276520365832,-8.0,26.16457174161184,55.71292021519912,human_3,0.058575733275267106,0.058575733275267106,0.058575733275267106,0.058575733275267106,0.05799577552007662,0,highway_0,1,303.9106520365832,517.6276520365832,human_1,-0.516625124522978
12.4,ego_0,520.2446626130849,-8.0,26.170105765016704,55.66070430040634,human_3,0.05589363638912237,0.05589363638912237,0.05589363638912237,0.05589363638912237,0.055340234048628645,0,highway_0,1,306.5276626130849,520.2446626130849,human_1,-0.5221591479278409
12.5,ego_0,522.8622007650973,-8.0,26.175381520124233,55.60796081010278,human_3,0.053285126586044784,0.053285126586044784,0.053285126586044784,0.053285126586044784,0.05275755107529534,0,highway_0,1,309.14520076509734,522.8622007650973,human_1,-0.5274349030353704
12.6,ego_0,525.4802413796706,-8.0,26.180406145732643,55.55471485723842,human_3,0.05074871864492303,0.05074871864492303,0.05074871864492303,0.05074871864492303,0.05024625608410105,0,highway_0,1,311.7632413796706,525.4802413796706,human_1,-0.5324595286437805
12.7,ego_0,528.0987600430846,-8.0,26.185186634139516,55.50099085553336,human_3,0.04828293290940083,0.04828293290940083,0.04828293290940083,0.04828293290940083,0.04780488406872507,0,highway_0,1,314.38176004308457,528.0987600430846,human_1,-0.537240017050653
12.8,ego_0,530.7177330262693,-8.0,26.189729831848318,55.44681253405747,human_3,0.04588629685890544,0.04588629685890544,0.04588629685890544,0.04588629685890544,0.045431977088021824,0,highway_0,1,317.00073302626936,530.7177330262693,human_1,-0.5417832147594552
12.9,ego_0,533.3371372703114,-8.0,26.194042440419963,55.39220295172436,human_3,0.04355734657363375,0.04355734657363375,0.04355734657363375,0.04355734657363375,0.04312608571645171,0,highway_0,1,319.6201372703114,533.3371372703114,human_1,-0.5460958233311004
13.0,ego_0,535.9569503720572,-8.0,26.1981310174593,55.33718451168738,human_3,0.04129462809728318,0.04129462809728318,0.04129462809728318,0.04129462809728318,0.04088577039336627,0,highway_0,1,322.23995037205725,535.9569503720572,human_1,-0.550184400370437
13.1,ego_0,538.5771505698299,-8.0,26.202001977726763,55.28177897562364,human_3,0.039096698701356125,0.039096698701356125,0.039096698701356125,0.039096698701356125,0.038709602674629195,0,highway_0,1,324.8601505698299,538.5771505698299,human_1,-0.5540553606379
13.2,ego_0,541.1977167292665,-8.0,26.205661594365854,55.226007477895905,human_3,0.036962128054833565,0.036962128054833565,0.036962128054833565,0.036962128054833565,0.03659616639090757,0,highway_0,1,327.48071672926653,541.1977167292665,human_1,-0.5577149772769907
13.3,ego_0,543.8186283292903,-8.0,26.209116000237437,55.16989053958105,human_3,0.03488949930301266,0.03488949930301266,0.03488949930301266,0.03488949930301266,0.03454405871583077,0,highway_0,1,330.1016283292903,543.8186283292903,human_1,-0.5611693831485738
13.4,ego_0,546.4398654482255,-8.0,26.212371189352215,1000.0,,0.03287741005926814,0.03287741005926814,0.03287741005926814,0.03287741005926814,0.032551891147782896,0,highway_0,1,332.72286544822555,546.4398654482255,human_1,-1027.2123711893523
13.5,ego_0,549.062711386085,-8.0,26.22845937859439,1000.0,,0.41717225426751536,0.41717225426751536,0.41717225426751536,0.41717225426751536,0.16088189242175588,0,highway_0,1,335.345711386085,549.062711386085,human_1,-1027.2284593785944
13.6,ego_0,551.6870533440047,-8.0,26.243419579197326,54.99584950999338,human_3,0.41574006347610337,0.41574006347610337,0.41574006347610337,0.41574006347610337,0.14960200602935458,0,highway_0,1,337.97005334400467,551.6870533440047,llm_0,-0.5954729621084631
13.7,ego_0,554.3115741084117,-8.0,26.245207644070582,54.93612340729533,human_3,0.01805945521989666,0.01805945521989666,0.01805945521989666,0.01805945521989666,0.017880648732564453,0,highway_0,1,340.59457410841173,554.3115741084117,llm_0,-0.5972610269817196
13.8,ego_0,556.9362587028523,-8.0,26.246845944405923,54.876233474563605,human_3,0.01654683338691021,0.01654683338691021,0.01654683338691021,0.01654683338691021,0.016383003353404035,0,highway_0,1,343.21925870285236,556.9362587028523,llm_0,-0.59889932731706
13.9,ego_0,559.5610926149915,-8.0,26.248339121391886,54.81619422413314,human_3,0.015081087558211193,0.015081087558211193,0.015081087558211193,0.015081087558211193,0.01493176985963629,0,highway_0,1,345.8440926149915,559.5610926149915,llm_0,-0.6003925043030236
14.0,ego_0,562.1860617849409,-8.0,26.249691699494473,54.75601971589276,human_3,0.013661038836122297,0.013661038836122297,0.013661038836122297,0.013661038836122297,0.013525781025869321,0,highway_0,1,348.4690617849409,562.1860617849409,llm_0,-0.6017450824056105
14.1,ego_0,564.811152593789,-8.0,26.25090808848118,54.69572356875369,human_3,0.012285528765731968,0.012285528765731968,0.012285528765731968,0.012285528765731968,0.012163889867053967,0,highway_0,1,351.094152593789,564.811152593789,llm_0,-0.6029614713923159
14.2,ego_0,567.4363518523351,-8.0,26.25199258546155,54.63531897191638,human_3,0.010953419501763484,0.010953419501763484,0.010953419501763484,0.010953419501763484,0.010844969803720517,0,highway_0,1,353.7193518523351,567.4363518523351,llm_0,-0.604045968372688
14.3,ego_0,570.061646790029,-8.0,26.25294937694029,1000.0,,0.00966359393526861,0.00966359393526861,0.00966359393526861,0.00966359393526861,0.009567914787389498,0,highway_0,1,356.34464679002906,570.061646790029,llm_0,-1027.2529493769403
14.4,ego_0,572.6910363303767,-8.0,26.293895403477,1000.0,,0.4135548680207689,0.4135548680207689,0.4135548680207689,0.4135548680207689,0.4094602653670876,0,highway_0,1,358.97403633037675,572.6910363303767,llm_0,-1027.293895403477
14.5,ego_0,575.324484164271,-8.0,26.3344783389422,1000.0,,0.4098876481985462,0.4098876481985462,0.4098876481985462,0.4098876481985462,0.4058293546520275,0,highway_0,1,361.607484164271,575.324484164271,llm_0,-1027.3344783389423
14.6,ego_0,577.9619541368106,-8.0,26.374699725396365,1000.0,,0.4062360031870813,0.4062360031870813,0.4062360031870813,0.4062360031870813,0.4022138645416362,0,highway_0,1,364.24495413681063,577.9619541368106,llm_0,-1027.3746997253963
14.7,ego_0,580.6034102498912,-8.0,26.414561130805513,1000.0,,0.40260019463239993,0.40260019463239993,0.40260019463239993,0.40260019463239993,0.39861405409148176,0,highway_0,1,366.88641024989124,580.6034102498912,llm_0,-1027.4145611308056
14.8,ego_0,583.2488166647333,-8.0,26.454064148421107,1000.0,,0.39898047791750624,0.39898047791750624,0.39898047791750624,0.39898047791750624,0.3950301761559416,0,highway_0,1,369.53181666473336,583.2488166647333,llm_0,-1027.4540641484211
14.9,ego_0,585.8981377043492,-8.0,26.493210396158684,1000.0,,0.3953771021495037,0.3953771021495037,0.3953771021495037,0.3953771021495037,0.391462477375768,0,highway_0,1,372.1811377043492,585.8981377043492,llm_0,-1027.4932103961587
15.0,ego_0,588.5513378559467,-8.0,26.532001515975548,1000.0,,0.3917903101503194,0.3917903101503194,0.3917903101503194,0.3917903101503194,0.38791119816863784,0,highway_0,1,374.8343378559467,588.5513378559467,llm_0,-1027.5320015159755
15.1,ego_0,591.2083817732715,-8.0,26.57043917324792,1000.0,,0.38822033845097537,0.38822033845097537,0.38822033845097537,0.38822033845097537,0.38437657272371695,0,highway_0,1,377.49138177327154,591.2083817732715,llm_0,-1027.570439173248
15.2,ego_0,593.8692342788863,-8.0,26.608525056147855,1000.0,,0.38466741728934106,0.38466741728934106,0.38466741728934106,0.38466741728934106,0.38085882899935086,0,highway_0,1,380.15223427888634,593.8692342788863,llm_0,-1027.6085250561478
15.3,ego_0,596.5338603663884,-8.0,26.64626087502026,1000.0,,0.3811317706113089,0.3811317706113089,0.3811317706113089,0.3811317706113089,0.3773581887240596,0,highway_0,1,382.81686036638837,596.5338603663884,llm_0,-1027.6462608750203
15.4,ego_0,599.2022252025644,-8.0,26.683648361760394,1000.0,,0.3776136160753252,0.3776136160753252,0.3776136160753252,0.3776136160753252,0.3738748674013337,0,highway_0,1,385.4852252025644,599.2022252025644,llm_0,-1027.6836483617603
15.5,ego_0,601.8742941294836,-8.0,26.720689269192096,1000.0,,0.37411316506020786,0.37411316506020786,0.37411316506020786,0.37411316506020786,0.3704090743170241,0,highway_0,1,388.1572941294836,601.8742941294836,llm_0,-1027.720689269192
15.6,ego_0,604.5500326665283,-8.0,26.757385370447167,1000.0,,0.3706306226761853,0.3706306226761853,0.3706306226761853,0.3706306226761853,0.36696101255071056,0,highway_0,1,390.8330326665283,604.5500326665283,llm_0,-1027.757385370447
15.7,ego_0,607.2294065123629,-8.0,26.793738458346088,1000.0,,0.3671661877790825,0.3671661877790825,0.3671661877790825,0.3671661877790825,0.3635308789892022,0,highway_0,1,393.5124065123629,607.2294065123629,llm_0,-1027.793738458346
15.8,ego_0,609.912381546841,-8.0,26.829750344780503,1000.0,,0.3637200529875855,0.3637200529875855,0.3637200529875855,0.3637200529875855,0.36011886434415885,0,highway_0,1,396.19538154684096,609.912381546841,llm_0,-1027.8297503447805
15.9,ego_0,612.5989238328507,-8.0,26.865422860097684,1000.0,,0.36029240470351,0.36029240470351,0.36029240470351,0.36029240470351,0.35672515317180853,0,highway_0,1,398.8819238328507,612.5989238328507,llm_0,-1027.8654228600976
16.0,ego_0,615.2889996180994,-8.0,26.90075785248729,1000.0,,0.35688342313499677,0.35688342313499677,0.35688342313499677,0.35688342313499677,0.35334992389604025,0,highway_0,1,401.5719996180994,615.2889996180994,llm_0,-1027.9007578524872
16.1,ego_0,617.9825753368365,-8.0,26.93575718737071,1000.0,,0.35349328232256616,0.35349328232256616,0.35349328232256616,0.35349328232256616,0.34999334883423217,0,highway_0,1,404.2655753368365,617.9825753368365,llm_0,-1027.9357571873707
16.2,ego_0,620.6796176115158,-8.0,26.970422746793282,1000.0,,0.35012215016794446,0.35012215016794446,0.35012215016794446,0.35012215016794446,0.3466555942257088,0,highway_0,1,406.96261761151584,620.6796176115158,llm_0,-1027.9704227467932
16.3,ego_0,623.3800932543978,-8.0,27.00475642881958,1000.0,,0.3467701884655946,0.3467701884655946,0.3467701884655946,0.3467701884655946,0.3433368202629694,0,highway_0,1,409.66309325439784,623.3800932543978,llm_0,-1028.0047564288195
16.4,ego_0,626.0839692690911,-8.0,27.03876014693214,1000.0,,0.34343755293686706,0.34343755293686706,0.34343755293686706,0.34343755293686706,0.34003718112561643,0,highway_0,1,412.3669692690911,626.0839692690911,llm_0,-1028.0387601469322
16.5,ego_0,628.7912128520345,-8.0,27.072435829433793,1000.0,,0.3401243932666932,0.3401243932666932,0.3401243932666932,0.3401243932666932,0.33675682501652204,0,highway_0,1,415.0742128520345,628.7912128520345,llm_0,-1028.0724358294337
16.6,ego_0,631.5017913939199,-8.0,27.105785418853866,1000.0,,0.33683085314274663,0.33683085314274663,0.33683085314274663,0.33683085314274663,0.33349589420073045,0,highway_0,1,417.78479139391993,631.5017913939199,llm_0,-1028.1057854188539
16.7,ego_0,634.2156724810558,-8.0,27.13881087135852,1000.0,,0.3335570702969829,0.3335570702969829,0.3335570702969829,0.3335570702969829,0.3302545250465272,0,highway_0,1,420.4986724810558,634.2156724810558,llm_0,-1028.1388108713586
16.8,ego_0,636.9328238966723,-8.0,27.171514156165397,1000.0,,0.33030317654949093,0.33030317654949093,0.33030317654949093,0.33030317654949093,0.3270328480687823,0,highway_0,1,423.2158238966723,636.9328238966723,llm_0,-1028.1715141561654
16.9,ego_0,639.6532136221686,-8.0,27.20389725496288,1000.0,,0.32706929785456207,0.32706929785456207,0.32706929785456207,0.32706929785456207,0.3238309879748158,0,highway_0,1,425.93621362216857,639.6532136221686,llm_0,-1028.2038972549628
17.0,ego_0,642.3768098383019,-8.0,27.235962161334058,86.32267559830257,human_5,0.3238555543489089,0.3238555543489089,0.3238555543489089,0.3238555543489089,0.3206490637117909,0,highway_0,1,428.65980983830195,642.3768098383019,llm_0,1.0207804657064372
17.1,ego_0,645.1031558676257,-8.0,27.26346029323694,86.42411222883607,human_5,0.27773113221910695,0.27773113221910695,0.27773113221910695,0.27773113221910695,0.27498131902881084,0,highway_0,1,431.3861558676257,645.1031558676257,llm_0,1.014366305334491
17.2,ego_0,647.8322213467818,-8.0,27.290654791560936,86.52491452264917,human_5,0.27466443307235644,0.27466443307235644,0.27466443307235644,0.27466443307235644,0.27194498323996896,0,highway_0,1,434.1152213467818,647.8322213467818,llm_0,1.008022938131493
17.3,ego_0,650.5639761604878,-8.0,27.317548137059983,86.62508951684117,human_5,0.2716227895403676,0.2716227895403676,0.2716227895403676,0.2716227895403676,0.2689334549904743,0,highway_0,1,436.84697616048777,650.5639761604878,llm_0,1.001749941919055
17.4,ego_0,653.2983904418375,-8.0,27.344142813497143,86.72464420534061,human_5,0.268606232015317,0.268606232015317,0.268606232015317,0.268606232015317,0.2659467643715985,0,highway_0,1,439.58139044183747,653.2983904418375,llm_0,0.995546884993729
17.5,ego_0,656.0354345725351,-8.0,27.370441306976968,86.8235855379935,human_5,0.2656147841462312,0.2656147841462312,0.2656147841462312,0.2656147841462312,0.26298493479824714,0,highway_0,1,442.3184345725351,656.0354345725351,llm_0,0.9894133265277887
17.6,ego_0,658.7750791830641,-8.0,27.396446105290323,86.92192041968997,human_5,0.2626484629648803,0.2626484629648803,0.2626484629648803,0.2626484629648803,0.2600479831335534,0,highway_0,1,445.05807918306414,658.7750791830641,llm_0,0.983348816964849
17.7,ego_0,661.5172951527913,-8.0,27.42215969727179,87.01965570953075,human_5,0.25970727901282664,0.25970727901282664,0.25970727901282664,0.25970727901282664,0.2571359198146794,0,highway_0,1,447.80029515279136,661.5172951527913,llm_0,0.9773528984101283
17.8,ego_0,664.2620536100084,-8.0,27.44758457216976,87.11679822003225,human_5,0.25679123646948016,0.25679123646948016,0.25679123646948016,0.25679123646948016,0.2542487489796841,0,highway_0,1,450.5450536100084,664.2620536100084,llm_0,0.9714251050151894
