time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
56.8,llm_1,1513.138534274211,-11.200000000000001,21.992636799085123,31.94362993665345,human_1,0.7481677654669643,0.7481677654669643,0.7481677654669643,0.7481677654669643,0.474401603507566,0,highway_0,0,1311.827534274211,1513.138534274211,,4.488352568499131
56.9,llm_1,1515.3425215811942,-11.200000000000001,22.039873069832066,32.39128010904619,human_1,0.7474505401456535,0.7474505401456535,0.7474505401456535,0.7474505401456535,0.4723627074694292,0,highway_0,0,1314.0315215811943,1515.3425215811942,,4.476501723926727
57.0,llm_1,1517.5512039310179,-11.200000000000001,22.086823498237884,32.83765229023493,human_1,0.7466930903816045,0.7466930903816045,0.7466930903816045,0.7466930903816045,0.469504284058182,0,highway_0,0,1316.240203931018,1517.5512039310179,,4.463721811885474
57.1,llm_1,1519.7645455753825,-11.200000000000001,22.133416443646315,33.28266447599776,human_1,0.7459008464964916,0.7459008464964916,0.7459008464964916,0.7459008464964916,0.46592945408431063,0,highway_0,0,1318.4535455753826,1519.7645455753825,,4.450121857627284
57.2,llm_1,1521.982504518433,-11.200000000000001,22.17958943050514,33.72624456589642,human_1,0.5846995573110809,0.5846995573110809,0.5846995573110809,0.5846995573110809,0.46172986858824316,0,highway_0,0,1320.671504518433,1521.982504518433,,4.435800898986862
57.3,llm_1,1524.205033332949,-11.200000000000001,22.225288145160555,34.16832946425279,human_1,0.5828358962581612,0.5828358962581612,0.5828358962581612,0.5828358962581612,0.4569871465541553,0,highway_0,0,1322.894033332949,1524.205033332949,,4.420848983561818
57.4,llm_1,1526.4320798884673,-11.200000000000001,22.270465555183808,34.60886426880825,human_1,0.5809572437428172,0.5809572437428172,0.5809572437428172,0.5809572437428172,0.4517741002325337,0,highway_0,0,1325.1210798884674,1526.4320798884673,,4.405348045555552
57.5,llm_1,1528.663588001826,-11.200000000000001,22.315081133584922,35.047801536785755,human_1,0.5790689036178844,0.5790689036178844,0.5790689036178844,0.5790689036178844,0.44615578401113964,0,highway_0,0,1327.352588001826,1528.663588001826,,4.389372679776745
57.6,llm_1,1530.8994980191449,-11.200000000000001,22.359100173188857,35.48510061952311,human_1,0.7415770038293887,0.7415770038293887,0.7415770038293887,0.7415770038293887,0.4401903960393483,0,highway_0,0,1329.588498019145,1530.8994980191449,,4.3729908273729485
57.7,llm_1,1531.8994980191449,-11.200000000000001,10.0,37.161968687163835,human_1,-24.016959889432872,-24.016959889432872,-24.016959889432872,-24.016959889432872,-123.59100173188857,0,highway_0,0,1330.588498019145,1531.8994980191449,,16.768680676406362
57.8,llm_1,1532.8988433946138,-11.200000000000001,9.993453754689861,38.84311610149848,human_1,-0.021904228076581777,-0.021904228076581777,-0.021904228076581777,-0.021904228076581777,-0.06546245310138588,0,highway_0,0,1331.5878433946139,1532.8988433946138,,16.811474143346544
57.9,llm_1,1533.897661321729,-11.200000000000001,9.98817927115268,40.52838162269586,human_1,-0.01743328141638501,-0.01743328141638501,-0.01743328141638501,-0.01743328141638501,-0.05274483537181851,0,highway_0,0,1332.586661321729,1533.897661321729,,16.852655211972383
58.0,llm_1,1534.896058111725,-11.200000000000001,9.983967899960518,42.217625059460715,human_1,-0.013696575368099543,-0.013696575368099543,-0.013696575368099543,-0.013696575368099543,-0.04211371192161195,0,highway_0,0,1333.5850581117252,1534.896058111725,,16.892434367650395
58.1,llm_1,1535.8941226580907,-11.200000000000001,9.980645463656403,43.910723823603576,human_1,-0.010574751174421325,-0.010574751174421325,-0.010574751174421325,-0.010574751174421325,-0.03322436304115328,0,highway_0,0,1334.5831226580908,1535.8941226580907,,16.930987641429113
58.2,llm_1,1536.8919292667954,-11.200000000000001,9.978066087046534,45.60757010151724,human_1,-0.007969232236893223,-0.007969232236893223,-0.007969232236893223,-0.007969232236893223,-0.025793766098693993,0,highway_0,0,1335.5809292667955,1536.8919292667954,,16.968462779137077
58.3,llm_1,1537.8895399939715,-11.200000000000001,9.976107271761988,47.308068518138725,human_1,-0.005798174915864849,-0.005798174915864849,-0.005798174915864849,-0.005798174915864849,-0.019588152845457785,0,highway_0,0,1336.5785399939716,1537.8895399939715,,17.004984166214257
58.4,llm_1,1538.8870065868925,-11.200000000000001,9.97466592920995,49.01213419755436,human_1,-0.003993316361543325,-0.003993316361543325,-0.003993316361543325,-0.003993316361543325,-0.01441342552038094,0,highway_0,0,1337.5760065868926,1538.8870065868925,,17.040656794157172
58.5,llm_1,1539.8843721028977,-11.200000000000001,9.973655160052797,50.71969114559852,human_1,-0.0024974951213929814,-0.0024974951213929814,-0.0024974951213929814,-0.0024974951213929814,-0.010107691571530353,0,highway_0,0,1338.5733721028978,1539.8843721028977,,17.07556948043961
58.6,llm_1,1540.8816722650167,-11.200000000000001,9.973001621189539,52.43067089569195,human_1,-0.0012626823804258308,-0.0012626823804258308,-0.0012626823804258308,-0.0012626823804258308,-0.006535388632578076,0,highway_0,0,1339.5706722650168,1540.8816722650167,,17.109797500934686
58.7,llm_1,1541.8789366009619,-11.200000000000001,9.972643359450611,54.14501137125467,human_1,-0.00024840508434647614,-0.00024840508434647614,-0.00024840508434647614,-0.00024840508434647614,-0.0035826173892772317,0,highway_0,0,1340.567936600962,1541.8789366009619,,17.143404755627518
58.8,llm_1,1542.8761894028862,-11.200000000000001,9.972528019243882,55.862655927292735,human_1,0.0005795270736941929,0.0005795270736941929,0.0005795270736941929,0.0005795270736941929,-0.001153402067295417,0,highway_0,0,1341.5651894028863,1542.8761894028862,,17.17644556038087
58.9,llm_1,1543.8734505381042,-11.200000000000001,9.972611352179994,57.58355254096546,human_1,0.0012500567815904844,0.0012500567815904844,0.0012500567815904844,0.0012500567815904844,0.0008333293611251236,0,highway_0,0,1342.5624505381043,1543.8734505381042,,17.20896613672585
59.0,llm_1,1544.870729373583,-11.200000000000001,9.972788354787408,59.30765988832218,human_1,0.0017877263348756983,0.0017877263348756983,0.0017877263348756983,0.0017877263348756983,0.001770026074137121,0,highway_0,0,1343.559729373583,1544.870729373583,,17.24107347356756
59.1,llm_1,1545.8680303893018,-11.200000000000001,9.973010157188067,61.03494173211561,human_1,0.0022402042466614994,0.0022402042466614994,0.0022402042466614994,0.0022402042466614994,0.0022180240065949874,0,highway_0,0,1344.5570303893019,1545.8680303893018,,17.272818437934966
59.2,llm_1,1546.8653574652087,-11.200000000000001,9.973270759068699,62.76536263595949,human_1,0.0026320789943778747,0.0026320789943778747,0.0026320789943778747,0.0026320789943778747,0.002606018806314836,0,highway_0,0,1345.5543574652088,1546.8653574652087,,17.304209038440142
59.3,llm_1,1547.8627139495127,-11.200000000000001,9.97356484304021,64.49888789709507,human_1,0.0029702481122726486,0.0029702481122726486,0.0029702481122726486,0.0029702481122726486,0.002940839715108723,0,highway_0,0,1346.5517139495128,1547.8627139495127,,17.33525261135467
59.4,llm_1,1548.8601027185612,-11.200000000000001,9.973887690484528,66.23548348751547,human_1,0.003260759187613085,0.003260759187613085,0.003260759187613085,0.003260759187613085,0.003228474443179863,0,highway_0,0,1347.5491027185612,1548.8601027185612,,17.36595590420402
59.5,llm_1,1549.857526229491,-11.200000000000001,9.974235109298649,67.97511600226244,human_1,0.0035089300226146623,0.0035089300226146623,0.0035089300226146623,0.0035089300226146623,0.0034741881412081455,0,highway_0,0,1348.546526229491,1549.857526229491,,17.396325147470336
59.6,llm_1,1550.8549865666514,-11.200000000000001,9.974603371604308,69.71775261389598,human_1,0.0037194492871537796,0.0037194492871537796,0.0037194492871537796,0.0037194492871537796,0.0036826230565978335,0,highway_0,0,1349.5439865666515,1550.8549865666514,,17.426366116335295
59.7,llm_1,1551.852485482636,-11.200000000000001,9.974989159845661,71.4633610323001,human_1,0.003896461237659075,0.003896461237659075,0.003896461237659075,0.003896461237659075,0.003857882413527136,0,highway_0,0,1350.541485482636,1551.852485482636,,17.45608418404101
59.8,llm_1,1552.850024434634,-11.200000000000001,9.975389519979462,73.21190946911656,human_1,0.004043637351392542,0.004043637351392542,0.004043637351392542,0.004043637351392542,0.004003601338009588,0,highway_0,0,1351.539024434634,1552.850024434634,,17.48548436816438
59.9,llm_1,1553.8476046167027,-11.200000000000001,9.975801820688392,74.96336660620409,human_1,0.004164237160204161,0.004164237160204161,0.004164237160204161,0.004164237160204161,0.00412300708930502,0,highway_0,0,1352.5366046167028,1553.8476046167027,,17.51457137087465
60.0,llm_1,1554.8452269884758,-11.200000000000001,9.976223717730493,76.71741738589367,human_1,0.004261160125208243,0.004261160125208243,0.004261160125208243,0.004261160125208243,0.0042189704210038315,0,highway_0,0,1353.534226988476,1554.8452269884758,,17.54050779689586
60.1,llm_1,1555.8428923003673,-11.200000000000001,9.976653118915406,78.47142522546483,human_1,0.004336951967610312,0.004336951967610312,0.004336951967610312,0.004336951967610312,0.004294011849133028,0,highway_0,0,1354.5318923003674,1555.8428923003673,,17.540078395710943
60.2,llm_1,1556.8406011132658,-11.200000000000001,9.977088128984503,80.225389564029,human_1,0.004393601697876852,0.004393601697876852,0.004393601697876852,0.004393601697876852,0.0043501006909707485,0,highway_0,0,1355.529601113266,1556.8406011132658,,17.539643385641845
60.3,llm_1,1557.8383538198036,-11.200000000000001,9.977527065378059,81.97931000895392,human_1,0.004433257574902881,0.004433257574902881,0.004433257574902881,0.004433257574902881,0.004389363935555224,0,highway_0,0,1356.5273538198037,1557.8383538198036,,17.53920444924829
60.4,llm_1,1558.8361506633307,-11.200000000000001,9.977968435270169,83.73318631688949,human_1,0.004457835910307644,0.004457835910307644,0.004457835910307644,0.004457835910307644,0.004413698921101883,0,highway_0,0,1357.5251506633308,1558.8361506633307,,17.53876307935618
60.5,llm_1,1559.833991754863,-11.200000000000001,9.978410915322796,85.48701837681983,human_1,0.004469048531524549,0.004469048531524549,0.004469048531524549,0.004469048531524549,0.004424800526265926,0,highway_0,0,1358.5229917548631,1559.833991754863,,17.538320599303553
60.6,llm_1,1560.8318770882424,-11.200000000000001,9.978853333793545,87.24080619490314,human_1,0.004468426554564755,0.004468426554564755,0.004468426554564755,0.004468426554564755,0.004424184707492174,0,highway_0,0,1359.5208770882425,1560.8318770882424,,17.537878180832806
60.7,llm_1,1561.8298065537113,-11.200000000000001,9.979294654687385,88.99454988089701,human_1,0.004457341027769812,0.004457341027769812,0.004457341027769812,0.004457341027769812,0.004413208938398583,0,highway_0,0,1360.5188065537113,1561.8298065537113,,17.537436859938964
60.8,llm_1,1562.8277799500802,-11.200000000000001,9.979733963688634,90.74824963599076,human_1,0.004437020912628982,0.004437020912628982,0.004437020912628982,0.004437020912628982,0.0043930900124955485,0,highway_0,0,1361.5167799500803,1562.8277799500802,,17.536997550937716
60.9,llm_1,1563.825796995645,-11.200000000000001,9.980170455648064,92.50190574188855,human_1,0.004408568790245811,0.004408568790245811,0.004408568790245811,0.004408568790245811,0.004364919594301853,0,highway_0,0,1362.5147969956452,1563.825796995645,,17.536561058978286
61.0,llm_1,1564.8238573379883,-11.200000000000001,9.980603423432095,94.25551855100798,human_1,0.004372974618709809,0.004372974618709809,0.004372974618709809,0.004372974618709809,0.0043296778403068,0,highway_0,0,1363.5128573379884,1564.8238573379883,,17.536128091194257
61.1,llm_1,1565.821960562785,-11.200000000000001,9.981032247968203,96.00908847767391,human_1,0.00433112781469023,0.00433112781469023,0.00433112781469023,0.00433112781469023,0.004288245361081522,0,highway_0,0,1364.5109605627852,1565.821960562785,,17.53569926665815
61.2,llm_1,1566.8201062017195,-11.200000000000001,9.981456389343421,97.76261599020222,human_1,0.004283827889699976,0.004283827889699976,0.004283827889699976,0.004283827889699976,0.004241413752179568,0,highway_0,0,1365.5091062017195,1566.8201062017195,,17.53527512528293
61.3,llm_1,1567.8182937396027,-11.200000000000001,9.981875378832141,99.51610160378164,human_1,0.004231793836075009,0.004231793836075009,0.004231793836075009,0.004231793836075009,0.004189894887201007,0,highway_0,0,1366.5072937396028,1567.8182937396027,,17.534856135794207
61.4,llm_1,1568.8165226207773,-11.200000000000001,9.982288811745832,101.26954587406976,human_1,0.004175672428272685,0.004175672428272685,0.004175672428272685,0.004175672428272685,0.0041343291369067,0,highway_0,0,1367.5055226207774,1568.8165226207773,,17.53444270288052
61.5,llm_1,1569.8147922548785,-11.200000000000001,9.982696341011234,103.02294939143121,human_1,0.004116045580560064,0.004116045580560064,0.004116045580560064,0.004116045580560064,0.004075292654022178,0,highway_0,0,1368.5037922548786,1569.8147922548785,,17.534035173615116
61.6,llm_1,1570.813102022018,-11.200000000000001,9.983097671395555,104.77631277575438,human_1,0.0040534368816483235,0.0040534368816483235,0.0040534368816483235,0.0040534368816483235,0.00401330384320886,0,highway_0,0,1369.502102022018,1570.813102022018,,17.533633843230795
61.7,llm_1,1571.8114512774487,-11.200000000000001,9.983492554307396,106.52963667178642,human_1,0.003988317409591016,0.003988317409591016,0.003988317409591016,0.003988317409591016,0.00394882911841421,0,highway_0,0,1370.5004512774487,1571.8114512774487,,17.533238960318954
61.8,llm_1,1572.8098393557598,-11.200000000000001,9.983880783110937,108.282921744938,human_1,0.003921110915766133,0.003921110915766133,0.003921110915766133,0.003921110915766133,0.003882288035406134,0,highway_0,0,1371.4988393557599,1572.8098393557598,,17.532850731515413
61.9,llm_1,1573.8082655746496,-11.200000000000001,9.984262188898512,110.03616867751089,human_1,0.003852198454507111,0.003852198454507111,0.003852198454507111,0.003852198454507111,0.0038140578757506205,0,highway_0,0,1372.4972655746496,1573.8082655746496,,17.53246932572784
62.0,llm_1,1574.8067292383168,-11.200000000000001,9.98463663667322,111.78937816530629,human_1,0.003781922524547237,0.003781922524547237,0.003781922524547237,0.003781922524547237,0.0037444777470874158,0,highway_0,0,1373.495729238317,1574.8067292383168,,17.532094877953128
62.1,llm_1,1575.8052296405067,-11.200000000000001,9.985004021898927,113.54255091457912,human_1,0.0037105907796312187,0.0037105907796312187,0.0037105907796312187,0.0037105907796312187,0.0036738522570622933,0,highway_0,0,1374.4942296405068,1575.8052296405067,,17.531727492727423
62.2,llm_1,1576.8037660672446,-11.200000000000001,9.985364267379929,115.29568763930388,human_1,0.0036384793581089717,0.0036384793581089717,0.0036384793581089717,0.0036384793581089717,0.0036024548100144216,0,highway_0,0,1375.4927660672447,1576.8037660672446,,17.531367247246422
62.3,llm_1,1577.8023377992884,-11.200000000000001,9.98571732043685,117.04878905872283,human_1,0.0035658358748949367,0.0035658358748949367,0.0035658358748949367,0.0035658358748949367,0.0035305305692112654,0,highway_0,0,1376.4913377992884,1577.8023377992884,,17.531014194189503
62.4,llm_1,1578.8009441143233,-11.200000000000001,9.986063150349095,118.80185589515054,human_1,0.00349288211367759,0.00349288211367759,0.00349288211367759,0.00349288211367759,0.0034582991224496595,0,highway_0,0,1377.4899441143234,1578.8009441143233,,17.530668364277254
62.5,llm_1,1579.799584288927,-11.200000000000001,9.986401746037462,120.55488887200954,human_1,0.003419816452504647,0.003419816452504647,0.003419816452504647,0.003419816452504647,0.003385956883672492,0,highway_0,0,1378.488584288927,1579.799584288927,,17.53032976858889
62.6,llm_1,1580.7982576003233,-11.200000000000001,9.986733113963382,122.30788871207596,human_1,0.003346816051799474,0.003346816051799474,0.003346816051799474,0.003346816051799474,0.0033136792592003417,0,highway_0,0,1379.4872576003233,1580.7982576003233,,17.52999840066297
62.7,llm_1,1581.7969633279456,-11.200000000000001,9.987057276223812,124.06085613591631,human_1,0.003274038830346667,0.003274038830346667,0.003274038830346667,0.003274038830346667,0.003241622604299721,0,highway_0,0,1380.4859633279457,1581.7969633279456,,17.52967423840254
62.8,llm_1,1582.795700754828,-11.200000000000001,9.987374268822991,125.81379186049662,human_1,0.003201625251713575,0.003201625251713575,0.003201625251713575,0.003201625251713575,0.0031699259917949973,0,highway_0,0,1381.484700754828,1582.795700754828,,17.52935724580336
62.9,llm_1,1583.7944691688383,-11.200000000000001,9.987684140104273,127.56669659794898,human_1,0.003129699940949033,0.003129699940949033,0.003129699940949033,0.003129699940949033,0.003098712812814597,0,highway_0,0,1382.4834691688384,1583.7944691688383,,17.52904737452208
63.0,llm_1,1584.793267863771,-11.200000000000001,9.987986949326954,129.31957105447896,human_1,0.0030583731490835485,0.0030583731490835485,0.0030583731490835485,0.0030583731490835485,0.003028092226813328,0,highway_0,0,1383.482267863771,1584.793267863771,,17.528744565299398
