time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.4,llm_0,345.8815085230567,-4.8,19.708986345231043,1000.0,,0.04473031423521445,0.04473031423521445,0.04473031423521445,0.04473031423521445,0.044287439836843134,0,highway_0,2,7.881508523056709,345.8815085230567,,-1020.7089863452311
0.5,llm_0,347.85298535257795,-4.8,19.71476829521222,1000.0,,0.05839769480988477,0.05839769480988477,0.05839769480988477,0.05839769480988477,0.057819499811770925,0,highway_0,2,9.852985352577946,347.85298535257795,,-1020.7147682952123
0.6,llm_0,349.8251700904511,-4.8,19.721847378731447,1000.0,,0.07149874354418462,0.07149874354418462,0.07149874354418462,0.07149874354418462,0.07079083519226259,0,highway_0,2,11.825170090451081,349.8251700904511,,-1020.7218473787315
0.7,llm_0,351.79818713592226,-4.8,19.73017045471161,1000.0,,0.08406306739968372,0.08406306739968372,0.08406306739968372,0.08406306739968372,0.08323075980165129,0,highway_0,2,13.798187135922262,351.79818713592226,,-1020.7301704547116
0.8,llm_0,353.77215584737763,-4.8,19.739687114553707,1000.0,,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09611826440515236,0.09516659842095265,0,highway_0,2,15.772155847377633,353.77215584737763,,-1020.7396871145537
0.9,llm_0,355.747190797333,-4.8,19.750349499554094,1000.0,,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10769008850392359,0.10662385000387076,0,highway_0,2,17.74719079733302,355.747190797333,,-1020.7503494995541
1.0,llm_0,357.7234020106409,-4.8,19.76211213307883,1000.0,,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11880259859981046,0.11762633524735833,0,highway_0,2,19.723402010640882,357.7234020106409,,-1020.7621121330789
1.1,llm_0,359.70089518725104,-4.8,19.774931766101513,1000.0,,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.12947829352910556,0.1281963302268352,0,highway_0,2,21.700895187251035,359.70089518725104,,-1020.7749317661015
1.2,llm_0,361.6797719107372,-4.8,19.788767234861385,1000.0,,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13973823447471878,0.13835468759872072,0,highway_0,2,23.679771910737202,361.6797719107372,,-1020.7887672348614
1.3,llm_0,363.66012984369024,-4.8,19.803579329530255,1000.0,,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14960215615558248,0.14812094668869236,0,highway_0,2,25.660129843690243,363.66012984369024,,-1020.8035793295303
1.4,llm_0,365.6420629109796,-4.8,19.819330672893216,1000.0,,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.1590885679659214,0.15751343362961023,0,highway_0,2,27.642062910979575,365.6420629109796,,-1020.8193306728932
1.5,llm_0,367.6256614717947,-4.8,19.835985608150768,1000.0,,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.16821484610125825,0.1665493525755224,0,highway_0,2,29.625661471794672,367.6256614717947,,-1020.8359856081507
1.6,llm_0,369.61101248129876,-4.8,19.853510095040686,1000.0,,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17699731758815895,0.17524486889918478,0,highway_0,2,31.611012481298758,369.61101248129876,,-1020.8535100950406
1.7,llm_0,371.5981996426546,-4.8,19.871871613558522,1000.0,,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18545133703014638,0.18361518517835407,0,highway_0,2,33.598199642654606,371.5981996426546,,-1020.8718716135585
1.8,llm_0,373.5873035501173,-4.8,19.89103907462692,1000.0,,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.19359135679082384,0.1916746106839895,0,highway_0,2,35.587303550117326,373.5873035501173,,-1020.891039074627
1.9,llm_0,375.57840182383006,-4.8,19.910982737127437,1000.0,,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.20143099125522457,0.19943662500516268,0,highway_0,2,37.57840182383006,375.57840182383006,,-1020.9109827371275
2.0,llm_0,377.57156923690656,-4.8,19.931674130765078,1000.0,,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20898307574020092,0.20691393637640942,0,highway_0,2,39.571569236906555,377.57156923690656,,-1020.931674130765
2.1,llm_0,379.56687783533516,-4.8,19.95308598428616,1000.0,,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21625972056293963,0.21411853521083657,0,highway_0,2,41.56687783533516,379.56687783533516,,-1020.9530859842862
2.2,llm_0,381.5643970511967,-4.8,19.975192158615112,1000.0,,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.2232723607223821,0.22106174328950345,0,highway_0,2,43.56439705119669,381.5643970511967,,-1020.9751921586151
2.3,llm_0,383.5641938096483,-4.8,19.99796758451614,1000.0,,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.23003180160040004,0.22775425901027546,0,highway_0,2,45.564193809648316,383.5641938096483,,-1020.9979675845161
2.4,llm_0,385.56633263009047,-4.8,20.021388204421807,1000.0,,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23654826104723525,0.23420619905667905,0,highway_0,2,47.56633263009047,385.56633263009047,,-1021.0213882044218
2.5,llm_0,387.57087572190073,-4.8,20.045430918102824,1000.0,,0.242831408178261,0.242831408178261,0.242831408178261,0.242831408178261,0.2404271368101618,0,highway_0,2,49.570875721900734,387.57087572190073,,-1021.0454309181029
2.6,llm_0,389.577883075089,-4.8,20.070073531882617,1000.0,,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24889039917592215,0.24642613779793265,0,highway_0,2,51.577883075089005,389.577883075089,,-1021.0700735318826
2.7,llm_0,391.5874125462016,-4.8,20.095294711126304,1000.0,,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2547339103612305,0.2522117924368672,0,highway_0,2,53.58741254620162,391.5874125462016,,-1021.0952947111263
2.8,llm_0,393.59951993977734,-4.8,20.121073935757295,1000.0,,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.26037016877299357,0.2577922463099114,0,highway_0,2,55.59951993977734,393.59951993977734,,-1021.1210739357573
2.9,llm_0,395.6143169745881,-4.8,20.147970348107922,1000.0,,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2716537647413423,0.2689641235062723,0,highway_0,2,57.61431697458812,395.6143169745881,,-1021.147970348108
3.0,llm_0,397.6319972731371,-4.8,20.176802985489598,1000.0,,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.29120963755493534,0.2883263738167585,0,highway_0,2,59.631997273137074,397.6319972731371,,-1021.1768029854896
3.1,llm_0,399.65274654706525,-4.8,20.207492739281495,1000.0,,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3099665132981436,0.3068975379189709,0,highway_0,2,61.65274654706525,399.65274654706525,,-1021.2074927392815
3.2,llm_0,401.67674293458253,-4.8,20.239963875172595,1000.0,,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.32795847250010657,0.3247113589110029,0,highway_0,2,63.676742934582535,401.67674293458253,,-1021.2399638751726
3.3,llm_0,403.704157325189,-4.8,20.274143906064317,1000.0,,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3452183120063995,0.3418003089172217,0,highway_0,2,65.70415732518899,403.704157325189,,-1021.2741439060643
3.4,llm_0,405.73515367173025,-4.8,20.309963465412366,1000.0,,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.36177754941528606,0.35819559348048813,0,highway_0,2,67.73515367173025,405.73515367173025,,-1021.3099634654124
3.5,llm_0,407.7698892899125,-4.8,20.347356181822615,1000.0,,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.3776664357435141,0.37392716410248994,0,highway_0,2,69.7698892899125,407.7698892899125,,-1021.3473561818226
3.6,llm_0,409.80851514546896,-4.8,20.386258555564535,1000.0,,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.39291397479338697,0.38902373741919405,0,highway_0,2,71.80851514546896,409.80851514546896,,-1021.3862585555645
3.7,llm_0,411.8511761292225,-4.8,20.426609837535366,1000.0,,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.40754794790540705,0.4035128197083182,0,highway_0,2,73.8511761292225,411.8511761292225,,-1021.4266098375354
3.8,llm_0,413.89801132033216,-4.8,20.468351911096548,1000.0,,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.42159494296793587,0.41742073561181314,0,highway_0,2,75.89801132033216,413.89801132033216,,-1021.4683519110965
3.9,llm_0,415.949154238043,-4.8,20.511429177108383,1000.0,,0.435080386719526,0.435080386719526,0.435080386719526,0.435080386719526,0.43077266011835036,0,highway_0,2,77.94915423804298,415.949154238043,,-1021.5114291771084
4.0,llm_0,418.00473308228374,-4.8,20.555788442407724,1000.0,,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.4480285795233405,0.44359265299341644,0,highway_0,2,80.00473308228374,418.00473308228374,,-1021.5557884424077
4.1,llm_0,420.0648709634742,-4.8,20.6013788119046,1000.0,,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4604627319184402,0.4559036949687467,0,highway_0,2,82.06487096347422,420.0648709634742,,-1021.6013788119046
4.2,llm_0,422.13074713914847,-4.8,20.65876175674273,1000.0,,0.579567742865128,0.579567742865128,0.579567742865128,0.579567742865128,0.5738294483813178,0,highway_0,2,84.13074713914847,422.13074713914847,,-1021.6587617567427
4.3,llm_0,424.20235589172427,-4.8,20.71608752575798,1000.0,,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5789902670540332,0.5732576901525022,0,highway_0,2,86.20235589172427,424.20235589172427,,-1021.716087525758
4.4,llm_0,426.27969131700553,-4.8,20.773354252812478,1000.0,,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5783939432504168,0.5726672705449687,0,highway_0,2,88.27969131700553,426.27969131700553,,-1021.7733542528125
4.5,llm_0,428.36274732571707,-4.8,20.830560087115163,1000.0,,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5777789264571247,0.5720583430268533,0,highway_0,2,90.36274732571707,428.36274732571707,,-1021.8305600871151
4.6,llm_0,430.45151764501105,-4.8,20.88770319294005,1000.0,,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5771453688313721,0.5714310582488835,0,highway_0,2,92.45151764501105,430.45151764501105,,-1021.8877031929401
4.7,llm_0,432.5459958199468,-4.8,20.94478174935775,1000.0,,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.5764934198187497,0.570785564177001,0,highway_0,2,94.54599581994682,432.5459958199468,,-1021.9447817493577
4.8,llm_0,434.64617521494483,-4.8,21.001793949979817,1000.0,,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5758232262828382,0.5701220062206502,0,highway_0,2,96.64617521494483,434.64617521494483,,-1022.0017939499799
4.9,llm_0,436.75204901521636,-4.8,21.05873800271552,1000.0,,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5751349326305932,0.5694405273570169,0,highway_0,2,98.75204901521636,436.75204901521636,,-1022.0587380027155
5.0,llm_0,438.86361022817044,-4.8,21.115612129540633,1000.0,,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.5744286809336484,0.568741268251145,0,highway_0,2,100.86361022817044,438.86361022817044,,-1022.1156121295406
5.1,llm_0,440.9808516847982,-4.8,21.17241456627783,1000.0,,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5737046110456858,0.5680243673719687,0,highway_0,2,102.98085168479821,440.9808516847982,,-1022.1724145662778
5.2,llm_0,443.10376604103703,-4.8,21.229143562388327,1000.0,,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5729628607160115,0.5672899611049687,0,highway_0,2,105.10376604103703,443.10376604103703,,-1022.2291435623883
5.3,llm_0,445.2323457791145,-4.8,21.28579738077441,1000.0,,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5722035656994688,0.5665381838608496,0,highway_0,2,107.2323457791145,445.2323457791145,,-1022.2857973807744
5.4,llm_0,447.36658320887375,-4.8,21.342374297592514,1000.0,,0.57142685986281,0.57142685986281,0.57142685986281,0.57142685986281,0.5657691681810206,0,highway_0,2,109.36658320887375,447.36658320887375,,-1022.3423742975925
5.5,llm_0,449.5064704690814,-4.8,21.39887260207644,1000.0,,0.570632875287653,0.570632875287653,0.570632875287653,0.570632875287653,0.5649830448392734,0,highway_0,2,111.50647046908142,449.5064704690814,,-1022.3988726020765
5.6,llm_0,451.65199952871853,-4.8,21.455290596370514,1000.0,,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5698217423701346,0.5641799429407257,0,highway_0,2,113.65199952871848,451.6519995287185,,-1022.4552905963706
5.7,llm_0,453.8031621882558,-4.8,21.51162659537223,1000.0,,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.5689935899173675,0.563359990017176,0,highway_0,2,115.80316218825573,453.8031621882557,,-1022.5116265953723
5.8,llm_0,455.9599500809141,-4.8,21.567878926584193,1000.0,,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.5681485452408039,0.562523312119616,0,highway_0,2,117.95995008091415,455.95995008091415,,-1022.5678789265842
5.9,llm_0,458.1223546739117,-4.8,21.624045929974947,1000.0,,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5672867342466124,0.5616700339075464,0,highway_0,2,120.12235467391167,458.1223546739117,,-1022.624045929975
6.0,llm_0,460.2903672696965,-4.8,21.680125957848528,1000.0,,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5664082815231526,0.5608002787358046,0,highway_0,2,122.2903672696965,460.2903672696965,,-1022.6801259578485
6.1,llm_0,462.46397900716875,-4.8,21.73611737472235,1000.0,,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5655133104256429,0.5599141687382314,0,highway_0,2,124.46397900716875,462.46397900716875,,-1022.7361173747223
6.2,llm_0,464.64318086289006,-4.8,21.792018557213254,1000.0,,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5646019431581082,0.5590118249090281,0,highway_0,2,126.64318086289006,464.64318086289006,,-1022.7920185572133
6.3,llm_0,466.8279636522832,-4.8,21.84782789393134,1000.0,,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5636743008526848,0.5580933671808452,0,highway_0,2,128.8279636522832,466.8279636522832,,-1022.8478278939314
6.4,llm_0,469.0183180308214,-4.8,21.903543785381476,1000.0,,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5627305036463683,0.5571589145013789,0,highway_0,2,131.01831803082132,469.0183180308213,,-1022.9035437853814
6.5,llm_0,471.21423449520853,-4.8,21.959164643872096,1000.0,,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5617706707552685,0.5562085849062015,0,highway_0,2,133.21423449520853,471.21423449520853,,-1022.9591646438721
6.6,llm_0,473.41570338455165,-4.8,22.014688893431153,1000.0,,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5607949205464571,0.5552424955905622,0,highway_0,2,135.41570338455165,473.41570338455165,,-1023.0146888934312
6.7,llm_0,475.6227148815246,-4.8,22.07011496972892,1000.0,,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5598033706074594,0.5542607629776697,0,highway_0,2,137.62271488152453,475.62271488152453,,-1023.0701149697289
6.8,llm_0,477.8352590135252,-4.8,22.125441320007482,1000.0,,0.558796137813472,0.558796137813472,0.558796137813472,0.558796137813472,0.5532635027856259,0,highway_0,2,139.83525901352527,477.8352590135253,,-1023.1254413200074
6.9,llm_0,480.05332565382696,-4.8,22.180666403016627,1000.0,,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5577733383923548,0.5522508300914453,0,highway_0,2,142.05332565382696,480.05332565382696,,-1023.1806664030166
7.0,llm_0,482.27690452272253,-4.8,22.23578868895598,1000.0,,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5567350879874667,0.5512228593935475,0,highway_0,2,144.27690452272253,482.27690452272253,,-1023.235788688956
7.1,llm_0,484.50598518866485,-4.8,22.29080665942315,1000.0,,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5556815017183963,0.5501797046716916,0,highway_0,2,146.50598518866485,484.50598518866485,,-1023.2908066594232
7.2,llm_0,486.7405570694016,-4.8,22.34571880736767,1000.0,,0.554612694239643,0.554612694239643,0.554612694239643,0.554612694239643,0.5491214794452048,0,highway_0,2,148.74055706940163,486.74055706940163,,-1023.3457188073677
7.3,llm_0,488.9806094331066,-4.8,22.400523637050572,1000.0,,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.5535287797973033,0.548048296829009,0,highway_0,2,150.98060943310668,488.9806094331067,,-1023.4005236370506
7.4,llm_0,491.22613139950755,-4.8,22.455219664009366,1000.0,,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5524298722838081,0.5469602695879416,0,highway_0,2,153.2261313995076,491.2261313995076,,-1023.4552196640094
7.5,llm_0,493.47711194101043,-4.8,22.509805415028254,1000.0,,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5513160852907613,0.5458575101888741,0,highway_0,2,155.47711194101043,493.47711194101043,,-1023.5098054150283
7.6,llm_0,495.7335398838218,-4.8,22.564279428113394,1000.0,,0.550187532159927,0.550187532159927,0.550187532159927,0.550187532159927,0.5447401308514088,0,highway_0,2,157.73353988382178,495.7335398838218,,-1023.5642794281134
7.7,llm_0,497.99540390906907,-4.8,22.61864025247304,1000.0,,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5490443260324016,0.5436082435964451,0,highway_0,2,159.99540390906907,497.99540390906907,,-1023.618640252473
7.8,llm_0,500.26269255391924,-4.8,22.672886448502346,1000.0,,0.547886579896024,0.547886579896024,0.547886579896024,0.547886579896024,0.5424619602930747,0,highway_0,2,162.2626925539193,500.2626925539193,,-1023.6728864485024
7.9,llm_0,502.53539421269664,-4.8,22.72701658777275,1000.0,,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5467144066310538,0.5413013927040211,0,highway_0,2,164.5353942126966,502.5353942126966,,-1023.7270165877727
