time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,599.0453305262242,-8.0,26.887204282951515,82.02892689951659,llm_1,0.3574037133139454,0.3574037133139454,0.3574037133139454,0.3574037133139454,0.3353910549252248,0,highway_0,1,275.04533052622423,599.0453305262242,,7.048439281404924
11.5,ego_0,601.7372921093018,-8.0,26.919615830776003,82.73052967287458,llm_1,0.35420076681495144,0.35420076681495144,0.35420076681495144,0.35420076681495144,0.3241154782448774,0,highway_0,1,277.73729210930185,601.7372921093018,,7.016027733580437
11.6,ego_0,604.4323854802215,-8.0,26.950933709195713,83.42900065839058,llm_1,0.35109409327624647,0.35109409327624647,0.35109409327624647,0.35109409327624647,0.313178784197099,0,highway_0,1,280.43238548022146,604.4323854802215,,6.984709855160727
11.7,ego_0,607.130504586551,-8.0,26.98119106329469,84.12444590849668,llm_1,0.3480815789356955,0.3480815789356955,0.3480815789356955,0.3480815789356955,0.3025735409897834,0,highway_0,1,283.13050458655096,607.130504586551,,6.954452501061748
11.8,ego_0,609.8315466157452,-8.0,27.01042029194266,84.81696823573805,llm_1,0.34516110169846625,0.34516110169846625,0.34516110169846625,0.34516110169846625,0.29229228647967176,0,highway_0,1,285.8315466157452,609.8315466157452,,6.925223272413781
11.9,ego_0,612.5354119203895,-8.0,27.03865304644277,85.50666728752935,llm_1,0.3423305358922325,0.3423305358922325,0.3423305358922325,0.3423305358922325,0.2823275450011309,0,highway_0,1,288.5354119203895,612.5354119203895,,6.896990517913668
12.0,ego_0,615.2420039434639,-8.0,27.065920230743945,86.19363962089051,llm_1,0.33958775668838853,0.33958775668838853,0.33958775668838853,0.33958775668838853,0.27267184301173586,0,highway_0,1,291.24200394346394,615.2420039434639,,6.8697233336124945
12.1,ego_0,617.9512291437743,-8.0,27.0922520031032,86.87797877701576,llm_1,0.33693064419984686,0.33693064419984686,0.33693064419984686,0.33693064419984686,0.26331772359256433,0,highway_0,1,293.9512291437743,617.9512291437743,,6.843391561253238
12.2,ego_0,620.6629969216831,-8.0,27.117677779087522,87.55977535554257,llm_1,0.33435708726661645,0.33435708726661645,0.33435708726661645,0.33435708726661645,0.2542577598432061,0,highway_0,1,296.6629969216831,620.6629969216831,,6.8179657852689175
12.3,ego_0,623.377219545264,-8.0,27.142226235808828,88.23911708839728,llm_1,0.3318649869408543,0.3318649869408543,0.3318649869408543,0.3318649869408543,0.24548456721305456,0,highway_0,1,299.377219545264,623.377219545264,,6.793417328547612
12.4,ego_0,626.093812076993,-8.0,27.16592531729005,88.91608891310386,llm_1,0.3294522596834543,0.3294522596834543,0.3294522596834543,0.3294522596834543,0.2369908148122235,0,highway_0,1,302.093812076993,626.093812076993,,6.76971824706639
12.5,ego_0,628.8126923010794,-8.0,27.18880224086456,89.59077304545303,llm_1,0.3271168402844916,0.3271168402844916,0.3271168402844916,0.3271168402844916,0.2287692357451121,0,highway_0,1,304.81269230107944,628.8126923010794,,6.7468413234918785
12.6,ego_0,631.5337806515311,-8.0,27.210883504515763,90.26324905143701,llm_1,0.3248566845200075,0.3248566845200075,0.3248566845200075,0.3248566845200075,0.2208126365120222,0,highway_0,1,307.53378065153106,631.5337806515311,,6.724760059840676
12.7,ego_0,634.2570001410379,-8.0,27.232194895067995,90.93359391836577,llm_1,0.3226697715576798,0.3226697715576798,0.3226697715576798,0.3226697715576798,0.21311390552231302,0,highway_0,1,310.2570001410379,634.2570001410379,,6.703448669288445
12.8,ego_0,636.9822762907523,-8.0,27.252761497144427,91.60188212508695,llm_1,0.32055410612391294,0.32055410612391294,0.32055410612391294,0.32055410612391294,0.20566602076431906,0,highway_0,1,312.98227629075234,636.9822762907523,,6.682882067212013
12.9,ego_0,639.7095370610335,-8.0,27.272607702812003,92.26818571124136,llm_1,0.3185077204447979,0.3185077204447979,0.3185077204447979,0.3185077204447979,0.19846205667576555,0,highway_0,1,315.70953706103353,639.7095370610335,,6.6630358615444365
13.0,ego_0,642.4387127832173,-8.0,27.29175722183782,92.93257434549321,llm_1,0.31652867597324325,0.31652867597324325,0.31652867597324325,0.31652867597324325,0.1914951902581663,0,highway_0,1,318.4387127832173,642.4387127832173,,6.64388634251862
13.1,ego_0,645.1697360924659,-8.0,27.310233092485678,93.59511539268021,llm_1,0.31461506491437574,0.31461506491437574,0.31461506491437574,0.31461506491437574,0.18475870647858272,0,highway_0,1,321.1697360924659,645.1697360924659,,6.625410471870762
13.2,ego_0,647.9025418617445,-8.0,27.328057692785684,94.25587397983725,llm_1,0.31276501156106007,0.31276501156106007,0.31276501156106007,0.31276501156106007,0.1782460030000621,0,highway_0,1,323.90254186174445,647.9025418617445,,6.607585871570755
13.3,ego_0,650.6370671369658,-8.0,27.345252752213874,94.9149130610515,llm_1,0.31097667345109464,0.31097667345109464,0.31097667345109464,0.31097667345109464,0.17195059428189552,0,highway_0,1,326.6370671369658,650.6370671369658,,6.590390812142566
13.4,ego_0,653.3732510733381,-8.0,27.36183936372284,95.5722934811148,llm_1,0.30924824235732473,0.30924824235732473,0.30924824235732473,0.30924824235732473,0.16586611508966342,0,highway_0,1,329.3732510733381,653.3732510733381,,6.5738042006335995
13.5,ego_0,656.111034872945,-8.0,27.37783799606816,96.22807403794354,llm_1,0.3075779451215586,0.3075779451215586,0.3075779451215586,0.3075779451215586,0.15998632345318953,0,highway_0,1,332.11103487294497,656.111034872945,,6.5578055682882805
13.6,ego_0,658.8503617235829,-8.0,27.39326850637915,96.88231154374125,llm_1,0.3059640443427986,0.3059640443427986,0.3059640443427986,0.3059640443427986,0.15430510310991963,0,highway_0,1,334.85036172358286,658.8503617235829,,6.542375057977289
13.7,ego_0,661.5911767388754,-8.0,27.40815015292607,97.53506088488427,llm_1,0.3044048389299186,0.3044048389299186,0.3044048389299186,0.3044048389299186,0.14881646546918148,0,highway_0,1,337.59117673887545,661.5911767388754,,6.52749341143037
13.8,ego_0,664.3334268996794,-8.0,27.422501608039276,98.18637508051597,llm_1,0.3028986645285119,0.3028986645285119,0.3028986645285119,0.3028986645285119,0.14351455113207123,0,highway_0,1,340.33342689967935,664.3334268996794,,6.513141956317163
13.9,ego_0,667.0770609967933,-8.0,27.436340971139245,98.83630533983762,llm_1,0.30144389383122594,0.30144389383122594,0.30144389383122594,0.30144389383122594,0.13839363099968693,0,highway_0,1,343.0770609967933,667.0770609967933,,6.499302593217195
14.0,ego_0,669.8220295749773,-8.0,27.44968578183934,99.48490111808928,llm_1,0.3000389367804873,0.3000389367804873,0.3000389367804873,0.3000389367804873,0.13344810700093745,0,highway_0,1,345.82202957497725,669.8220295749773,,6.485957782517101
14.1,ego_0,672.5682848782859,-8.0,27.462553033086394,100.13221017121623,llm_1,0.2986822406721055,0.2986822406721055,0.2986822406721055,0.2986822406721055,0.12867251247055123,0,highway_0,1,348.5682848782859,672.5682848782859,,6.473090531270046
14.2,ego_0,675.3157807967166,-8.0,27.474959184306904,100.77827860922116,llm_1,0.2973722901678262,0.2973722901678262,0.2973722901678262,0.2973722901678262,0.12406151220510253,0,highway_0,1,351.3157807967166,675.3157807967166,,6.4606843800495355
14.3,ego_0,678.0644728141696,-8.0,27.486920174529367,101.42315094820378,llm_1,0.29610760722449914,0.29610760722449914,0.29610760722449914,0.29610760722449914,0.11960990222462442,0,highway_0,1,354.06447281416956,678.0644728141696,,6.448723389827073
14.4,ego_0,680.8143179577152,-8.0,27.498451435455866,102.06687016109379,llm_1,0.2948867509471146,0.2948867509471146,0.2948867509471146,0.2948867509471146,0.11531260926499698,0,highway_0,1,356.81431795771516,680.8143179577152,,6.437192128900573
14.5,ego_0,683.565274748161,-8.0,27.50956790445847,102.7094777270836,llm_1,0.29370831737257574,0.29370831737257574,0.29370831737257574,0.29370831737257574,0.111164690026051,0,highway_0,1,359.56527474816096,683.565274748161,,6.426075659897968
14.6,ego_0,686.3173031519087,-8.0,27.520284037478177,103.35101367977143,llm_1,0.2925709391906658,0.2925709391906658,0.2925709391906658,0.2925709391906658,0.10716133019705865,0,highway_0,1,362.31730315190873,686.3173031519087,,6.415359526878262
14.7,ego_0,689.0703645340893,-8.0,27.530613821806444,103.99151665402644,llm_1,0.29147328540831685,0.29147328540831685,0.29147328540831685,0.29147328540831685,0.10329784328266811,0,highway_0,1,365.0703645340893,689.0703645340893,,6.405029742549996
14.8,ego_0,691.8244216129624,-8.0,27.540570788731245,104.63102393158897,llm_1,0.2904140609628955,0.2904140609628955,0.2904140609628955,0.2904140609628955,0.09956966924800525,0,highway_0,1,367.8244216129624,691.8244216129624,,6.395072775625195
14.9,ego_0,694.5794384155655,-8.0,27.550168026031535,105.26957148542147,llm_1,0.28939200628988065,0.28939200628988065,0.28939200628988065,0.28939200628988065,0.09597237300290828,0,highway_0,1,370.5794384155655,694.5794384155655,,6.385475538324904
15.0,ego_0,697.3353802345961,-8.0,27.559418190305802,105.9071940228265,llm_1,0.28840589684996076,0.28840589684996076,0.28840589684996076,0.28840589684996076,0.09250164274266837,0,highway_0,1,373.3353802345961,697.3353802345961,,6.376225374050637
15.1,ego_0,700.0922135865083,-8.0,27.56833351912198,106.54392502734993,llm_1,0.2874545426202495,0.2874545426202495,0.2874545426202495,0.2874545426202495,0.08915328816176071,0,highway_0,1,376.09221358650825,700.0922135865083,,6.367310045234461
15.2,ego_0,702.849906170806,-8.0,27.576925842977623,107.1797967994878,llm_1,0.2865367875540043,0.2865367875540043,0.2865367875540043,0.2865367875540043,0.08592323855644679,0,highway_0,1,378.849906170806,702.849906170806,,6.358717721378817
15.3,ego_0,705.608426830512,-8.01,27.585206597060637,107.81484049621736,llm_1,0.2856515090129222,0.2856515090129222,0.2856515090129222,0.2856515090129222,0.08280754083013875,0,highway_0,1,381.60842683051203,705.608426830512,,6.350436967295803
15.4,ego_0,708.3677455137922,-8.03,27.593186832802175,108.44908616937278,llm_1,0.284797617175815,0.284797617175815,0.284797617175815,0.284797617175815,0.07980235741538166,0,highway_0,1,384.3677455137922,708.3677455137922,,6.342456731554265
15.5,ego_0,711.1278332367136,-8.06,27.600877229214625,109.08256280288697,llm_1,0.2839740544271695,0.2839740544271695,0.2839740544271695,0.2839740544271695,0.07690396412449729,0,highway_0,1,387.1278332367136,711.1278332367136,,6.334766335141815
15.6,ego_0,713.8886620471145,-8.1,27.60828810400868,109.71529834892169,llm_1,0.2831797947288605,0.2831797947288605,0.2831797947288605,0.2831797947288605,0.07410874794054223,0,highway_0,1,389.8886620471145,713.8886620471145,,6.327355460347761
15.7,ego_0,716.650204989563,-8.15,27.61542942448462,110.3473197629088,llm_1,0.28241384297801403,0.28241384297801403,0.28241384297801403,0.28241384297801403,0.07141320475941626,0,highway_0,1,392.650204989563,716.650204989563,,6.320214139871819
15.8,ego_0,719.4124360713824,-8.21,27.622310818193863,110.97865303752496,llm_1,0.2816752343538011,0.2816752343538011,0.2816752343538011,0.2816752343538011,0.068813937092429,0,highway_0,1,395.41243607138244,719.4124360713824,,6.313332746162576
15.9,ego_0,722.1753302297192,-8.28,27.628941583367745,111.60932323562383,llm_1,0.28096303365570685,0.28096303365570685,0.28096303365570685,0.28096303365570685,0.06630765173881059,0,highway_0,1,398.1753302297192,722.1753302297192,,6.306701980988695
16.0,ego_0,724.9388632996303,-8.36,27.635330699111343,112.23935452214835,llm_1,0.2802763346356237,0.2802763346356237,0.2802763346356237,0.2802763346356237,0.06389115743598239,0,highway_0,1,400.93886329963027,724.9388632996303,,6.300312865245097
16.1,ego_0,727.7030119831663,-8.45,27.641486835360908,112.86877019504789,llm_1,0.2796142593259052,0.2796142593259052,0.2796142593259052,0.2796142593259052,0.06156136249565236,0,highway_0,1,403.70301198316633,727.7030119831663,,6.294156728995532
16.2,ego_0,730.4677538194268,-8.55,27.647418362604128,113.49759271522305,llm_1,0.2789759573653484,0.2789759573653484,0.2789759573653484,0.2789759573653484,0.05931527243220103,0,highway_0,1,406.4677538194268,730.4677538194268,,6.2882252017523115
16.3,ego_0,733.2352517012845,-8.65,27.674978818576886,114.12365918980095,llm_1,0.2783606053248776,0.2783606053248776,0.2783606053248776,0.2783606053248776,0.2756045597275758,0,highway_0,1,409.2352517012845,733.2352517012845,,6.260664745779554
16.4,ego_0,736.0054771421445,-8.75,27.70225440859995,114.74699810537652,llm_1,0.2754834592329427,0.2754834592329427,0.2754834592329427,0.2754834592329427,0.2727559002306279,0,highway_0,1,412.0054771421445,736.0054771421445,,6.233389155756491
16.5,ego_0,738.778401865491,-8.85,27.72924723346501,115.36763773846565,llm_1,0.2726275311371047,0.2726275311371047,0.2726275311371047,0.2726275311371047,0.26992824865061493,0,highway_0,1,414.778401865491,738.778401865491,,6.20639633089143
16.6,ego_0,741.553997805174,-8.95,27.755959396830296,115.98560615521819,llm_1,0.269792849989389,0.269792849989389,0.269792849989389,0.269792849989389,0.2671216336528559,0,highway_0,1,417.55399780517405,741.553997805174,,6.179684167526144
16.7,ego_0,744.3322371056497,-9.05,27.782393004756383,116.60093121117814,llm_1,0.266979440053478,0.266979440053478,0.266979440053478,0.266979440053478,0.26433607926087177,0,highway_0,1,420.3322371056497,744.3322371056497,,6.153250559600057
16.8,ego_0,747.112744571817,-9.15,27.805074661672855,117.21398810144649,llm_1,0.26418732098291997,0.26418732098291997,0.26418732098291997,0.26418732098291997,0.22681656916471837,0,highway_0,1,423.11274457181696,747.112744571817,,6.130568902683585
16.9,ego_0,749.8932520379842,-9.25,27.805074661672855,117.82704499171484,llm_1,0.26178552659349436,0.26178552659349436,0.26178552659349436,0.26178552659349436,0.0,0,highway_0,1,425.8932520379842,749.8932520379842,,6.130568902683585
17.0,ego_0,752.6737595041515,-9.35,27.805074661672855,118.4401018819832,llm_1,0.26178854832309634,0.26178854832309634,0.26178854832309634,0.26178854832309634,0.0,0,highway_0,1,428.67375950415146,752.6737595041515,,6.130568902683585
17.1,ego_0,755.4542669703187,-9.450000000000001,27.805074661672855,119.05315877225155,llm_1,0.26179152325198757,0.26179152325198757,0.26179152325198757,0.26179152325198757,0.0,0,highway_0,1,431.4542669703187,755.4542669703187,,6.130568902683585
17.2,ego_0,758.234774436486,-9.55,27.805074661672855,119.6662156625199,llm_1,0.2617944523416712,0.2617944523416712,0.2617944523416712,0.2617944523416712,0.0,0,highway_0,1,434.23477443648596,758.234774436486,,6.130568902683585
17.3,ego_0,761.0152819026532,-9.650000000000002,27.805074661672855,1000.0,,0.26179733652908455,0.26179733652908455,0.26179733652908455,0.26179733652908455,0.0,0,highway_0,0,437.0152819026532,761.0152819026532,,-1028.805074661673
17.4,ego_0,763.7957893688205,-9.750000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,439.79578936882046,763.7957893688205,,-1028.805074661673
17.5,ego_0,766.5762968349877,-9.850000000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,442.5762968349877,766.5762968349877,,-1028.805074661673
17.6,ego_0,769.356804301155,-9.950000000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,445.35680430115497,769.356804301155,,-1028.805074661673
17.7,ego_0,772.1373117673222,-10.050000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,448.1373117673222,772.1373117673222,,-1028.805074661673
17.8,ego_0,774.9178192334895,-10.150000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,450.91781923348947,774.9178192334895,,-1028.805074661673
17.9,ego_0,777.6983266996567,-10.250000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,453.6983266996567,777.6983266996567,,-1028.805074661673
18.0,ego_0,780.478834165824,-10.350000000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,456.47883416582397,780.478834165824,,-1028.805074661673
18.1,ego_0,783.2593416319912,-10.450000000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,459.2593416319912,783.2593416319912,,-1028.805074661673
18.2,ego_0,786.0398490981585,-10.550000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,462.03984909815847,786.0398490981585,,-1028.805074661673
18.3,ego_0,788.8203565643257,-10.650000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,464.8203565643257,788.8203565643257,,-1028.805074661673
18.4,ego_0,791.600864030493,-10.750000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,467.60086403049297,791.600864030493,,-1028.805074661673
18.5,ego_0,794.3813714966602,-10.840000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,470.3813714966602,794.3813714966602,,-1028.805074661673
18.6,ego_0,797.1618789628275,-10.920000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,473.1618789628275,797.1618789628275,,-1028.805074661673
18.7,ego_0,799.9423864289947,-10.990000000000002,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,0,475.9423864289947,799.9423864289947,,-1028.805074661673
