time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
56.7,ego_0,1616.0417826505313,-11.750000000000002,16.256443243090175,16.599361957577912,llm_0,-0.27178503727961745,-0.27178503727961745,-0.27178503727961745,-0.27178503727961745,-0.26909409631645786,0,highway_0,0,1292.0417826505313,1616.0417826505313,,0.02920241153575276
56.8,ego_0,1617.6647507610794,-11.750000000000002,16.229681105479976,16.60194435755011,llm_0,-0.2702975898630263,-0.2702975898630263,-0.2702975898630263,-0.2702975898630263,-0.2676213761019852,0,highway_0,0,1293.6647507610794,1617.6647507610794,,0.02582399972216365
56.9,ego_0,1619.2850571785757,-11.750000000000002,16.20306417496182,16.604193814534028,llm_0,-0.26883099823337275,-0.26883099823337275,-0.26883099823337275,-0.26883099823337275,-0.2661693051815561,0,highway_0,0,1295.2850571785757,1619.2850571785757,,0.02249456984108278
57.0,ego_0,1620.9027162195678,-11.750000000000002,16.176590409920067,16.60611515679534,llm_0,-0.26738502692173216,-0.26738502692173216,-0.26738502692173216,-0.26738502692173216,-0.26473765041753694,0,highway_0,0,1296.9027162195678,1620.9027162195678,,0.019213422613507447
57.1,ego_0,1622.5177419987515,-11.750000000000002,16.15025779183811,16.607713143611136,llm_0,-0.2659594426277413,-0.2659594426277413,-0.2659594426277413,-0.2659594426277413,-0.26332618081955417,0,highway_0,0,1298.5177419987515,1622.5177419987515,,0.015979868157142363
57.2,ego_0,1624.1301484312598,-11.750000000000002,16.124064325084223,16.608992466199197,llm_0,-0.26455401421426017,-0.26455401421426017,-0.26455401421426017,-0.26455401421426017,-0.26193466753888117,0,highway_0,0,1300.1301484312598,1624.1301484312598,,0.012793225880233905
57.3,ego_0,1625.7399492349296,-11.750000000000002,16.09800803669795,16.609957748636816,llm_0,-0.2631685127013642,-0.2631685127013642,-0.2631685127013642,-0.2631685127013642,-0.2605628838627183,0,highway_0,0,1301.7399492349296,1625.7399492349296,,0.0096528243756282
57.4,ego_0,1627.3471579325474,-11.750000000000002,16.072086976177175,16.610613548768242,llm_0,-0.26180271125982435,-0.26180271125982435,-0.26180271125982435,-0.26180271125982435,-0.2592106052077625,0,highway_0,0,1303.3471579325474,1627.3471579325474,,0.006558001315120521
57.5,ego_0,1628.951787854074,-11.750000000000002,16.046299215265865,16.61096435910258,llm_0,-0.2604563852042163,-0.2604563852042163,-0.2604563852042163,-0.2604563852042163,-0.25787760911310187,0,highway_0,0,1304.951787854074,1628.951787854074,,0.003508103344120883
57.6,ego_0,1630.5538521388482,-11.750000000000002,16.020642847742554,16.6110146077001,llm_0,-0.25912931198544875,-0.25912931198544875,-0.25912931198544875,-0.25912931198544875,-0.2565636752331102,0,highway_0,0,1306.5538521388482,1630.5538521388482,,0.0005024859766926681
57.7,ego_0,1632.1533637377693,-11.750000000000002,15.995115989209582,16.6107686590492,llm_0,-0.2578212711830091,-0.2578212711830091,-0.2578212711830091,-0.2578212711830091,-0.25526858532971985,0,highway_0,0,1308.1533637377693,1632.1533637377693,,-0.0024594865089824225
57.8,ego_0,1633.7503354154576,-11.750000000000002,15.969716776883184,16.61023081493181,llm_0,-0.2565320444966247,-0.2565320444966247,-0.2565320444966247,-0.2565320444966247,-0.2539921232639841,0,highway_0,0,1309.7503354154576,1633.7503354154576,,-0.005378441174713089
57.9,ego_0,1635.344779752396,-11.750000000000002,15.944443369384398,16.60940531527922,llm_0,-0.25526141573772076,-0.25526141573772076,-0.25526141573772076,-0.25526141573772076,-0.2527340749878526,0,highway_0,0,1311.344779752396,1635.344779752396,,-0.008254996525884906
58.0,ego_0,1636.9367091470492,-11.750000000000002,15.919293946530898,16.60829633901767,llm_0,-0.2540091708203571,-0.2540091708203571,-0.2540091708203571,-0.2540091708203571,-0.25149422853500525,0,highway_0,0,1312.9367091470492,1636.9367091470492,,-0.011089762614552967
58.1,ego_0,1638.526135817962,-11.750000000000002,15.894266709129727,16.606908004903516,llm_0,-0.2527750977518278,-0.2527750977518278,-0.2527750977518278,-0.2527750977518278,-0.2502723740117041,0,highway_0,0,1314.526135817962,1638.526135817962,,-0.013883341141948335
58.2,ego_0,1640.1130718058391,-11.750000000000002,15.869359878771021,16.605244372347443,llm_0,-0.25155898662292187,-0.25155898662292187,-0.25155898662292187,-0.25155898662292187,-0.2490683035870589,0,highway_0,0,1316.1130718058391,1640.1130718058391,,-0.016636325560416054
58.3,ego_0,1641.6975289756015,-11.750000000000002,15.844571697622706,16.60330944222983,llm_0,-0.250360629597981,-0.250360629597981,-0.250360629597981,-0.250360629597981,-0.24788181148315047,0,highway_0,0,1317.6975289756015,1641.6975289756015,,-0.019349301174726108
58.4,ego_0,1643.279519018424,-11.750000000000002,15.819900428226225,16.601107157705655,llm_0,-0.24917982090446555,-0.24917982090446555,-0.24917982090446555,-0.24917982090446555,-0.24671269396481676,0,highway_0,0,1319.279519018424,1643.279519018424,,-0.02202284524273601
58.5,ego_0,1644.8590534537534,-11.750000000000002,15.795344353293325,16.598641404998034,llm_0,-0.24801635682228362,-0.24801635682228362,-0.24801635682228362,-0.24801635682228362,-0.24556074932899463,0,highway_0,0,1320.8590534537534,1644.8590534537534,,-0.02465752707538904
58.6,ego_0,1646.4361436313038,-11.750000000000002,15.770901775503916,16.595916014184468,llm_0,-0.24687003567303756,-0.24687003567303756,-0.24687003567303756,-0.24687003567303756,-0.24442577789409725,0,highway_0,0,1322.4361436313038,1646.4361436313038,,-0.02725390813600015
58.7,ego_0,1648.0108007330343,-11.750000000000002,15.746571017305042,16.592934759970603,llm_0,-0.24574065780863164,-0.24574065780863164,-0.24574065780863164,-0.24574065780863164,-0.24330758198873426,0,highway_0,0,1324.0108007330343,1648.0108007330343,,-0.029812542138850873
58.8,ego_0,1649.5830357751054,-11.750000000000002,15.722350420710981,16.589701362456026,llm_0,-0.24462802560001595,-0.24462802560001595,-0.24462802560001595,-0.24462802560001595,-0.2422059659406095,0,highway_0,0,1325.5830357751054,1649.5830357751054,,-0.03233397514701686
58.9,ego_0,1651.1528596098158,-11.750000000000002,15.698238347104503,16.58621948788914,llm_0,-0.24353194342542772,-0.24353194342542772,-0.24353194342542772,-0.24353194342542772,-0.24112073606477935,0,highway_0,0,1327.1528596098158,1651.1528596098158,,-0.03481874566945997
59.0,ego_0,1652.7202829275197,-11.750000000000002,15.674233177039296,16.582492749413404,llm_0,-0.24245221765858982,-0.24245221765858982,-0.24245221765858982,-0.24245221765858982,-0.24005170065207082,0,highway_0,0,1328.7202829275197,1652.7202829275197,,-0.037267384757324606
59.1,ego_0,1654.285316258524,-11.750000000000002,15.650333310043598,16.57852470780358,llm_0,-0.24138865665656106,-0.24138865665656106,-0.24138865665656106,-0.24138865665656106,-0.2389986699569846,0,highway_0,0,1330.285316258524,1654.285316258524,,-0.039680416099457716
59.2,ego_0,1655.8479699749666,-11.750000000000002,15.626537164425038,16.574318872191725,llm_0,-0.24034107074745226,-0.24034107074745226,-0.24034107074745226,-0.24034107074745226,-0.23796145618559805,0,highway_0,0,1331.8479699749666,1655.8479699749666,,-0.04205835611711706
59.3,ego_0,1657.4082542926744,-11.750000000000002,15.602843177076712,16.56987870078592,llm_0,-0.2393092722180784,-0.2393092722180784,-0.2393092722180784,-0.2393092722180784,-0.23693987348325507,0,highway_0,0,1333.4082542926744,1657.4082542926744,,-0.04440171405784987
59.4,ego_0,1658.9661792730028,-11.750000000000002,15.579249803284522,16.565207601577185,llm_0,-0.2382930753011261,-0.2382930753011261,-0.2382930753011261,-0.2382930753011261,-0.23593373792190064,0,highway_0,0,1334.9661792730028,1658.9661792730028,,-0.04671099208854912
59.5,ego_0,1660.5217548246565,-11.750000000000002,15.555755516535758,16.560308933038414,llm_0,-0.23729229616253256,-0.23729229616253256,-0.23729229616253256,-0.23729229616253256,-0.23494286748764637,0,highway_0,0,1336.5217548246565,1660.5217548246565,,-0.04898668538765705
59.6,ego_0,1662.0749907054894,-11.750000000000002,15.532358808328972,16.555186004814686,llm_0,-0.23630675288852765,-0.23630675288852765,-0.23630675288852765,-0.23630675288852765,-0.23396708206785632,0,highway_0,0,1338.0749907054894,1662.0749907054894,,-0.051229282236501916
59.7,ego_0,1663.625896524288,-11.750000000000002,15.509058187985163,16.54984207840357,llm_0,-0.23533626547245978,-0.23533626547245978,-0.23533626547245978,-0.23533626547245978,-0.23300620343809086,0,highway_0,0,1339.625896524288,1663.625896524288,,-0.05343926410979449
59.8,ego_0,1665.174481742534,-11.750000000000002,15.485852182460246,16.544280367827014,llm_0,-0.23438065580165257,-0.23438065580165257,-0.23438065580165257,-0.23438065580165257,-0.23206005524917472,0,highway_0,0,1341.174481742534,1665.174481742534,,-0.05561710576523815
59.9,ego_0,1666.7207556761498,-11.750000000000002,15.462739336158855,16.5385040402939,llm_0,-0.23343974764405107,-0.23343974764405107,-0.23343974764405107,-0.23343974764405107,-0.23112846301390988,0,highway_0,0,1342.7207556761498,1666.7207556761498,,-0.057763275332245456
60.0,ego_0,1668.2647274972248,-11.750000000000002,15.439718210749467,16.532516216853764,llm_0,-0.23251336663481736,-0.23251336663481736,-0.23251336663481736,-0.23251336663481736,-0.23021125409387722,0,highway_0,0,1344.2647274972248,1668.2647274972248,,-0.05987823439978612
60.1,ego_0,1669.806406235723,-11.750000000000002,15.416787384980868,16.526319973043428,llm_0,-0.2316013402628483,-0.2316013402628483,-0.2316013402628483,-0.2316013402628483,-0.2293082576859895,0,highway_0,0,1345.806406235723,1669.806406235723,,-0.06196243810332369
60.2,ego_0,1671.345800781173,-11.750000000000002,15.393945454499981,16.51991833952229,llm_0,-0.23070349785695443,-0.23070349785695443,-0.23070349785695443,-0.23070349785695443,-0.22841930480886674,0,highway_0,0,1347.345800781173,1671.345800781173,,-0.06401633521087824
60.3,ego_0,1672.88291988434,-11.750000000000002,15.371191031671033,16.513314302701474,llm_0,-0.22981967057237807,-0.22981967057237807,-0.22981967057237807,-0.22981967057237807,-0.22754422828947796,0,highway_0,0,1348.88291988434,1672.88291988434,,-0.06604036820816184
60.4,ego_0,1674.4177721588796,-11.750000000000002,15.348522745396096,16.506510805363177,llm_0,-0.22894969137685972,-0.22894969137685972,-0.22894969137685972,-0.22894969137685972,-0.22668286274937444,0,highway_0,0,1350.4177721588796,1674.4177721588796,,-0.06803497338282227
60.5,ego_0,1675.9503660829732,-11.750000000000002,15.325939240937,16.499510747272552,llm_0,-0.22809339503686077,-0.22809339503686077,-0.22809339503686077,-0.22809339503686077,-0.2258350445909585,0,highway_0,0,1351.9503660829732,1675.9503660829732,,-0.07000058090777905
60.6,ego_0,1677.480710000947,-11.750000000000002,15.303439179738625,16.492316985780235,llm_0,-0.22725061810359293,-0.22725061810359293,-0.22725061810359293,-0.22725061810359293,-0.2250006119837522,0,highway_0,0,1353.480710000947,1677.480710000947,,-0.0719376149236517
60.7,ego_0,1679.0088121248725,-11.750000000000002,15.28102123925356,16.48493233641807,llm_0,-0.22642119889916068,-0.22642119889916068,-0.22642119889916068,-0.22642119889916068,-0.22417940485064847,0,highway_0,0,1355.0088121248725,1679.0088121248725,,-0.07384649362025542
60.8,ego_0,1680.5346805361494,-11.750000000000002,15.258684112768169,16.47735957348641,llm_0,-0.22560497750244268,-0.22560497750244268,-0.22560497750244268,-0.22560497750244268,-0.22337126485391323,0,highway_0,0,1356.5346805361494,1680.5346805361494,,-0.07572762931721577
60.9,ego_0,1682.0583231870723,-11.750000000000002,15.236426509230048,16.46960143063211,llm_0,-0.22480179573501913,-0.22480179573501913,-0.22480179573501913,-0.22480179573501913,-0.22257603538120563,0,highway_0,0,1358.0583231870723,1682.0583231870723,,-0.07758142854367378
61.0,ego_0,1683.57974790238,-11.750000000000002,15.214247153076856,16.46166060142059,llm_0,-0.22401149714725233,-0.22401149714725233,-0.22401149714725233,-0.22401149714725233,-0.22179356153191776,0,highway_0,0,1359.57974790238,1683.57974790238,,-0.07940829211704425
61.1,ego_0,1685.0989623807866,-11.750000000000002,15.192144784066555,16.453539739898588,llm_0,-0.22323392700403144,-0.22323392700403144,-0.22323392700403144,-0.22323392700403144,-0.22102369010301715,0,highway_0,0,1361.0989623807866,1685.0989623807866,,-0.0812086152208984
61.2,ego_0,1686.6159741964975,-11.750000000000002,15.170118157109055,16.445241461150317,llm_0,-0.22246893227074938,-0.22246893227074938,-0.22246893227074938,-0.22246893227074938,-0.22026626957499573,0,highway_0,0,1362.6159741964975,1686.6159741964975,,-0.0829827874819351
61.3,ego_0,1688.1307908007075,-11.750000000000002,15.148166042099243,16.436768341845664,llm_0,-0.22171636159909913,-0.22171636159909913,-0.22171636159909913,-0.22171636159909913,-0.2195211500981209,0,highway_0,0,1364.1307908007075,1688.1307908007075,,-0.08473119304602861
61.4,ego_0,1689.6434195230827,-11.750000000000002,15.126287223751431,16.428122920780197,llm_0,-0.22097606531289915,-0.22097606531289915,-0.22097606531289915,-0.22097606531289915,-0.21878818347811801,0,highway_0,0,1365.6434195230827,1689.6434195230827,,-0.0864542106533932
61.5,ego_0,1691.1538675732263,-11.750000000000002,15.10448050143519,16.41930769940882,llm_0,-0.2202478953940239,-0.2202478953940239,-0.2202478953940239,-0.2202478953940239,-0.21806722316240368,0,highway_0,0,1367.1538675732263,1691.1538675732263,,-0.08815221371284743
61.6,ego_0,1692.6621420421275,-11.750000000000002,15.082744689012598,16.41032514237145,llm_0,-0.21953170546818612,-0.21953170546818612,-0.21953170546818612,-0.21953170546818612,-0.21735812422592815,0,highway_0,0,1368.6621420421275,1692.6621420421275,,-0.08982557037516692
61.7,ego_0,1694.168249903595,-11.750000000000002,15.061078614676875,16.40117767801098,llm_0,-0.2188273507908014,-0.2188273507908014,-0.2188273507908014,-0.2188273507908014,-0.21666074335723096,0,highway_0,0,1370.168249903595,1694.168249903595,,-0.0914746436055669
61.8,ego_0,1695.6721980156744,-11.750000000000002,15.039481120792425,16.391867698885335,llm_0,-0.21813468823294557,-0.21813468823294557,-0.21813468823294557,-0.21813468823294557,-0.21597493884449648,0,highway_0,0,1371.6721980156744,1695.6721980156744,,-0.09309979125527157
61.9,ego_0,1697.1739931220482,-11.750000000000002,15.017951063736273,16.38239756227199,llm_0,-0.21745357626713713,-0.21745357626713713,-0.21745357626713713,-0.21745357626713713,-0.21530057056152074,0,highway_0,0,1373.1739931220482,1697.1739931220482,,-0.09470136613221669
62.0,ego_0,1698.6736418534222,-11.750000000000002,14.996487313740905,16.37276959066503,llm_0,-0.21678387495320772,-0.21678387495320772,-0.21678387495320772,-0.21678387495320772,-0.2146374999536782,0,highway_0,0,1374.6736418534222,1698.6736418534222,,-0.09627971607087815
62.1,ego_0,1700.171150728896,-11.750000000000002,14.975088754738502,16.362986072264903,llm_0,-0.21612544592427818,-0.21612544592427818,-0.21612544592427818,-0.21612544592427818,-0.21398559002403061,0,highway_0,0,1376.171150728896,1700.171150728896,,-0.09783518400122482
62.2,ego_0,1701.6665261573166,-11.750000000000002,14.953754284206541,16.353049261463184,llm_0,-0.21547815237280932,-0.21547815237280932,-0.21547815237280932,-0.21547815237280932,-0.21334470531961358,0,highway_0,0,1377.6665261573166,1701.6665261573166,,-0.09936810801677431
62.3,ego_0,1703.1597744386181,-11.750000000000002,14.932482813014818,16.342961379318922,llm_0,-0.21484185903640918,-0.21484185903640918,-0.21484185903640918,-0.21484185903640918,-0.21271471191722569,0,highway_0,0,1379.1597744386181,1703.1597744386181,,-0.1008788214418388
62.4,ego_0,1704.6509017651456,-11.750000000000002,14.911273265273833,16.332724614029075,llm_0,-0.21421643218395625,-0.21421643218395625,-0.21421643218395625,-0.21421643218395625,-0.21209547740985712,0,highway_0,0,1380.6509017651456,1704.6509017651456,,-0.10236765289787009
62.5,ego_0,1706.139914222964,-11.750000000000002,14.890124578184563,16.322341121392128,llm_0,-0.213601739601617,-0.213601739601617,-0.213601739601617,-0.213601739601617,-0.21148687089269202,0,highway_0,0,1382.139914222964,1706.139914222964,,-0.1038349263689824
62.6,ego_0,1707.6268177931531,-11.750000000000002,14.869035701889615,16.311813025265337,llm_0,-0.2129976505789739,-0.2129976505789739,-0.2129976505789739,-0.2129976505789739,-0.21088876294948378,0,highway_0,0,1383.6268177931531,1707.6268177931531,,-0.10528096126661168
62.7,ego_0,1709.1116183530858,-11.750000000000002,14.848005599325738,16.301142418015843,llm_0,-0.2124040358951631,-0.2124040358951631,-0.2124040358951631,-0.2124040358951631,-0.2103010256387705,0,highway_0,0,1385.1116183530858,1709.1116183530858,,-0.1067060724933544
62.8,ego_0,1710.5943216776936,-11.750000000000002,14.827033246077715,16.290331360965183,llm_0,-0.21182076780503656,-0.21182076780503656,-0.21182076780503656,-0.21182076780503656,-0.20972353248023268,0,highway_0,0,1386.5943216776936,1710.5943216776936,,-0.10811057050596418
62.9,ego_0,1712.074933440717,-11.750000000000002,14.806117630233615,16.279381884827444,llm_0,-0.21124772002541048,-0.21124772002541048,-0.21124772002541048,-0.21124772002541048,-0.20915615844099733,0,highway_0,0,1388.074933440717,1712.074933440717,,-0.109494761377535
63.0,ego_0,1713.553459215941,-11.750000000000002,14.785257752241398,16.268295990141496,llm_0,-0.21068476772139577,-0.21068476772139577,-0.21068476772139577,-0.21068476772139577,-0.20859877992217335,0,highway_0,0,1389.553459215941,1713.553459215941,,-0.11085894685885656
63.1,ego_0,1715.0299044784178,-11.750000000000002,14.764452624766868,16.257075647697548,llm_0,-0.21013178749274153,-0.21013178749274153,-0.21013178749274153,-0.21013178749274153,-0.20805127474529783,0,highway_0,0,1391.0299044784178,1715.0299044784178,,-0.11220342443896847
