time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
60.9,ego_0,1631.055612126704,-11.750000000000002,14.179698822847989,15.470708330591606,llm_0,-0.22571851258331543,-0.22571851258331543,-0.22571851258331543,-0.22571851258331543,-0.22348367582507578,0,highway_0,0,1307.055612126704,1631.055612126704,,-0.10207324998565781
61.0,ego_0,1632.471354161176,-11.750000000000002,14.157420344717059,15.460340872405595,llm_0,-0.22501262912239273,-0.22501262912239273,-0.22501262912239273,-0.22501262912239273,-0.22278478130930424,0,highway_0,0,1308.471354161176,1632.471354161176,,-0.10367458185928591
61.1,ego_0,1633.88487521264,-11.750000000000002,14.135210514640805,15.44981569449601,llm_0,-0.22431928377014576,-0.22431928377014576,-0.22431928377014576,-0.22431928377014576,-0.22209830076253212,0,highway_0,0,1309.88487521264,1633.88487521264,,-0.10525177909506311
61.2,ego_0,1635.296182023336,-11.750000000000002,14.113068106961453,15.439135172736314,llm_0,-0.22363831756145125,-0.22363831756145125,-0.22363831756145125,-0.22363831756145125,-0.2214240767935216,0,highway_0,0,1311.296182023336,1635.296182023336,,-0.10680521759741701
61.3,ego_0,1636.7052812144934,-11.750000000000002,14.090991911574282,15.428301645967167,llm_0,-0.22296957341043322,-0.22296957341043322,-0.22296957341043322,-0.22296957341043322,-0.22076195387171538,0,highway_0,0,1312.7052812144934,1636.7052812144934,,-0.1083352676929632
61.4,ego_0,1638.1121792878678,-11.750000000000002,14.068980733743327,15.417317416545984,llm_0,-0.22231289609264115,-0.22231289609264115,-0.22231289609264115,-0.22231289609264115,-0.2201117783095441,0,highway_0,0,1314.1121792878678,1638.1121792878678,,-0.10984229421244862
61.5,ego_0,1639.5168826272597,-11.750000000000002,14.047033393918843,15.40618475088877,llm_0,-0.22166813222727755,-0.22166813222727755,-0.22166813222727755,-0.22166813222727755,-0.21947339824484047,0,highway_0,0,1315.5168826272597,1639.5168826272597,,-0.11132665657159357
61.6,ego_0,1640.9193975000153,-11.750000000000002,14.025148727556521,15.394905880003762,llm_0,-0.22103513025943966,-0.22103513025943966,-0.22103513025943966,-0.22103513025943966,-0.2188466636232178,0,highway_0,0,1316.9193975000153,1640.9193975000153,,-0.11278870885082348
61.7,ego_0,1642.319730058509,-11.750000000000002,14.003325584938455,15.38348300001644,llm_0,-0.22041374044246498,-0.22041374044246498,-0.22041374044246498,-0.22041374044246498,-0.21823142618066171,0,highway_0,0,1318.319730058509,1642.319730058509,,-0.11422879987388335
61.8,ego_0,1643.7178863416086,-11.750000000000002,13.981562830995838,15.371918272687935,llm_0,-0.21980381482044153,-0.21980381482044153,-0.21980381482044153,-0.21980381482044153,-0.21762753942617508,0,highway_0,0,1319.7178863416086,1643.7178863416086,,-0.11564727328537394
61.9,ego_0,1645.113872276122,-11.750000000000002,13.959859345133399,15.36021382592503,llm_0,-0.2192052072106323,-0.2192052072106323,-0.2192052072106323,-0.2192052072106323,-0.21703485862438754,0,highway_0,0,1321.113872276122,1645.113872276122,,-0.117044467627192
62.0,ego_0,1646.5076936782275,-11.750000000000002,13.93821402105557,15.34837175428379,llm_0,-0.21861777318607256,-0.21861777318607256,-0.21861777318607256,-0.21861777318607256,-0.2164532407782893,0,highway_0,0,1322.5076936782275,1646.5076936782275,,-0.11842071641391883
62.1,ego_0,1647.899356254887,-11.750000000000002,13.916625766594374,15.336394119463193,llm_0,-0.21804137005808788,-0.21804137005808788,-0.21804137005808788,-0.21804137005808788,-0.215882544611965,0,highway_0,0,1323.899356254887,1647.899356254887,,-0.11977634820715011
62.2,ego_0,1649.2888656052407,-11.750000000000002,13.895093503538998,15.32428295079444,llm_0,-0.2174758568592865,-0.2174758568592865,-0.2174758568592865,-0.2174758568592865,-0.21532263055375367,0,highway_0,0,1325.2888656052407,1649.2888656052407,,-0.1211116866887405
62.3,ego_0,1650.6762272219873,-11.750000000000002,13.873616167467103,15.312040245721164,llm_0,-0.21692109432614004,-0.21692109432614004,-0.21692109432614004,-0.21692109432614004,-0.21477336071894726,0,highway_0,0,1326.6762272219873,1650.6762272219873,,-0.12242705073305693
62.4,ego_0,1652.061446492745,-11.750000000000002,13.852192707577798,15.299667970273504,llm_0,-0.21637694488198744,-0.21637694488198744,-0.21637694488198744,-0.21637694488198744,-0.21423459889305718,0,highway_0,0,1328.061446492745,1652.061446492745,,-0.12372275447817316
62.5,ego_0,1653.4445287013978,-11.750000000000002,13.830822086526318,15.28716805953377,llm_0,-0.21584327261994296,-0.21584327261994296,-0.21584327261994296,-0.21584327261994296,-0.21370621051479688,0,highway_0,0,1329.4445287013978,1653.4445287013978,,-0.1249991073960679
62.6,ego_0,1654.8254790294238,-11.750000000000002,13.809503280260364,15.274542418097553,llm_0,-0.21531994328613346,-0.21531994328613346,-0.21531994328613346,-0.21531994328613346,-0.21318806265954393,0,highway_0,0,1330.8254790294238,1654.8254790294238,,-0.12625641436179436
62.7,ego_0,1656.2043025572098,-11.750000000000002,13.78823527785812,15.261792920525295,llm_0,-0.21480682426264452,-0.21480682426264452,-0.21480682426264452,-0.21480682426264452,-0.21268002402242914,0,highway_0,0,1332.2043025572098,1656.2043025572098,,-0.1274949757216941
62.8,ego_0,1657.5810042653466,-11.750000000000002,13.767017081367921,15.248921411789297,llm_0,-0.2143037845510103,-0.2143037845510103,-0.2143037845510103,-0.2143037845510103,-0.21218196490199404,0,highway_0,0,1333.5810042653466,1657.5810042653466,,-0.12871508736059134
62.9,ego_0,1658.9555890359115,-11.750000000000002,13.74584770564956,15.235929707712558,llm_0,-0.21381069475544723,-0.21381069475544723,-0.21381069475544723,-0.21381069475544723,-0.2116937571836175,0,highway_0,0,1334.9555890359115,1658.9555890359115,,-0.12991704076803856
63.0,ego_0,1660.3280616537334,-11.750000000000002,13.724726178217239,15.222819595402143,llm_0,-0.21332742706643937,-0.21332742706643937,-0.21332742706643937,-0.21332742706643937,-0.21121527432320875,0,highway_0,0,1336.3280616537334,1660.3280616537334,,-0.13110112310359234
63.1,ego_0,1661.6984268076417,-11.750000000000002,13.703651539084143,15.209592833676197,llm_0,-0.21285385524425426,-0.21285385524425426,-0.21285385524425426,-0.21285385524425426,-0.21074639133095374,0,highway_0,0,1337.6984268076417,1661.6984268076417,,-0.1322676172611459
63.2,ego_0,1663.0666890917025,-11.750000000000002,13.682622840608643,15.19625115348299,llm_0,-0.2123898546025631,-0.2123898546025631,-0.2123898546025631,-0.2123898546025631,-0.21028698475500818,0,highway_0,0,1339.0666890917025,1663.0666890917025,,-0.13341680193233785
63.3,ego_0,1664.4328530064367,-11.750000000000002,13.661639147342065,15.182796258316102,llm_0,-0.21193530199242083,-0.21193530199242083,-0.21193530199242083,-0.21193530199242083,-0.20983693266577674,0,highway_0,0,1340.4328530064367,1664.4328530064367,,-0.1345489516690037
63.4,ego_0,1665.7969229600246,-11.750000000000002,13.640699535878108,15.169229824621652,llm_0,-0.21149007578596069,-0.21149007578596069,-0.21149007578596069,-0.21149007578596069,-0.20939611463957064,0,highway_0,0,1341.7969229600246,1665.7969229600246,,-0.13566433694475144
63.5,ego_0,1667.158903269495,-11.750000000000002,13.619803094703798,15.155553502200064,llm_0,-0.2110540558605173,-0.2110540558605173,-0.2110540558605173,-0.2110540558605173,-0.2089644117431,0,highway_0,0,1343.158903269495,1667.158903269495,,-0.1367632242156116
63.6,ego_0,1668.5187981619003,-11.750000000000002,13.598948924052042,15.141768914602153,llm_0,-0.21062712358272861,-0.21062712358272861,-0.21062712358272861,-0.21062712358272861,-0.20854170651755766,0,highway_0,0,1344.5187981619003,1668.5187981619003,,-0.1378458759798118
63.7,ego_0,1669.876611775476,-11.750000000000002,13.57813613575573,15.12787765951839,llm_0,-0.21020916179273907,-0.21020916179273907,-0.21020916179273907,-0.21020916179273907,-0.2081278829631117,0,highway_0,0,1345.876611775476,1669.876611775476,,-0.13891255083665932
63.8,ego_0,1671.2323481607864,-11.750000000000002,13.557363853103391,15.113881309163844,llm_0,-0.2098000547886295,-0.2098000547886295,-0.2098000547886295,-0.2098000547886295,-0.20772282652339769,0,highway_0,0,1347.2323481607864,1671.2323481607864,,-0.13996350354456055
63.9,ego_0,1672.586011281856,-11.750000000000002,13.536631210696386,15.099781410656078,llm_0,-0.20939968831075173,-0.20939968831075173,-0.20939968831075173,-0.20939968831075173,-0.20732642407004676,0,highway_0,0,1348.586011281856,1672.586011281856,,-0.14099898507819475
64.0,ego_0,1673.9376050172866,-11.750000000000002,13.515937354307637,15.085579486387587,llm_0,-0.20900794952638047,-0.20900794952638047,-0.20900794952638047,-0.20900794952638047,-0.20693856388749765,0,highway_0,0,1349.9376050172866,1673.9376050172866,,-0.1420192426848299
64.1,ego_0,1675.2871331613608,-11.750000000000002,13.495281440741849,15.071277034393688,llm_0,-0.2086247270144549,-0.2086247270144549,-0.2086247270144549,-0.2086247270144549,-0.20655913565787998,0,highway_0,0,1351.2871331613608,1675.2871331613608,,-0.14302451993980903
64.2,ego_0,1676.6345994251305,-11.750000000000002,13.474662637697268,15.05687552871359,llm_0,-0.2082499107502771,-0.2082499107502771,-0.2082499107502771,-0.2082499107502771,-0.20618803044580858,0,highway_0,0,1352.6345994251305,1676.6345994251305,,-0.14401505680122106
64.3,ego_0,1677.9800074374934,-11.750000000000002,13.454080123628897,15.042376419747143,llm_0,-0.20788339209054874,-0.20788339209054874,-0.20788339209054874,-0.20788339209054874,-0.20582514068371083,0,highway_0,0,1353.9800074374934,1677.9800074374934,,-0.14499108966374408
64.4,ego_0,1679.3233607462548,-11.750000000000002,13.43353308761322,15.027781134605902,llm_0,-0.20752506375834467,-0.20752506375834467,-0.20752506375834467,-0.20752506375834467,-0.20547036015676312,0,highway_0,0,1355.3233607462548,1679.3233607462548,,-0.14595285141171566
64.5,ego_0,1680.6646628191763,-11.750000000000002,13.41302072921438,15.01309107745874,llm_0,-0.20717481982828856,-0.20717481982828856,-0.20717481982828856,-0.20717481982828856,-0.2051235839883958,0,highway_0,0,1356.6646628191763,1680.6646628191763,,-0.1469005714713827
64.6,ego_0,1682.0039170450116,-11.750000000000002,13.39254225835182,14.998307629872443,llm_0,-0.20683255571185866,-0.20683255571185866,-0.20683255571185866,-0.20683255571185866,-0.20478470862560272,0,highway_0,0,1358.0039170450116,1682.0039170450116,,-0.1478344758624015
64.7,ego_0,1683.3411267345284,-11.750000000000002,13.372096895169364,14.983432151147781,llm_0,-0.20649816814281152,-0.20649816814281152,-0.20649816814281152,-0.20649816814281152,-0.20445363182457044,0,highway_0,0,1359.3411267345284,1683.3411267345284,,-0.14875478724854752
64.8,ego_0,1684.676295121519,-11.750000000000002,13.351683869905736,14.968465978648965,llm_0,-0.20617155516262742,-0.20617155516262742,-0.20617155516262742,-0.20617155516262742,-0.20413025263627205,0,highway_0,0,1360.676295121519,1684.676295121519,,-0.14966172498769126
64.9,ego_0,1686.0094253637956,-11.750000000000002,13.331302422766495,14.953410428130837,llm_0,-0.20585261610634498,-0.20585261610634498,-0.20585261610634498,-0.20585261610634498,-0.20381447139241615,0,highway_0,0,1362.0094253637956,1686.0094253637956,,-0.15055550518099992
65.0,ego_0,1687.3405205441752,-11.750000000000002,13.310951803797378,14.93826679405879,llm_0,-0.20554125158807912,-0.20554125158807912,-0.20554125158807912,-0.20554125158807912,-0.20350618969116496,0,highway_0,0,1363.3405205441752,1687.3405205441752,,-0.15143634072143008
65.1,ego_0,1688.6695836714512,-11.750000000000002,13.290631272759056,14.923036349924587,llm_0,-0.20523736348705768,-0.20523736348705768,-0.20523736348705768,-0.20523736348705768,-0.20320531038322542,0,highway_0,0,1364.6695836714512,1688.6695836714512,,-0.15230444134148513
65.2,ego_0,1689.9966176813514,-11.750000000000002,13.270340099003246,14.907720348558769,llm_0,-0.20494085493367342,-0.20494085493367342,-0.20494085493367342,-0.20494085493367342,-0.2029117375581002,0,highway_0,0,1365.9966176813514,1689.9966176813514,,-0.15316001366024956
65.3,ego_0,1691.3216254374863,-11.750000000000002,13.250077561350233,14.892320022435797,llm_0,-0.20465163029543676,-0.20465163029543676,-0.20465163029543676,-0.20465163029543676,-0.20262537653012558,0,highway_0,0,1367.3216254374863,1691.3216254374863,,-0.1540032612297484
65.4,ego_0,1692.644609732283,-11.750000000000002,13.22984294796771,14.87683658397782,llm_0,-0.2043695951634943,-0.2043695951634943,-0.2043695951634943,-0.2043695951634943,-0.20234613382523747,0,highway_0,0,1368.644609732283,1692.644609732283,,-0.15483438458056398
65.5,ego_0,1693.9655732879082,-11.750000000000002,13.209635556251003,14.861271225850942,llm_0,-0.20409465633872803,-0.20409465633872803,-0.20409465633872803,-0.20409465633872803,-0.2020739171670627,0,highway_0,0,1369.9655732879082,1693.9655732879082,,-0.15565358126681517
65.6,ego_0,1695.2845187571786,-11.750000000000002,13.189454692704619,14.8456251212599,llm_0,-0.20382672181847972,-0.20382672181847972,-0.20382672181847972,-0.20382672181847972,-0.20180863546384487,0,highway_0,0,1371.2845187571786,1695.2845187571786,,-0.15646104591044363
65.7,ego_0,1696.601448724461,-11.750000000000002,13.16929967282512,14.829899424235464,llm_0,-0.203565700782943,-0.203565700782943,-0.203565700782943,-0.203565700782943,-0.2015501987949797,0,highway_0,0,1372.601448724461,1696.601448724461,,-0.15725697024483942
65.8,ego_0,1697.9163657065596,-11.750000000000002,13.149169820985305,14.814095269919562,llm_0,-0.20331150358213046,-0.20331150358213046,-0.20331150358213046,-0.20331150358213046,-0.20129851839815416,0,highway_0,0,1373.9163657065596,1697.9163657065596,,-0.15804154315779328
65.9,ego_0,1699.2292721535916,-11.750000000000002,13.129064470319697,14.79821377484609,llm_0,-0.20306404172263293,-0.20306404172263293,-0.20306404172263293,-0.20306404172263293,-0.20105350665607702,0,highway_0,0,1375.2292721535916,1699.2292721535916,,-0.15881495073383967
66.0,ego_0,1700.5401704498527,-11.750000000000002,13.108982962611329,14.782256037216712,llm_0,-0.2028232278545401,-0.2028232278545401,-0.2028232278545401,-0.2028232278545401,-0.20081507708368918,0,highway_0,0,1376.5401704498527,1700.5401704498527,,-0.1595773762959407
66.1,ego_0,1701.8490629146706,-11.750000000000002,13.088924648179784,14.766223137172119,llm_0,-0.20258897575859258,-0.20258897575859258,-0.20258897575859258,-0.20258897575859258,-0.20058314431544488,0,highway_0,0,1377.8490629146706,1701.8490629146706,,-0.1603290004465432
66.2,ego_0,1703.1559518032477,-11.750000000000002,13.068888885770525,14.75011613706124,llm_0,-0.20236120033352467,-0.20236120033352467,-0.20236120033352467,-0.20236120033352467,-0.20035762409259306,0,highway_0,0,1379.1559518032477,1703.1559518032477,,-0.16107000110803327
66.3,ego_0,1704.4608393074923,-11.750000000000002,13.048875042445452,14.733936081704996,llm_0,-0.2021398175832212,-0.2021398175832212,-0.2021398175832212,-0.2021398175832212,-0.200138433250725,0,highway_0,0,1380.4608393074923,1704.4608393074923,,-0.16180055356256595
66.4,ego_0,1705.7637275568397,-11.750000000000002,13.028882493474738,14.717683998655957,llm_0,-0.20192474460421272,-0.20192474460421272,-0.20192474460421272,-0.20192474460421272,-0.19992548970714452,0,highway_0,0,1381.7637275568397,1705.7637275568397,,-0.16252083049132793
66.5,ego_0,1707.0646186190627,-11.750000000000002,13.008910622229852,14.701360898454595,llm_0,-0.20171589957334224,-0.20171589957334224,-0.20171589957334224,-0.20171589957334224,-0.19971871244885975,0,highway_0,0,1383.0646186190627,1707.0646186190627,,-0.16323100201316798
66.6,ego_0,1708.3635145010705,-11.750000000000002,12.988958820077828,14.684967774882352,llm_0,-0.2015132017354444,-0.2015132017354444,-0.2015132017354444,-0.2015132017354444,-0.19951802152023745,0,highway_0,0,1384.3635145010705,1708.3635145010705,,-0.16393123572268564
66.7,ego_0,1709.660417149698,-11.750000000000002,12.969026486276732,14.668505605209702,llm_0,-0.2013165713910705,-0.2013165713910705,-0.2013165713910705,-0.2013165713910705,-0.19932333801095936,0,highway_0,0,1385.660417149698,1709.660417149698,,-0.16462169672772298
66.8,ego_0,1710.9553284524854,-11.750000000000002,12.949113027872324,14.651975350441035,llm_0,-0.20112592988451616,-0.20112592988451616,-0.20112592988451616,-0.20112592988451616,-0.19913458404408502,0,highway_0,0,1386.9553284524854,1710.9553284524854,,-0.16530254768630925
66.9,ego_0,1712.248250238445,-11.750000000000002,12.929217859595898,14.635377955556805,llm_0,-0.20094119959189283,-0.20094119959189283,-0.20094119959189283,-0.20094119959189283,-0.1989516827642568,0,highway_0,0,1388.248250238445,1712.248250238445,,-0.16597394884304428
67.0,ego_0,1713.5391842788215,-11.750000000000002,12.909340403763307,14.618714349750235,llm_0,-0.20076230390916772,-0.20076230390916772,-0.20076230390916772,-0.20076230390916772,-0.19877455832590485,0,highway_0,0,1389.5391842788215,1713.5391842788215,,-0.16663605806494175
67.1,ego_0,1714.828132287839,-11.750000000000002,12.889480090175127,14.601985446662638,llm_0,-0.20058916724062403,-0.20058916724062403,-0.20058916724062403,-0.20058916724062403,-0.19860313588180745,0,highway_0,0,1390.828132287839,1714.828132287839,,-0.16728903087671831
67.2,ego_0,1716.1150959234408,-11.750000000000002,12.869636356017992,14.585192144613075,llm_0,-0.20042171498707284,-0.20042171498707284,-0.20042171498707284,-0.20042171498707284,-0.19843734157134918,0,highway_0,0,1392.1150959234408,1716.1150959234408,,-0.16793302049558712
