time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,599.0457617005236,-8.0,26.89020268001874,82.02849572521723,llm_1,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3537550339964213,0,highway_0,1,275.0457617005236,599.0457617005236,,7.045440884337701
11.5,ego_0,601.7382860566998,-8.0,26.925243561762713,82.72953572547658,llm_1,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.3504088174397424,0,highway_0,1,277.73828605669985,601.7382860566998,,7.010400002593727
11.6,ego_0,604.4342812224298,-8.0,26.959951657300035,83.4271049161822,llm_1,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.34708095537322237,0,highway_0,1,280.43428122242983,604.4342812224298,,6.9756919070564045
11.7,ego_0,607.1337141044042,-8.0,26.994328819744446,84.12123639064339,llm_1,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.34377162444410914,0,highway_0,1,283.13371410440425,607.1337141044042,,6.941314744611994
11.8,ego_0,609.8365517963242,-8.0,27.028376919199154,84.81196305515903,llm_1,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.3404809945470788,0,highway_0,1,285.8365517963242,609.8365517963242,,6.907266645157286
11.9,ego_0,612.5427615805332,-8.0,27.0620978420897,85.49931762738561,llm_1,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3372092289054507,0,highway_0,1,288.54276158053324,612.5427615805332,,6.873545722266741
12.0,ego_0,615.2523109295837,-8.0,27.095493490504825,86.18333263477075,llm_1,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33395648415126544,0,highway_0,1,291.2523109295837,615.2523109295837,,6.840150073851614
12.1,ego_0,617.9651675077382,-8.0,27.12856578154534,86.86404041305184,llm_1,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3307229104051501,0,highway_0,1,293.9651675077382,617.9651675077382,,6.807077782811099
12.2,ego_0,620.6812991724063,-8.0,27.161316646680884,87.54147310481937,llm_1,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.32750865135543705,0,highway_0,1,296.6812991724063,620.6812991724063,,6.774326917675555
12.3,ego_0,623.4006693433466,-8.0,27.193701709403502,88.21566729031463,llm_1,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.32385062722617874,0,highway_0,1,299.40066934334664,623.4006693433466,,6.7419418549529375
12.4,ego_0,626.1231697294734,-8.0,27.225003861267034,88.88673126062349,llm_1,0.32435460675095706,0.32435460675095706,0.32435460675095706,0.32435460675095706,0.3130215186353169,0,highway_0,1,302.1231697294734,626.1231697294734,,6.710639703089406
12.5,ego_0,628.8486952932376,-8.0,27.25525563764198,89.55477005329487,llm_1,0.32124844373178374,0.32124844373178374,0.32124844373178374,0.32124844373178374,0.3025177637494636,0,highway_0,1,304.8486952932376,628.8486952932376,,6.6803879267144595
12.6,ego_0,631.5771441778627,-8.0,27.284488846250646,90.21988552510538,llm_1,0.3182363403129389,0.3182363403129389,0.3182363403129389,0.3182363403129389,0.2923320860866596,0,highway_0,1,307.5771441778627,631.5771441778627,,6.6511547181057935
12.7,ego_0,634.30841763447,-8.0,27.312734566073082,90.88217642493373,llm_1,0.31531614004061115,0.31531614004061115,0.31531614004061115,0.31531614004061115,0.282457198224364,0,highway_0,1,310.30841763446995,634.30841763447,,6.622908998283357
12.8,ego_0,637.0424199492429,-8.0,27.340023147729944,91.54173846659637,llm_1,0.31248568776815805,0.31248568776815805,0.31248568776815805,0.31248568776815805,0.27288581656861766,0,highway_0,1,313.0424199492429,637.0424199492429,,6.595620416626495
12.9,ego_0,639.7790583707664,-8.0,27.366384215235144,92.1986644015085,llm_1,0.3097428336916308,0.3097428336916308,0.3097428336916308,0.3097428336916308,0.26361067505199287,0,highway_0,1,315.7790583707664,639.7790583707664,,6.569259349121296
13.0,ego_0,642.5182430376678,-8.0,27.391846669014775,92.85304409104265,llm_1,0.30708543708047653,0.30708543708047653,0.30708543708047653,0.30708543708047653,0.25462453779631744,0,highway_0,1,318.51824303766784,642.5182430376678,,6.543796895341664
13.1,ego_0,645.2598869066771,-8.0,27.416438690092722,93.50496457846896,llm_1,0.3045113697146546,0.3045113697146546,0.3045113697146546,0.3045113697146546,0.24592021077946669,0,highway_0,1,321.25988690667714,645.2598869066771,,6.519204874263718
13.2,ego_0,648.0039056812119,-8.0,27.44018774534717,94.1545101603698,llm_1,0.30201851903975635,0.30201851903975635,0.30201851903975635,0.30201851903975635,0.23749055254448592,0,highway_0,1,324.0039056812119,648.0039056812119,,6.495455819009269
13.3,ego_0,650.7502177405865,-8.0,27.463120593746453,94.80176245743075,llm_1,0.29960479105200577,0.29960479105200577,0.29960479105200577,0.29960479105200577,0.22932848399282335,0,highway_0,1,326.75021774058655,650.7502177405865,,6.472522970609987
13.4,ego_0,653.4987440699342,-8.0,27.485263293476585,95.44680048451869,llm_1,0.29726811292516125,0.29726811292516125,0.29726811292516125,0.29726811292516125,0.22142699730132165,0,highway_0,1,329.4987440699342,653.4987440699342,,6.4503802708798545
13.5,ego_0,656.2494081909219,-8.0,27.506641209877092,96.08970071996657,llm_1,0.295006435391428,0.295006435391428,0.295006435391428,0.295006435391428,0.2137791640050679,0,highway_0,1,332.24940819092194,656.2494081909219,,6.429002354479348
13.6,ego_0,659.0021360933325,-8.0,27.527279024105756,96.73053717399159,llm_1,0.2928177348884933,0.2928177348884933,0.2928177348884933,0.2928177348884933,0.20637814228663842,0,highway_0,1,335.0021360933325,659.0021360933325,,6.408364540250684
13.7,ego_0,661.7568561675782,-8.0,27.547200742457047,97.36938145618149,llm_1,0.2907000154847139,0.2907000154847139,0.2907000154847139,0.2907000154847139,0.19921718351291418,0,highway_0,1,337.75685616757823,661.7568561675782,,6.3884428218993925
13.8,ego_0,664.5134991382046,-8.0,27.56642970626306,98.00630284199076,llm_1,0.28865131059436444,0.28865131059436444,0.28865131059436444,0.28865131059436444,0.19228963806014576,0,highway_0,1,340.51349913820457,664.5134991382046,,6.369213858093378
13.9,ego_0,667.2719979984355,-8.0,27.58498860230967,98.64136833819543,llm_1,0.2866696844946605,0.2866696844946605,0.2866696844946605,0.2866696844946605,0.18558896046609874,0,highway_0,1,343.2719979984355,667.2719979984355,,6.350654962046768
14.0,ego_0,670.0322879458059,-8.0,27.60289947370465,99.2746427472606,llm_1,0.2847532336560493,0.2847532336560493,0.2847532336560493,0.2847532336560493,0.17910871394978045,0,highway_0,1,346.03228794580593,670.0322879458059,,6.33274409065179
14.1,ego_0,672.7943063189198,-8.0,27.620183731138155,99.90618873058236,llm_1,0.282900087896979,0.282900087896979,0.282900087896979,0.282900087896979,0.172842574335057,0,highway_0,1,348.7943063189198,672.7943063189198,,6.315459833218284
14.2,ego_0,675.5579925353678,-8.0,27.63686216447984,100.53606687056993,llm_1,0.2811084113740624,0.2811084113740624,0.2811084113740624,0.2811084113740624,0.1667843334168495,0,highway_0,1,351.5579925353678,675.5579925353678,,6.298781399876599
14.3,ego_0,678.3232880308339,-8.0,27.6529549546603,101.1643357315395,llm_1,0.2793764034182168,0.2793764034182168,0.2793764034182168,0.2793764034182168,0.16092790180458394,0,highway_0,1,354.32328803083385,678.3232880308339,,6.282688609696141
14.4,ego_0,681.0901361994127,-8.0,27.668481685788127,101.7910519193963,llm_1,0.27770229922700934,0.27770229922700934,0.27770229922700934,0.27770229922700934,0.15526731127827986,0,highway_0,1,357.09013619941265,681.0901361994127,,6.267161878568313
14.5,ego_0,683.8584823351583,-8.0,27.683461357457162,102.41627014008623,llm_1,0.27608437042307066,0.27608437042307066,0.27608437042307066,0.27608437042307066,0.14979671669035355,0,highway_0,1,359.8584823351583,683.8584823351583,,6.252182206899278
14.6,ego_0,686.6282735748784,-8.0,27.69791239720172,103.04004325680171,llm_1,0.2745209254880569,0.2745209254880569,0.2745209254880569,0.2745209254880569,0.14451039744557193,0,highway_0,1,362.62827357487845,686.6282735748784,,6.23773116715472
14.7,ego_0,689.3994588421846,-8.0,27.711852673060704,103.66242234593119,llm_1,0.2730103100812455,0.2730103100812455,0.2730103100812455,0.2730103100812455,0.13940275858985274,0,highway_0,1,365.3994588421846,689.3994588421846,,6.223790891295735
14.8,ego_0,692.171988792806,-8.0,27.72529950621442,104.28345675174535,llm_1,0.2715509072514595,0.2715509072514595,0.2715509072514595,0.2715509072514595,0.13446833153714977,0,highway_0,1,368.171988792806,692.171988792806,,6.21034405814202
14.9,ego_0,694.9458157611721,-8.0,27.73826968366072,104.9031941398149,llm_1,0.27014113755062075,0.27014113755062075,0.27014113755062075,0.27014113755062075,0.12970177446302245,0,highway_0,1,370.94581576117207,694.9458157611721,,6.197373880695718
15.0,ego_0,697.7208937082621,-8.0,27.750779470899868,105.52168054916046,llm_1,0.2687794590568235,0.2687794590568235,0.2687794590568235,0.2687794590568235,0.1250978723914642,0,highway_0,1,373.7208937082621,697.7208937082621,,6.1848640934565715
15.1,ego_0,700.4971781707221,-8.0,27.762844624599857,106.13896044313606,llm_1,0.26746436731443124,0.26746436731443124,0.26746436731443124,0.26746436731443124,0.12065153699989395,0,highway_0,1,376.4971781707221,700.4971781707221,,6.172798939756582
15.2,ego_0,703.2746262112438,-8.0,27.77448040521663,106.75507675904998,llm_1,0.2661943951983194,0.2661943951983194,0.2661943951983194,0.2661943951983194,0.11635780616771285,0,highway_0,1,379.2746262112438,703.2746262112438,,6.161163159139811
15.3,ego_0,706.0531963701984,-8.0,27.78570158954559,107.37007095653098,llm_1,0.2649681127089849,0.2649681127089849,0.2649681127089849,0.2649681127089849,0.11221184328960021,0,highway_0,1,382.0531963701984,706.0531963701984,,6.149941974810851
15.4,ego_0,708.8328486185168,-8.0,27.79652248318324,107.98398306464821,llm_1,0.26378412670488577,0.26378412670488577,0.26378412670488577,0.26378412670488577,0.10820893637649931,0,highway_0,1,384.8328486185168,708.8328486185168,,6.139121081173201
15.5,ego_0,711.6135443118047,-8.0,27.806956932879633,108.59685172779587,llm_1,0.2626410805779959,0.2626410805779959,0.2626410805779959,0.2626410805779959,0.10434449696393955,0,highway_0,1,387.61354431180473,711.6135443118047,,6.128686631476807
15.6,ego_0,714.3952461456812,-8.01,27.81701833876429,109.208714250355,llm_1,0.2615376538782171,0.2615376538782171,0.2615376538782171,0.2615376538782171,0.10061405884655983,0,highway_0,1,390.3952461456812,714.3952461456812,,6.118625225592151
15.7,ego_0,717.1779181123242,-8.03,27.826719666430048,109.81960664014764,llm_1,0.26047256189193374,0.26047256189193374,0.26047256189193374,0.26047256189193374,0.09701327665759152,0,highway_0,1,393.17791811232416,717.1779181123242,,6.108923897926392
15.8,ego_0,719.9615254582103,-8.06,27.83607345886097,110.4295636506971,llm_1,0.25944455517967574,0.25944455517967574,0.25944455517967574,0.25944455517967574,0.09353792430921715,0,highway_0,1,395.9615254582103,719.9615254582103,,6.09957010549547
15.9,ego_0,722.7460346430295,-8.1,27.845091848191974,111.03861882231354,llm_1,0.25845241907752625,0.25845241907752625,0.25845241907752625,0.25845241907752625,0.09018389331004073,0,highway_0,1,398.7460346430295,722.7460346430295,,6.090551716164466
16.0,ego_0,725.5314132997585,-8.15,27.853786567289426,111.64680452202015,llm_1,0.25749497316660963,0.25749497316660963,0.25749497316660963,0.25749497316660963,0.08694719097452008,0,highway_0,1,401.53141329975847,725.5314132997585,,6.081856997067014
16.1,ego_0,728.3176301958728,-8.21,27.86216896114315,112.25415198234145,llm_1,0.25657107071469837,0.25657107071469837,0.25657107071469837,0.25657107071469837,0.08382393853725745,0,highway_0,1,404.31763019587277,728.3176301958728,,6.073474603213288
16.2,ego_0,731.1046551956789,-8.28,27.870249998061734,112.86069133897092,llm_1,0.2556795980936988,0.2556795980936988,0.2556795980936988,0.2556795980936988,0.0808103691858264,0,highway_0,1,407.1046551956789,731.1046551956789,,6.065393566294706
16.3,ego_0,733.8924592237453,-8.36,27.878040280664084,113.46645166734015,llm_1,0.2548194741765048,0.2548194741765048,0.2548194741765048,0.2548194741765048,0.07790282602350374,0,highway_0,1,409.8924592237453,733.8924592237453,,6.057603283692355
16.4,ego_0,736.6810142294114,-8.45,27.885550056661344,114.07146101810963,llm_1,0.253989649716453,0.253989649716453,0.253989649716453,0.253989649716453,0.07509775997259993,0,highway_0,1,412.6810142294114,736.6810142294114,,6.050093507695095
16.5,ego_0,739.4702931523539,-8.55,27.892789229424267,114.67574645160278,llm_1,0.25318910671237876,0.25318910671237876,0.25318910671237876,0.25318910671237876,0.07239172762922408,0,highway_0,1,415.47029315235386,739.4702931523539,,6.042854334932173
16.6,ego_0,742.2620712521058,-8.65,27.917780997519515,115.27753270828646,llm_1,0.25241685776202943,0.25241685776202943,0.25241685776202943,0.25241685776202943,0.24991768095247835,0,highway_0,1,418.2620712521058,742.2620712521058,,6.017862566836925
16.7,ego_0,745.0563220072443,-8.75,27.942507551384697,115.87684630958358,llm_1,0.24973819403831202,0.24973819403831202,0.24973819403831202,0.24973819403831202,0.2472655386518241,0,highway_0,1,421.05632200724426,745.0563220072443,,5.993136012971743
16.8,ego_0,747.8530191072406,-8.85,27.96697099996341,116.47371356602287,llm_1,0.24708083064502687,0.24708083064502687,0.24708083064502687,0.24708083064502687,0.2446344857871452,0,highway_0,1,423.8530191072406,747.8530191072406,,5.968672564393028
16.9,ego_0,750.6521364523494,-8.95,27.991173451087782,117.06816057734966,llm_1,0.24444475635617,0.24444475635617,0.24444475635617,0.24444475635617,0.24202451124370583,0,highway_0,1,426.6521364523494,750.6521364523494,,5.9444701132686575
17.0,ego_0,753.453648153458,-9.05,28.015117011086048,117.66021323267671,llm_1,0.2418299559824943,0.2418299559824943,0.2418299559824943,0.2418299559824943,0.23943559998265584,0,highway_0,1,429.45364815345795,753.453648153458,,5.920526553270392
17.1,ego_0,756.2575285318977,-9.15,28.03880378439813,118.24989721067254,llm_1,0.23923641045205724,0.23923641045205724,0.23923641045205724,0.23923641045205724,0.23686773312082465,0,highway_0,1,432.2575285318977,756.2575285318977,,5.896839779958309
17.2,ego_0,759.0637521192176,-9.25,28.062235873199185,118.83723797978826,llm_1,0.23666409689068246,0.23666409689068246,0.23666409689068246,0.23666409689068246,0.23432088801055073,0,highway_0,1,435.0637521192176,759.0637521192176,,5.873407691157254
17.3,ego_0,761.8722936569208,-9.35,28.085415377031094,119.42226079852071,llm_1,0.2341129887022792,0.2341129887022792,0.2341129887022792,0.2341129887022792,0.23179503831908477,0,highway_0,1,437.87229365692076,761.8722936569208,,5.850228187325346
17.4,ego_0,764.6809667843365,-9.450000000000001,28.086731274157994,120.00715202754054,llm_1,0.23158305564899714,0.23158305564899714,0.23158305564899714,0.23158305564899714,0.013158971269007225,0,highway_0,1,440.68096678433653,764.6809667843365,,5.848912290198445
17.5,ego_0,767.4896399117523,-9.55,28.086731274157994,120.59204325656037,llm_1,0.23144181358538746,0.23144181358538746,0.23144181358538746,0.23144181358538746,0.0,0,highway_0,1,443.4896399117523,767.4896399117523,,5.848912290198445
17.6,ego_0,770.2983130391681,-9.650000000000002,28.086731274157994,1000.0,,0.23144450126628416,0.23144450126628416,0.23144450126628416,0.23144450126628416,0.0,0,highway_0,0,446.2983130391681,770.2983130391681,,-1029.086731274158
17.7,ego_0,773.1069861665839,-9.750000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,449.10698616658385,773.1069861665839,,-1029.086731274158
17.8,ego_0,775.9156592939996,-9.850000000000001,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,451.9156592939996,775.9156592939996,,-1029.086731274158
17.9,ego_0,778.7243324214154,-9.950000000000001,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,454.7243324214154,778.7243324214154,,-1029.086731274158
18.0,ego_0,781.5330055488312,-10.050000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,457.53300554883117,781.5330055488312,,-1029.086731274158
18.1,ego_0,784.3416786762469,-10.150000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,460.34167867624694,784.3416786762469,,-1029.086731274158
18.2,ego_0,787.1503518036627,-10.250000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,463.1503518036627,787.1503518036627,,-1029.086731274158
18.3,ego_0,789.9590249310785,-10.350000000000001,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,465.9590249310785,789.9590249310785,,-1029.086731274158
18.4,ego_0,792.7676980584943,-10.450000000000001,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,468.76769805849426,792.7676980584943,,-1029.086731274158
18.5,ego_0,795.57637118591,-10.550000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,471.57637118591003,795.57637118591,,-1029.086731274158
18.6,ego_0,798.3850443133258,-10.650000000000002,28.086731274157994,1000.0,,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.23171955825488655,0.0,0,highway_0,0,474.3850443133258,798.3850443133258,,-1029.086731274158
