time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.4,ego_0,599.0457617005236,-8.0,26.89020268001874,82.02849572521723,llm_1,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3572925843363712,0.3537550339964213,0,highway_0,1,275.0457617005236,599.0457617005236,,7.045440884337701
11.5,ego_0,601.7382860566998,-8.0,26.925243561762713,82.72953572547658,llm_1,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.35391290561415173,0.3504088174397424,0,highway_0,1,277.73828605669985,601.7382860566998,,7.010400002593727
11.6,ego_0,604.4342812224298,-8.0,26.959951657300035,83.4271049161822,llm_1,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.3505517649269553,0.34708095537322237,0,highway_0,1,280.43428122242983,604.4342812224298,,6.9756919070564045
11.7,ego_0,607.1337141044042,-8.0,26.994328819744446,84.12123639064339,llm_1,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.3472093406885369,0.34377162444410914,0,highway_0,1,283.13371410440425,607.1337141044042,,6.941314744611994
11.8,ego_0,609.8365517963242,-8.0,27.028376919199154,84.81196305515903,llm_1,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.34388580449255385,0.3404809945470788,0,highway_0,1,285.8365517963242,609.8365517963242,,6.907266645157286
11.9,ego_0,612.5427615805332,-8.0,27.0620978420897,85.49931762738561,llm_1,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3405813211944954,0.3372092289054507,0,highway_0,1,288.54276158053324,612.5427615805332,,6.873545722266741
12.0,ego_0,615.2523109295837,-8.0,27.095493490504825,86.18333263477075,llm_1,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33729604899277965,0.33395648415126544,0,highway_0,1,291.2523109295837,615.2523109295837,,6.840150073851614
12.1,ego_0,617.9651675077382,-8.0,27.12856578154534,86.86404041305184,llm_1,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3340301395092175,0.3307229104051501,0,highway_0,1,293.9651675077382,617.9651675077382,,6.807077782811099
12.2,ego_0,620.6812991724063,-8.0,27.161316646680884,87.54147310481937,llm_1,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.3307837378690004,0.32750865135543705,0,highway_0,1,296.6812991724063,620.6812991724063,,6.774326917675555
12.3,ego_0,623.4006739755177,-8.0,27.19374803111458,88.21566265814351,llm_1,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.32755698278035966,0.3243138443369631,0,highway_0,1,299.40067397551775,623.4006739755177,,6.741895533241859
12.4,ego_0,626.1232601648333,-8.0,27.22586189315557,88.88664082526361,llm_1,0.324350006614019,0.324350006614019,0.324350006614019,0.324350006614019,0.32113862040990426,0,highway_0,1,302.12326016483325,626.1232601648333,,6.709781671200869
12.5,ego_0,628.8490261851932,-8.0,27.257660203599386,89.55443916133925,llm_1,0.32116293548254377,0.32116293548254377,0.32116293548254377,0.32116293548254377,0.3179831044381487,0,highway_0,1,304.8490261851932,628.8490261851932,,6.677983360757054
12.6,ego_0,631.5779406797049,-8.0,27.289144945116185,90.21908902326322,llm_1,0.31799588931968154,0.31799588931968154,0.31799588931968154,0.31799588931968154,0.3148474151679892,0,highway_0,1,307.57794067970485,631.5779406797049,,6.646498619240255
12.7,ego_0,634.3099724908695,-8.0,27.320318111646856,90.88062156853414,llm_1,0.3148489819597599,0.3148489819597599,0.3148489819597599,0.3148489819597599,0.31173166530670926,0,highway_0,1,310.30997249086954,634.3099724908695,,6.615325452709584
12.8,ego_0,637.0450906616502,-8.0,27.351181707806976,91.53906775418909,llm_1,0.31172232121721183,0.31172232121721183,0.31172232121721183,0.31172232121721183,0.30863596160120466,0,highway_0,1,313.0450906616502,637.0450906616502,,6.5844618565494635
12.9,ego_0,639.7832644364801,-8.0,27.381737748298686,92.19445833579482,llm_1,0.30861600896627295,0.30861600896627295,0.30861600896627295,0.30861600896627295,0.30556040491710235,0,highway_0,1,315.78326443648007,639.7832644364801,,6.553905816057753
13.0,ego_0,642.5244632622131,-8.0,27.411988257330457,92.8468238664974,llm_1,0.30553014122089145,0.30553014122089145,0.30553014122089145,0.30553014122089145,0.3025050903177018,0,highway_0,1,318.5244632622131,642.5244632622131,,6.523655307025983
13.1,ego_0,645.2686567890175,-8.0,27.4419352680448,93.49619469612855,llm_1,0.30246480821488314,0.30246480821488314,0.30246480821488314,0.30246480821488314,0.2994701071434491,0,highway_0,1,321.26865678901754,645.2686567890175,,6.493708296311638
13.2,ego_0,648.0158148712129,-8.0,27.471580821953943,94.14260097036879,llm_1,0.2994200944823487,0.2994200944823487,0.2994200944823487,0.2994200944823487,0.2964555390914114,0,highway_0,1,324.0158148712129,648.0158148712129,,6.464062742402497
13.3,ego_0,650.7659075680513,-8.0,27.500926968383485,94.78607262996604,llm_1,0.2963960789383761,0.2963960789383761,0.2963960789383761,0.2963960789383761,0.29346146429542586,0,highway_0,1,326.76590756805126,650.7659075680513,,6.434716595972954
13.4,ego_0,653.5189051444437,-8.0,27.52997576392408,95.42663941000922,llm_1,0.29339283496002205,0.29339283496002205,0.29339283496002205,0.29339283496002205,0.2904879554059647,0,highway_0,1,329.5189051444437,653.5189051444437,,6.405667800432358
13.5,ego_0,656.2747780716328,-8.0,27.55872927189117,96.06433083925572,llm_1,0.29041043046759074,0.29041043046759074,0.29041043046759074,0.29041043046759074,0.28753507967088865,0,highway_0,1,332.2747780716328,656.2747780716328,,6.376914292465269
13.6,ego_0,659.033497027812,-8.0,27.587189561792776,96.6991762395121,llm_1,0.28744892800619254,0.28744892800619254,0.28744892800619254,0.28744892800619254,0.2846028990160576,0,highway_0,1,335.033497027812,659.033497027812,,6.348454002563663
13.7,ego_0,661.7950328986925,-8.0,27.61535870880541,97.33120472506721,llm_1,0.28450838482757995,0.28450838482757995,0.28450838482757995,0.28450838482757995,0.2816914701263329,0,highway_0,1,337.7950328986925,661.7950328986925,,6.32028485555103
13.8,ego_0,664.5593567780184,-8.0,27.643238793258107,97.96044520217697,llm_1,0.28158885297225084,0.28158885297225084,0.28158885297225084,0.28158885297225084,0.2788008445269696,0,highway_0,1,340.55935677801835,664.5593567780184,,6.292404771098333
13.9,ego_0,667.3264399680309,-8.0,27.67083190012462,98.58692636860007,llm_1,0.27869037935179714,0.27869037935179714,0.27869037935179714,0.27869037935179714,0.2759310686651517,0,highway_0,1,343.32643996803085,667.3264399680309,,6.264811664231818
14.0,ego_0,670.0962539798833,-8.0,27.698140118523778,99.21067671318326,llm_1,0.2758130058314832,0.2758130058314832,0.2758130058314832,0.2758130058314832,0.27308218399156203,0,highway_0,1,346.0962539798833,670.0962539798833,,6.237503445832662
14.1,ego_0,672.8687705340061,-8.0,27.725165541228037,99.83172451549603,llm_1,0.2729567693130314,0.2729567693130314,0.2729567693130314,0.2729567693130314,0.2702542270425923,0,highway_0,1,348.8687705340061,672.8687705340061,,6.2104780231284025
14.2,ego_0,675.6439615604241,-8.0,27.751910264180275,100.4500978455136,llm_1,0.2701217018175895,0.2701217018175895,0.2701217018175895,0.2701217018175895,0.2674472295223751,0,highway_0,1,351.64396156042415,675.6439615604241,,6.183733300176165
14.3,ego_0,678.421799199026,-8.0,27.778376386018774,101.06582456334729,llm_1,0.26730783056885105,0.26730783056885105,0.26730783056885105,0.26730783056885105,0.2646612183849939,0,highway_0,1,354.42179919902605,678.421799199026,,6.157267178337666
14.4,ego_0,681.202255799787,-8.0,27.804566007610486,101.6789323190219,llm_1,0.26451517807630864,0.26451517807630864,0.26451517807630864,0.26451517807630864,0.261896215917119,0,highway_0,1,357.20225579978705,681.202255799787,,6.131077556745954
14.5,ego_0,683.9853039229463,-8.0,27.830481231592525,102.28944855229827,llm_1,0.26174376221859397,0.26174376221859397,0.26174376221859397,0.26174376221859397,0.2591522398203949,0,highway_0,1,359.9853039229463,683.9853039229463,,6.105162332763914
14.6,ego_0,686.7709163391385,-8.0,27.85612416192192,102.89740049254169,llm_1,0.2589935963268927,0.2589935963268927,0.2589935963268927,0.2589935963268927,0.25642930329393465,0,highway_0,1,362.77091633913847,686.7709163391385,,6.079519402434521
14.7,ego_0,689.5590660294819,-8.0,27.88149690343364,103.5028151586339,llm_1,0.2562646892683864,0.2562646892683864,0.2562646892683864,0.2562646892683864,0.2537274151172042,0,highway_0,1,365.55906602948187,689.5590660294819,,6.0541466609228
14.8,ego_0,692.3497261856226,-8.0,27.906601561406877,104.10571935892881,llm_1,0.2535570455296971,0.2535570455296971,0.2535570455296971,0.2535570455296971,0.25104657973237465,0,highway_0,1,368.34972618562256,692.3497261856226,,6.029042002949563
14.9,ego_0,695.1428702097365,-8.0,27.93144024113958,104.70613969125043,llm_1,0.2508706653002955,0.2508706653002955,0.2508706653002955,0.2508706653002955,0.24838679732702929,0,highway_0,1,371.14287020973654,695.1428702097365,,6.00420332321686
15.0,ego_0,697.9384717144897,-8.0,27.956015047531245,105.30410254293292,llm_1,0.248205544555842,0.248205544555842,0.248205544555842,0.248205544555842,0.2457480639166576,0,highway_0,1,373.93847171448965,697.9384717144897,,5.979628516825194
15.1,ego_0,700.736504522957,-8.0,27.98032808467396,105.89963409090115,llm_1,0.24556167514142843,0.24556167514142843,0.24556167514142843,0.24556167514142843,0.24313037142714933,0,highway_0,1,376.73650452295703,700.736504522957,,5.955315479682479
15.2,ego_0,703.5369426685022,-8.0,28.00438145545165,106.49276030179158,llm_1,0.24293904485467396,0.24293904485467396,0.24293904485467396,0.24293904485467396,0.24053370777689764,0,highway_0,1,379.5369426685022,703.5369426685022,,5.931262108904789
15.3,ego_0,706.339760394617,-8.0,28.028177261147555,107.08350693211241,llm_1,0.2403376375286587,0.2403376375286587,0.2403376375286587,0.2403376375286587,0.23795805695904448,0,highway_0,1,382.339760394617,706.339760394617,,5.907466303208885
15.4,ego_0,709.1449321547229,-8.0,28.051717601059895,107.67189952844205,llm_1,0.23775743311464348,0.23775743311464348,0.23775743311464348,0.23775743311464348,0.23540339912340613,0,highway_0,1,385.14493215472294,709.1449321547229,,5.883925963296544
15.5,ego_0,711.9524326119355,-8.0,28.075004572125692,108.25796342766512,llm_1,0.23519840776455322,0.23519840776455322,0.23519840776455322,0.23519840776455322,0.23286971065797246,0,highway_0,1,387.9524326119355,711.9524326119355,,5.860638992230747
15.6,ego_0,714.7622366387908,-8.0,28.09804026855274,108.8417237572454,llm_1,0.23266053391318428,0.23266053391318428,0.23266053391318428,0.23266053391318428,0.23035696427047725,0,highway_0,1,390.7622366387908,714.7622366387908,,5.837603295803699
15.7,ego_0,717.5743193169368,-8.0,28.12082678145968,109.42320543553501,llm_1,0.2301437803601029,0.2301437803601029,0.2301437803601029,0.2301437803601029,0.22786512906940004,0,highway_0,1,393.5743193169368,717.5743193169368,,5.814816782896759
15.8,ego_0,720.3886559367892,-8.0,28.143366198524156,110.00243317211823,llm_1,0.22764811235120216,0.22764811235120216,0.22764811235120216,0.22764811235120216,0.22539417064475487,0,highway_0,1,396.3886559367892,720.3886559367892,,5.792277365832284
15.9,ego_0,723.2052219971531,-8.0,28.165660603638994,110.57943146818991,llm_1,0.22517349165988756,0.22517349165988756,0.22517349165988756,0.22517349165988756,0.22294405114838156,0,highway_0,1,399.2052219971531,723.2052219971531,,5.769982960717446
16.0,ego_0,726.0239932048107,-8.0,28.187712076576403,111.1542246169679,llm_1,0.2227198766678555,0.2227198766678555,0.2227198766678555,0.2227198766678555,0.220514729374095,0,highway_0,1,402.0239932048107,726.0239932048107,,5.747931487780036
16.1,ego_0,728.8449454740768,-8.0,28.20952269266011,111.72683670413744,llm_1,0.22028722244543344,0.22028722244543344,0.22028722244543344,0.22028722244543344,0.2181061608370527,0,highway_0,1,404.8449454740768,728.8449454740768,,5.726120871696331
16.2,ego_0,731.6680549263214,-8.0,28.231094522445403,112.29729160832846,llm_1,0.21787548083145666,0.21787548083145666,0.21787548083145666,0.21787548083145666,0.21571829785294483,0,highway_0,1,407.66805492632136,731.6680549263214,,5.7045490419110365
16.3,ego_0,734.493297889462,-8.0,28.25242963140705,112.86561300162339,llm_1,0.21548460051264573,0.21548460051264573,0.21548460051264573,0.21548460051264573,0.21335108961647364,0,highway_0,1,410.49329788946204,734.493297889462,,5.683213932949389
16.4,ego_0,737.3206508974256,-8.0,28.273530079635016,113.43182435009544,llm_1,0.21311452710245976,0.21311452710245976,0.21311452710245976,0.21311452710245976,0.2110044822796553,0,highway_0,1,413.3206508974256,737.3206508974256,,5.662113484721424
16.5,ego_0,740.1500906895794,-8.0,28.29439792153793,113.99594891437721,llm_1,0.21076520321939532,0.21076520321939532,0.21076520321939532,0.21076520321939532,0.20867841902912687,0,highway_0,1,416.15009068957943,740.1500906895794,,5.641245642818511
16.6,ego_0,742.9815942101349,-8.0,28.315035205554235,114.55800975025738,llm_1,0.20843656856470588,0.20843656856470588,0.20843656856470588,0.20843656856470588,0.20637284016306268,0,highway_0,1,418.98159421013486,742.9815942101349,,5.620608358802205
16.7,ego_0,745.8151386075219,-8.0,28.335443973871016,115.11802970930592,llm_1,0.20612855999951535,0.20612855999951535,0.20612855999951535,0.20612855999951535,0.20408768316780623,0,highway_0,1,421.81513860752193,745.8151386075219,,5.600199590485424
16.8,ego_0,748.650701233737,-8.0,28.355626262150352,115.67603143952647,llm_1,0.20384111162129795,0.20384111162129795,0.20384111162129795,0.20384111162129795,0.20182288279336547,0,highway_0,1,424.650701233737,748.650701233737,,5.5800173022060875
16.9,ego_0,751.4882596436634,-8.0,28.375584099263197,116.2320373860357,llm_1,0.20157415483970317,0.20157415483970317,0.20157415483970317,0.20157415483970317,0.199578371128446,0,highway_0,1,427.48825964366335,751.4882596436634,,5.560059465093243
17.0,ego_0,754.3277915943664,-8.0,28.395319507030692,116.78606979176823,llm_1,0.19932761845170427,0.19932761845170427,0.19932761845170427,0.19932761845170427,0.1973540776749516,0,highway_0,1,430.32779159436643,754.3277915943664,,5.540324057325748
17.1,ego_0,757.1692750443638,-8.0,28.414834499972873,117.3381506982065,llm_1,0.19710142871604047,0.19710142871604047,0.19710142871604047,0.19710142871604047,0.19514992942180953,0,highway_0,1,433.16927504436376,757.1692750443638,,5.520809064383567
17.2,ego_0,760.0126881528702,-8.0,28.43413108506465,117.8883019461357,llm_1,0.19489550942694084,0.19489550942694084,0.19489550942694084,0.19489550942694084,0.19296585091776564,0,highway_0,1,436.01268815287017,760.0126881528702,,5.50151247929179
17.3,ego_0,762.85800927902,-8.0,28.453211261499014,118.43654517642142,llm_1,0.19270978198710015,0.19270978198710015,0.19270978198710015,0.19270978198710015,0.1908017643436466,0,highway_0,1,438.85800927902005,762.85800927902,,5.4824323028574256
17.4,ego_0,765.7052169810657,-8.0,28.472077020457423,118.98290183081133,llm_1,0.1905441654798992,0.1905441654798992,0.1905441654798992,0.1905441654798992,0.18865758958408918,0,highway_0,1,441.70521698106575,765.7052169810657,,5.463566543899017
17.5,ego_0,768.5542900155544,-8.0,28.490730344887208,119.52739315275824,llm_1,0.18839857674083782,0.18839857674083782,0.18839857674083782,0.18839857674083782,0.18653324429784846,0,highway_0,1,444.55429001555444,768.5542900155544,,5.444913219469232
17.6,ego_0,771.405207336483,-8.0,28.50917320928604,120.07004018826524,llm_1,0.1862729304281743,0.1862729304281743,0.1862729304281743,0.1862729304281743,0.18442864398831915,0,highway_0,1,447.40520733648304,771.405207336483,,5.4264703550704
17.7,ego_0,774.2579480944323,-8.0,28.527407579493243,120.61086378675157,llm_1,0.184167139092746,0.184167139092746,0.184167139092746,0.184167139092746,0.182343702072032,0,highway_0,1,450.2579480944323,774.2579480944323,,5.408235984863197
17.8,ego_0,777.1124916356811,-8.0,28.545435412487993,121.14988460193842,llm_1,0.18208111324696552,0.18208111324696552,0.18208111324696552,0.18208111324696552,0.18027832994750526,0,highway_0,1,453.11249163568107,777.1124916356811,,5.390208151868446
17.9,ego_0,779.9688175013005,-8.0,28.56325865619423,121.68712309275463,llm_1,0.18001476143296627,0.18001476143296627,0.18001476143296627,0.18001476143296627,0.1782324370623556,0,highway_0,1,455.96881750130046,779.9688175013005,,5.372384908162211
18.0,ego_0,782.8269054262297,-8.0,28.580879249292238,122.222599524261,llm_1,0.17796799028989677,0.17796799028989677,0.17796799028989677,0.17796799028989677,0.17620593098008897,0,highway_0,1,458.8269054262297,782.8269054262297,,5.354764315064202
18.1,ego_0,785.6867353383334,-8.0,28.598299121036828,122.75633396859291,llm_1,0.17594070462033704,0.17594070462033704,0.17594070462033704,0.17594070462033704,0.174198717445897,0,highway_0,1,461.6867353383334,785.6867353383334,,5.337344443319612
18.2,ego_0,788.5482873574416,-8.0,28.61552019108196,123.2883463059203,llm_1,0.17393280745583897,0.17393280745583897,0.17393280745583897,0.17393280745583897,0.17221070045131626,0,highway_0,1,464.5482873574416,788.5482873574416,,5.32012337327448
18.3,ego_0,791.4115417943727,-8.01,28.632544369311816,123.81865622542477,llm_1,0.171944200121572,0.171944200121572,0.171944200121572,0.171944200121572,0.170241782298568,0,highway_0,1,467.41154179437274,791.4115417943727,,5.303099195044624
18.4,ego_0,794.2764791499405,-8.03,28.64937355567816,124.34728322629257,llm_1,0.16997478230006366,0.16997478230006366,0.16997478230006366,0.16997478230006366,0.16829186366344118,0,highway_0,1,470.27647914994054,794.2764791499405,,5.2862700086782795
18.5,ego_0,797.143080113945,-8.06,28.666009640043907,124.87424661872376,llm_1,0.16802445209403125,0.16802445209403125,0.16802445209403125,0.16802445209403125,0.16636084365746484,0,highway_0,1,473.14308011394496,797.143080113945,,5.269633924312533
