time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.14351038915232,-11.200000000000001,10.559834451668426,646.1405210369198,llm_0,0.9844065467239334,0.9844065467239334,0.9844065467239334,0.9844065467239334,0.9746599472514106,0,highway_0,0,57.143510389152326,57.143510389152326,,-1.390966199411432
10.8,human_7,58.20923466596074,-11.200000000000001,10.657242768084192,645.9988948753194,llm_0,0.983823995799241,0.983823995799241,0.983823995799241,0.983823995799241,0.9740831641576619,0,highway_0,0,58.20923466596074,58.20923466596074,,-1.4162616160046078
10.9,human_7,59.284693851567546,-11.200000000000001,10.754591856068016,645.8547960336348,llm_0,0.9832257886366205,0.9832257886366205,0.9832257886366205,0.9832257886366205,0.9734908798382413,0,highway_0,0,59.284693851567546,59.284693851567546,,-1.4409884168451228
11.0,human_7,60.36988186563024,-11.200000000000001,10.851880140626932,645.7053032982527,llm_0,0.9826116740450535,0.9826116740450535,0.9826116740450535,0.9826116740450535,0.972882845589158,0,highway_0,0,60.36988186563024,60.36988186563024,,-1.4949273538218684
11.1,human_7,61.46479234617698,-11.200000000000001,10.949104805467446,645.5506529975578,llm_0,0.9819691148891987,0.9819691148891987,0.9819691148891987,0.9819691148891987,0.9722466484051395,0,highway_0,0,61.464792346176985,61.464792346176985,,-1.5465030069490648
11.2,human_7,62.56941877000297,-11.200000000000001,11.046264238259862,645.3910670753722,llm_0,0.9813102712034065,0.9813102712034065,0.9813102712034065,0.9813102712034065,0.9715943279241657,0,highway_0,0,62.56941877000297,62.56941877000297,,-1.5958592218558803
11.3,human_7,63.68375445015336,-11.200000000000001,11.143356801503938,645.2267542417998,llm_0,0.9806348887651603,0.9806348887651603,0.9806348887651603,0.9806348887651603,0.9709256324407534,0,highway_0,0,63.683754450153366,63.683754450153366,,-1.6431283357239028
11.4,human_7,64.80779253340212,-11.200000000000001,11.240380832487615,645.0579110178536,llm_0,0.9799427129351402,0.9799427129351402,0.9799427129351402,0.9799427129351402,0.9702403098367718,0,highway_0,0,64.80779253340212,64.80779253340212,,-1.6884322394621396
11.5,human_7,65.94152599772853,-11.200000000000001,11.337334643264164,644.8847226849216,llm_0,0.979233488843148,0.979233488843148,0.979233488843148,0.979233488843148,0.9695381077654908,0,highway_0,0,65.94152599772853,65.94152599772853,,-1.7318833293198104
11.6,human_7,67.08494764979315,-11.200000000000001,11.434216520646203,644.7073641488671,llm_0,0.9785069615585908,0.9785069615585908,0.9785069615585908,0.9785069615585908,0.968818773820388,0,highway_0,0,67.08494764979315,67.08494764979315,,-1.7735853605445229
11.7,human_7,68.23805012241469,-11.200000000000001,11.531024726215351,644.5260007274518,llm_0,0.9777628762484077,0.9777628762484077,0.9777628762484077,0.9777628762484077,0.968082055691486,0,highway_0,0,68.23805012241469,68.23805012241469,,-1.8136342141531099
11.8,human_7,69.40082587204934,-11.200000000000001,11.62775749634652,644.3407888687979,llm_0,0.9770009783248166,0.9770009783248166,0.9770009783248166,0.9770009783248166,0.9673277013116888,0,highway_0,0,69.40082587204934,69.40082587204934,,-1.8521185865396799
11.9,human_7,70.57326717627394,-11.200000000000001,11.724413042246011,644.1518768077505,llm_0,0.9762210135848602,0.9762210135848602,0.9762210135848602,0.9762210135848602,0.966555458994911,0,highway_0,0,70.57326717627394,70.57326717627394,,-1.8891206104741318
12.0,human_7,71.75536613127423,-11.200000000000001,11.820989550002782,643.9594051662482,llm_0,0.9754227283433841,0.9754227283433841,0.9754227283433841,0.9754227283433841,0.9657650775677062,0,highway_0,0,71.75536613127423,71.75536613127423,,-1.9247164150220843
12.1,human_7,72.94711464933947,-11.200000000000001,11.917485180652367,643.7635075031458,llm_0,0.9746058695608029,0.9746058695608029,0.9746058695608029,0.9746058695608029,0.96495630649585,0,highway_0,0,72.94711464933947,72.94711464933947,,-1.9589766310242585
12.2,human_7,74.14850445636478,-11.200000000000001,12.013898070253038,643.5643108183465,llm_0,0.9737701849667766,0.9737701849667766,0.9737701849667766,0.9737701849667766,0.9641288960067129,0,highway_0,0,74.14850445636478,74.14850445636478,,-1.9919668479927477
12.3,human_7,75.35952708936216,-11.200000000000001,12.110226329973903,643.3619360155866,llm_0,0.9729154231807283,0.9729154231807283,0.9729154231807283,0.9729154231807283,0.9632825972086501,0,highway_0,0,75.35952708936216,75.35952708936216,,-2.023748027598712
12.4,human_7,76.58017389398162,-11.200000000000001,12.206468046194692,643.1564983277538,llm_0,0.9720413338299723,0.9720413338299723,0.9720413338299723,0.9720413338299723,0.9624171622078848,0,highway_0,0,76.58017389398162,76.58017389398162,,-2.0543768783278917
12.5,human_7,77.81043602204333,-11.200000000000001,12.302621280617076,642.9481077082182,llm_0,0.9711476676660861,0.9711476676660861,0.9711476676660861,0.9711476676660861,0.9615323442238477,0,highway_0,0,77.81043602204333,77.81043602204333,,-2.0839061953561444
12.6,human_7,79.05030442908208,-11.200000000000001,12.398684070387379,642.7368691912944,llm_0,0.9702341766800533,0.9702341766800533,0.9702341766800533,0.9702341766800533,0.9606278977030236,0,highway_0,0,79.05030442908208,79.05030442908208,,-2.112385169237017
12.7,human_7,80.29976987190514,-11.200000000000001,12.494654428230607,642.5228832246355,llm_0,0.9693006142166034,0.9693006142166034,0.9693006142166034,0.9693006142166034,0.9597035784322827,0,highway_0,0,80.29976987190514,80.29976987190514,,-2.139859666589416
12.8,human_7,81.55882290616472,-11.200000000000001,12.590530342595766,642.3062459760738,llm_0,0.9683467350881024,0.9683467350881024,0.9683467350881024,0.9683467350881024,0.9587591436515908,0,highway_0,0,81.55882290616472,81.55882290616472,,-2.1663724856179503
12.9,human_7,82.82745388394596,-11.200000000000001,12.686309777812427,642.0870496171751,llm_0,0.9673722956882793,0.9673722956882793,0.9673722956882793,0.9673722956882793,0.9577943521666121,0,highway_0,0,82.82745388394596,82.82745388394596,,-2.1919635889857894
13.0,human_7,84.10565295137182,-11.200000000000001,12.781990674258568,641.8647084341269,llm_0,0.966377054106017,0.966377054106017,0.966377054106017,0.966377054106017,0.956808964461402,0,highway_0,0,84.10565295137182,84.10565295137182,,-2.223411830482334
13.1,human_7,85.39341000160898,-11.200000000000001,12.877570502371649,641.6393006667943,llm_0,0.96535626394212,0.96535626394212,0.96535626394212,0.96535626394212,0.9557982811308108,0,highway_0,0,85.39341000160898,85.39341000160898,,-2.2540776733254493
13.2,human_7,86.69071471484384,-11.200000000000001,12.973047132348443,641.4109021003372,llm_0,0.9643139627656188,0.9643139627656188,0.9643139627656188,0.9643139627656188,0.9547662997679396,0,highway_0,0,86.69071471484384,86.69071471484384,,-2.283985664571441
13.3,human_7,87.99755655595814,-11.200000000000001,13.0684184111431,641.1795862069087,llm_0,0.9632499158260335,0.9632499158260335,0.9632499158260335,0.9632499158260335,0.9537127879465679,0,highway_0,0,87.99755655595814,87.99755655595814,,-2.3131589342862835
13.4,human_7,89.31392477222589,-11.200000000000001,13.163682162677526,640.9454242781071,llm_0,0.9621638904976992,0.9621638904976992,0.9621638904976992,0.9621638904976992,0.9526375153442679,0,highway_0,0,89.31392477222589,89.31392477222589,,-2.341619288015732
13.5,human_7,90.63980839103226,-11.200000000000001,13.258836188063716,640.7084855489084,llm_0,0.9610556564005251,0.9610556564005251,0.9610556564005251,0.9610556564005251,0.9515402538619,0,highway_0,0,90.63980839103226,90.63980839103226,,-2.3693872919872803
13.6,human_7,91.97519621761607,-11.200000000000001,13.353878265838128,640.4688373137374,llm_0,0.9599249855215599,0.9599249855215599,0.9599249855215599,0.9599249855215599,0.9504207777441209,0,highway_0,0,91.97519621761607,91.97519621761607,,-2.396482351709764
13.7,human_7,93.32007683283689,-11.200000000000001,13.448806152208162,640.2265450352805,llm_0,0.9587716523373356,0.9587716523373356,0.9587716523373356,0.9587716523373356,0.9492788637003358,0,highway_0,0,93.32007683283689,93.32007683283689,,-2.4229227845673336
13.8,human_7,94.67443859096797,-11.200000000000001,13.54361758131083,639.9816724465862,llm_0,0.9575954339369531,0.9575954339369531,0.9575954339369531,0.9575954339369531,0.9481142910266804,0,highway_0,0,94.67443859096797,94.67443859096797,,-2.448725886943503
13.9,human_7,96.03826961751633,-11.200000000000001,13.638310265483689,639.7342816463894,llm_0,0.956396110145866,0.956396110145866,0.956396110145866,0.956396110145866,0.9469268417285903,0,highway_0,0,96.03826961751633,96.03826961751633,,-2.4739080019686206
14.0,human_7,97.41155780707109,-11.200000000000001,13.732881895547632,639.4844331881844,llm_0,0.955173463645822,0.955173463645822,0.955173463645822,0.955173463645822,0.9457163006394254,0,highway_0,0,97.41155780707109,97.41155780707109,,-2.4984845820503523
14.1,human_7,98.79429082118125,-11.200000000000001,13.827330141101633,639.2321861672759,llm_0,0.953927280095432,0.953927280095432,0.953927280095432,0.953927280095432,0.9444824555400189,0,highway_0,0,98.79429082118125,98.79429082118125,,-2.5224702090848403
14.2,human_7,100.18645608626451,-11.200000000000001,13.921652650832579,638.9775983005757,llm_0,0.9526573482825438,0.9526573482825438,0.9526573482825438,0.9526573482825438,0.9432250973094547,0,highway_0,0,100.18645608626451,100.18645608626451,,-2.545878667003368
14.3,human_7,101.5880407915481,-11.200000000000001,14.015847052835804,638.7207260017885,llm_0,0.951363460232584,0.951363460232584,0.951363460232584,0.951363460232584,0.9419440200322526,0,highway_0,0,101.5880407915481,101.5880407915481,,-2.568722987870501
14.4,human_7,102.99903188704292,-11.200000000000001,14.109910954948182,638.4616244523104,llm_0,0.9500454113350181,0.9500454113350181,0.9500454113350181,0.9500454113350181,0.9406390211237792,0,highway_0,0,102.99903188704292,102.99903188704292,,-2.5910154947814608
14.5,human_7,104.4194160815523,-11.200000000000001,14.20384194509374,638.2003476681284,llm_0,0.9487030004701487,0.9487030004701487,0.9487030004701487,0.9487030004701487,0.9393099014555872,0,highway_0,0,104.4194160815523,104.4194160815523,,-2.6127678418204496
14.6,human_7,105.84917984071649,-11.200000000000001,14.297637591641877,637.9369485629967,llm_0,0.9473360301361807,0.9473360301361807,0.9473360301361807,0.9473360301361807,0.9379564654813599,0,highway_0,0,105.84917984071649,105.84917984071649,,-2.6339910513174765
14.7,human_7,107.28830938509431,-11.200000000000001,14.39129544377816,637.6714790081347,llm_0,0.9459443065764735,0.9459443065764735,0.9459443065764735,0.9459443065764735,0.9365785213628364,0,highway_0,0,107.28830938509431,107.28830938509431,,-2.654695548619559
14.8,human_7,108.73679068828308,-11.200000000000001,14.484813031887754,637.4039898886774,llm_0,0.9445276399069032,0.9445276399069032,0.9445276399069032,0.9445276399069032,0.9351758810959332,0,highway_0,0,108.73679068828308,108.73679068828308,,-2.674891194572666
14.9,human_7,110.19460947507822,-11.200000000000001,14.57818786795144,637.1345311570882,llm_0,0.9430858442432457,0.9430858442432457,0.9430858442432457,0.9430858442432457,0.9337483606368657,0,highway_0,0,110.19460947507822,110.19460947507822,,-2.6945873158932425
15.0,human_7,111.66175121967365,-11.200000000000001,14.671417445954262,636.863151883729,llm_0,0.9416187378284997,0.9416187378284997,0.9416187378284997,0.9416187378284997,0.9322957800282161,0,highway_0,0,111.66175121967365,111.66175121967365,,-2.713792733592447
15.1,human_7,113.13820114390431,-11.200000000000001,14.764499242306742,636.5899003047688,llm_0,0.9401261431600563,0.9401261431600563,0.9401261431600563,0.9401261431600563,0.930817963524806,0,highway_0,0,113.13820114390433,113.13820114390433,,-2.7325157896019086
15.2,human_7,114.62394421553218,-11.200000000000001,14.857430716278685,636.314823867595,llm_0,0.9386078871166248,0.9386078871166248,0.9386078871166248,0.9386078871166248,0.9293147397194268,0,highway_0,0,114.62394421553219,114.62394421553219,,-2.7507643717370627
15.3,human_7,116.11896514657673,-11.200000000000001,14.9502093104455,636.0379692738827,llm_0,0.9370638010848191,0.9370638010848191,0.9370638010848191,0.9370638010848191,0.9277859416681444,0,highway_0,0,116.11896514657674,116.11896514657674,,-2.768545937122468
15.4,human_7,117.62324839169145,-11.200000000000001,15.042832451147014,635.7474124504101,llm_0,0.935493721085309,0.935493721085309,0.935493721085309,0.935493721085309,0.9262314070151412,0,highway_0,0,117.62324839169145,117.62324839169145,,-2.905568234726678
15.5,human_7,119.13677690229106,-11.200000000000001,15.135285105996145,635.4466999752971,llm_0,0.9337718139762237,0.9337718139762237,0.9337718139762237,0.9337718139762237,0.9245265484913112,0,highway_0,0,119.13677690229106,119.13677690229106,,-3.007124751129563
15.6,human_7,120.65953368419338,-11.200000000000001,15.227567819023195,635.138490307017,llm_0,0.9320554015732041,0.9320554015732041,0.9320554015732041,0.9320554015732041,0.9228271302704982,0,highway_0,0,120.65953368419338,120.65953368419338,,-3.0820966828002216
15.7,human_7,122.19150173083221,-11.200000000000001,15.31968046638836,634.8248306494961,llm_0,0.9303377383881694,0.9303377383881694,0.9303377383881694,0.9303377383881694,0.9211264736516611,0,highway_0,0,122.19150173083221,122.19150173083221,,-3.136596575209534
15.8,human_7,123.73266397398835,-11.200000000000001,15.411622431561375,634.5073311571475,llm_0,0.9286138482474438,0.9286138482474438,0.9286138482474438,0.9286138482474438,0.9194196517301378,0,highway_0,0,123.73266397398835,123.73266397398835,,-3.1749949234861106
15.9,human_7,125.2830032463805,-11.200000000000001,15.50339272392145,634.1872797944508,llm_0,0.9268799528367739,0.9268799528367739,0.9268799528367739,0.9268799528367739,0.9177029236007606,0,highway_0,0,125.2830032463805,125.2830032463805,,-3.2005136269666625
16.0,human_7,126.84250225256689,-11.200000000000001,15.594990061863836,633.8657209648342,llm_0,0.9251331132181023,0.9251331132181023,0.9251331132181023,0.9251331132181023,0.9159733794238534,0,highway_0,0,126.84250225256689,126.84250225256689,,-3.2155882961663984
16.1,human_7,128.41114354583922,-11.200000000000001,15.686412932723368,633.5429638296895,llm_0,0.9233709956812665,0.9233709956812665,0.9233709956812665,0.9233709956812665,0.9142287085953171,0,highway_0,0,128.41114354583922,128.41114354583922,,-3.227571351447036
16.2,human_7,129.98890944320172,-11.200000000000001,15.777658973624964,633.2190152991283,llm_0,0.9215850131061123,0.9215850131061123,0.9215850131061123,0.9215850131061123,0.9124604090159671,0,highway_0,0,129.98890944320172,129.98890944320172,,-3.2394853056117654
16.3,human_7,131.57578198846775,-11.200000000000001,15.86872545266042,632.8938825622307,llm_0,0.919771438258111,0.919771438258111,0.919771438258111,0.919771438258111,0.9106647903545628,0,highway_0,0,131.57578198846775,131.57578198846775,,-3.251327368976048
16.4,human_7,133.1717429510885,-11.200000000000001,15.959609626207651,632.5675730909438,llm_0,0.9179301528270222,0.9179301528270222,0.9179301528270222,0.9179301528270222,0.9088417354723077,0,highway_0,0,133.1717429510885,133.1717429510885,,-3.263094712868492
16.5,human_7,134.77677382504146,-11.200000000000001,16.05030873952967,632.2400946434177,llm_0,0.9160610445523698,0.9160610445523698,0.9160610445523698,0.9160610445523698,0.9069911332201741,0,highway_0,0,134.77677382504146,134.77677382504146,,-3.2747844752609687
16.6,human_7,136.39085582777997,-11.200000000000001,16.140820027385086,631.9114552668403,llm_0,0.9141640073397173,0.9141640073397173,0.9141640073397173,0.9141640073397173,0.9051128785541707,0,highway_0,0,136.39085582777997,136.39085582777997,,-3.286393765772905
16.7,human_7,138.01396989924498,-11.200000000000001,16.231140714649992,631.5816632998265,llm_0,0.9122389413755589,0.9122389413755589,0.9122389413755589,0.9122389413755589,0.903206872649065,0,highway_0,0,138.01396989924498,138.01396989924498,,-3.2979196701391267
16.8,human_7,139.6460967009401,-11.200000000000001,16.32126801695105,631.2507273744048,llm_0,0.9102857532406599,0.9102857532406599,0.9102857532406599,0.9102857532406599,0.9012730230105603,0,highway_0,0,139.6460967009401,139.6460967009401,,-3.30935925421651
16.9,human_7,141.28721661507106,-11.200000000000001,16.41119914130963,630.9186564176456,llm_0,0.9083043560216755,0.9083043560216755,0.9083043560216755,0.9083043560216755,0.8993112435858208,0,highway_0,0,141.28721661507106,141.28721661507106,,-3.320709567593024
17.0,human_7,142.93730974375075,-11.200000000000001,16.50093128679685,630.5854596529603,llm_0,0.9062946694208934,0.9062946694208934,0.9062946694208934,0.9062946694208934,0.8973214548721842,0,highway_0,0,142.93730974375075,142.93730974375075,,-3.331967646853034
17.1,human_7,144.59635590827068,-11.200000000000001,16.59046164519922,630.2511466011058,llm_0,0.9042566198639439,0.9042566198639439,0.9042566198639439,0.9042566198639439,0.8953035840237078,0,highway_0,0,144.59635590827068,144.59635590827068,,-3.3431305185447204
