time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
14.5,human_3,104.42905972760381,-8.0,14.208394030235404,649.5454637269531,ego_0,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9409797266204478,0,highway_0,1,104.42905972760381,104.42905972760381,,3.871101222685525e-06
14.6,human_3,105.8592957902328,-8.0,14.30236062628988,649.5454641282745,ego_0,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9396659605447688,0,highway_0,1,105.8592957902328,105.8592957902328,,4.013213962039686e-06
14.7,human_3,107.29891513108717,-8.0,14.396193408543626,649.5454645442189,ego_0,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9383278225374525,0,highway_0,1,107.29891513108717,107.29891513108717,,4.159444673135226e-06
14.8,human_3,108.74790412306083,-8.0,14.489889919736685,649.5454649752065,ego_0,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.93696511193059,0,highway_0,1,108.74790412306083,108.74790412306083,,4.309875867747337e-06
14.9,human_3,110.20624889135085,-8.0,14.583447682900236,649.5454654216657,ego_0,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9355776316355069,0,highway_0,1,110.20624889135085,110.20624889135085,,4.464590620756326e-06
15.0,human_3,111.67393531152356,-8.0,14.676864201727097,649.5454658840329,ego_0,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9341651882686186,0,highway_0,1,111.67393531152356,111.67393531152356,,4.6236725417259095e-06
15.1,human_3,113.15094900761905,-8.0,14.770136960954861,649.5454663627535,ego_0,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9327275922776401,0,highway_0,1,113.15094900761905,113.15094900761905,,4.787205741152434e-06
15.2,human_3,114.6372753502952,-8.0,14.86326342676164,649.545466858281,ego_0,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9312646580677786,0,highway_0,1,114.63727535029521,114.63727535029521,,4.955274810924948e-06
15.3,human_3,116.13289945501266,-8.0,14.956241047174448,649.5454673710775,ego_0,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9297762041280855,0,highway_0,1,116.13289945501266,116.13289945501266,,5.127964776363569e-06
15.4,human_3,117.63780618026168,-8.0,15.049067252490198,649.5454679016136,ego_0,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.928262053157507,0,highway_0,1,117.63780618026168,117.63780618026168,,5.3053610713504895e-06
15.5,human_3,119.15198012583261,-8.0,15.141739455709297,649.5454684503686,ego_0,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9267220321909875,0,highway_0,1,119.15198012583261,119.15198012583261,,5.487549502802835e-06
15.6,human_3,120.67540563113079,-8.0,15.234255052981807,649.5454690178301,ego_0,0.9344075324523441,0.9344075324523441,0.9344075324523441,0.9344075324523441,0.9251559727250935,0,highway_0,1,120.67540563113079,120.67540563113079,,5.6746162169218906e-06
15.7,human_3,122.2080667735374,-8.0,15.326611424066156,1304.1092626313864,human_0,0.9327993479519306,0.9327993479519306,0.9327993479519306,0.9327993479519306,0.9235637108434958,0,highway_0,1,122.2080667735374,122.2080667735374,,0.004013888353151529
15.8,human_3,123.7499526692,-8.0,15.41885895662621,1304.109665056052,human_0,0.9317000788565393,0.9317000788565393,0.9317000788565393,0.9317000788565393,0.9224753256005336,0,highway_0,1,123.74995266920001,123.74995266920001,,0.0040242466562130375
15.9,human_3,125.30104691380424,-8.0,15.51094244604222,1304.1100685204394,human_0,0.9300432431017075,0.9300432431017075,0.9300432431017075,0.9300432431017075,0.9208348941601052,0,highway_0,1,125.30104691380424,125.30104691380424,,0.004034643873035648
16.0,human_3,126.86133283615197,-8.0,15.602859223477184,1304.1104730282996,human_0,0.9283594520931302,0.9283594520931302,0.9283594520931302,0.9283594520931302,0.9191677743496385,0,highway_0,1,126.86133283615196,126.86133283615196,,0.004045078600560359
16.1,human_3,128.4307934967055,-8.0,15.694606605535308,1304.1108785832412,human_0,0.9266485587870417,0.9266485587870417,0.9266485587870417,0.9266485587870417,0.917473820581236,0,highway_0,1,128.4307934967055,128.4307934967055,,0.0040555494165381845
16.2,human_3,130.00941168618368,-8.0,15.786181894781906,1304.1112851887292,human_0,0.9249104213906445,0.9249104213906445,0.9249104213906445,0.9249104213906445,0.9157528924659886,0,highway_0,1,130.00941168618368,130.00941168618368,,0.0040660548798587826
16.3,human_3,131.59716992421124,-8.0,15.877582380275474,1304.1116928480824,human_0,0.9231449034850363,0.9231449034850363,0.9231449034850363,0.9231449034850363,0.9140048549356727,0,highway_0,1,131.59716992421124,131.59716992421124,,0.004076593530893291
16.4,human_3,133.19405045802242,-8.0,15.96880533811182,1304.1121015644715,human_0,0.9213518741470773,0.9213518741470773,0.9213518741470773,0.9213518741470773,0.9122295783634549,0,highway_0,1,133.19405045802242,133.19405045802242,,0.004087163891853152
16.5,human_3,134.80003526122044,-8.0,16.059848031980145,1304.1125113409182,human_0,0.9195312080700914,0.9195312080700914,0.9195312080700914,0.9195312080700914,0.910426938683262,0,highway_0,1,134.80003526122044,134.80003526122044,,0.004097764467161369
16.6,human_3,136.41510603259354,-8.0,16.150707713730966,1304.1129221802928,human_0,0.9176827856832931,0.9176827856832931,0.9176827856832931,0.9176827856832931,0.9085968175082115,0,highway_0,1,136.41510603259354,136.41510603259354,,0.004108393743841532
16.7,human_3,138.03924419498912,-8.0,16.2413816239557,1304.1133340853119,human_0,0.9158064932698295,0.9158064932698295,0.9158064932698295,0.9158064932698295,0.9067391022473359,0,highway_0,1,138.03924419498912,138.03924419498912,,0.004119050191917495
16.8,human_3,139.6724308942469,-8.0,16.33186699257781,1304.1137470585384,human_0,0.913902223083326,0.913902223083326,0.913902223083326,0.913902223083326,0.9048536862211165,0,highway_0,1,139.6724308942469,139.6724308942469,,0.004129732264807728
16.9,human_3,141.31464699819244,-8.0,16.422161039455318,1304.1141611023781,human_0,0.9119698734628251,0.9119698734628251,0.9119698734628251,0.9119698734628251,0.9029404687750642,0,highway_0,1,141.31464699819244,141.31464699819244,,0.004140438399787172
17.0,human_3,142.9658730956919,-8.0,16.51226097499453,1304.1145762190802,human_0,0.9100093489460053,0.9100093489460053,0.9100093489460053,0.9100093489460053,0.9009993553921092,0,highway_0,1,142.9658730956919,142.9658730956919,,0.004151167018395796
17.1,human_3,144.62608949576938,-8.0,16.602164000774785,1304.1149924107328,human_0,0.9080205603805687,0.9080205603805687,0.9080205603805687,0.9080205603805687,0.8990302578025577,0,highway_0,1,144.62608949576938,144.62608949576938,,0.004161916526911114
17.2,human_3,146.2952762267878,-8.0,16.691867310184062,1304.1154096792645,human_0,0.9060034250336807,0.9060034250336807,0.9060034250336807,0.9060034250336807,0.8970330940927695,0,highway_0,1,146.2952762267878,146.2952762267878,,0.004172685316813585
17.3,human_3,147.9734130356943,-8.0,16.781368089065186,1304.1158280264412,human_0,0.9039578666993522,0.9039578666993522,0.9039578666993522,0.9039578666993522,0.8950077888112418,0,highway_0,1,147.9734130356943,147.9734130356943,,0.004183471765255575
17.4,human_3,149.66047938733155,-8.0,16.870663516372478,1304.1162474538646,human_0,0.9018838158036467,0.9018838158036467,0.9018838158036467,0.9018838158036467,0.8929542730729167,0,highway_0,1,149.66047938733155,149.66047938733155,,0.004194274235569395
17.5,human_3,151.3564544638154,-8.0,16.959750764838578,1304.1166679629725,human_0,0.899781209507602,0.899781209507602,0.899781209507602,0.899781209507602,0.8908724846610028,0,highway_0,1,151.3564544638154,151.3564544638154,,0.0042050910777682304
17.6,human_3,153.0613171639805,-8.0,17.048627001651226,1304.1170895550356,human_0,0.8976499918077496,0.8976499918077496,0.8976499918077496,0.8976499918077496,0.8887623681264856,0,highway_0,1,153.0613171639805,153.0613171639805,,0.00421592062906484
17.7,human_3,154.7750461028945,-8.0,17.137289389139756,1304.117512231157,human_0,0.8954901136341218,0.8954901136341218,0.8954901136341218,0.8954901136341218,0.886623874885295,0,highway_0,1,154.7750461028945,154.7750461028945,,0.004226761214411567
17.8,human_3,156.4976196114416,-8.0,17.225735085471005,1304.1179359922717,human_0,0.8933015329456289,0.8933015329456289,0.8933015329456289,0.8933015329456289,0.8844569633124877,0,highway_0,1,156.4976196114416,156.4976196114416,,0.004237611147043907
17.9,human_3,158.22901573597704,-8.0,17.313961245354438,1304.1183608391445,human_0,0.8910842148226997,0.8910842148226997,0.8910842148226997,0.8910842148226997,0.882261598834333,0,highway_0,1,158.22901573597704,158.22901573597704,,0.004248468729027621
18.0,human_3,159.96921223805265,-8.0,17.40196502075613,1304.1187867723697,human_0,0.8888381315570694,0.8888381315570694,0.8888381315570694,0.8888381315570694,0.880037754016918,0,highway_0,1,159.96921223805265,159.96921223805265,,0.0042593322518307275
18.1,human_3,161.71818659421479,-8.0,17.48974356162134,1304.1192137923695,human_0,0.8865632627386051,0.8865632627386051,0.8865632627386051,0.8865632627386051,0.8777854086520875,0,highway_0,1,161.71818659421479,161.71818659421479,,0.0042701999969274596
18.2,human_3,163.4759159958753,-8.0,17.577294016605407,1304.1196418993932,human_0,0.8842595953390614,0.8842595953390614,0.8842595953390614,0.8842595953390614,0.8755045498406844,0,highway_0,1,163.4759159958753,163.4759159958753,,0.004281070236356044
18.3,human_3,165.24237734925657,-8.0,17.6646135338126,1304.1200710935163,human_0,0.8819271237926543,0.8819271237926543,0.8819271237926543,0.8819271237926543,0.8731951720719167,0,highway_0,1,165.24237734925657,165.24237734925657,,0.0042919412333581874
18.4,human_3,167.01754727541083,-8.0,17.751699261542633,1304.1205013746408,human_0,0.87956585007335,0.87956585007335,0.87956585007335,0.87956585007335,0.8708572773003453,0,highway_0,1,167.01754727541083,167.01754727541083,,0.004302811242961724
18.5,human_3,168.80140211031528,-8.0,17.83854834904449,1304.1209327424922,human_0,0.8771757837687582,0.8771757837687582,0.8771757837687582,0.8771757837687582,0.8684908750185727,0,highway_0,1,168.80140211031528,168.80140211031528,,0.004313678512627206
18.6,human_3,170.593917905043,-8.0,17.925157947277217,1304.1213651966202,human_0,0.8747569421505331,0.8747569421505331,0.8747569421505331,0.8747569421505331,0.8660959823272663,0,highway_0,1,170.593917905043,170.593917905043,,0.00432454128288029
18.7,human_3,172.39507042601076,-8.0,18.011525209677334,1304.1217987363991,human_0,0.8723093502411732,0.8723093502411732,0.8723093502411732,0.8723093502411732,0.8636726240011683,0,highway_0,1,172.39507042601076,172.39507042601076,,0.004335397787958328
18.8,human_3,174.204835155304,-8.0,18.097647292932496,1304.1222333610249,human_0,0.869833040877125,0.869833040877125,0.869833040877125,0.869833040877125,0.8612208325516235,0,highway_0,1,174.204835155304,174.204835155304,,0.004346246256456965
18.9,human_3,176.02318729108012,-8.0,18.18352135776102,1304.122669069516,human_0,0.8673280547680904,0.8673280547680904,0.8673280547680904,0.8673280547680904,0.8587406482852344,0,highway_0,1,176.02318729108012,176.02318729108012,,0.0043570849120122546
19.0,human_3,177.8501017480498,-8.0,18.269144569696905,1304.1231058607134,human_0,0.8647944405524451,0.8647944405524451,0.8647944405524451,0.8647944405524451,0.8562321193588573,0,highway_0,1,177.8501017480498,177.8501017480498,,0.004367911973954364
19.1,human_3,179.6855531580378,-8.0,18.354514099879943,1304.1235437332793,human_0,0.862232254848672,0.862232254848672,0.862232254848672,0.862232254848672,0.8536953018303706,0,highway_0,1,179.6855531580378,179.6855531580378,,0.004378725658011007
19.2,human_3,181.52951587062284,-8.0,18.43962712585051,1304.123982685697,human_0,0.8596415623027239,0.8596415623027239,0.8596415623027239,0.8596415623027239,0.8511302597056769,0,highway_0,1,181.52951587062284,181.52951587062284,,0.004389524176975357
19.3,human_3,183.3819639538577,-8.0,18.52448083234865,1304.1244227162713,human_0,0.8570224356312254,0.8570224356312254,0.8570224356312254,0.8570224356312254,0.8485370649814072,0,highway_0,1,183.3819639538577,183.3819639538577,,0.0044003057414236935
19.4,human_3,185.2428711950694,-8.0,18.609072412117012,1304.1248638231273,human_0,0.8543749556604311,0.8543749556604311,0.8543749556604311,0.8543749556604311,0.8459157976836096,0,highway_0,1,185.2428711950694,185.2428711950694,,0.004411068560411735
19.5,human_3,187.11221110174012,-8.0,18.693399066707194,1304.1253060042116,human_0,0.8516992113608608,0.8516992113608608,0.8516992113608608,0.8516992113608608,0.8432665459018196,0,highway_0,1,187.11221110174012,187.11221110174012,,0.004421810842181628
19.6,human_3,188.98995690246903,-8.0,18.777458007289127,1304.125749257291,human_0,0.8489952998775325,0.8489952998775325,0.8489952998775325,0.8489952998775325,0.8405894058193297,0,highway_0,1,188.98995690246903,188.98995690246903,,0.004432530794883149
19.7,human_3,190.87608154801532,-8.0,18.861246455462958,1304.126193579954,human_0,0.8462633265557206,0.8462633265557206,0.8462633265557206,0.8462633265557206,0.8378844817383069,0,highway_0,1,190.87608154801532,190.87608154801532,,0.004443226627312669
19.8,human_3,192.77055771242263,-8.0,18.944761644073076,1304.1266389696086,human_0,0.8435034049621698,0.8435034049621698,0.8435034049621698,0.8435034049621698,0.8351518861011797,0,highway_0,1,192.77055771242263,192.77055771242263,,0.004453896549605929
19.9,human_3,194.673357794225,-8.0,19.028000818023738,1304.127085423486,human_0,0.8407156569016963,0.8407156569016963,0.8407156569016963,0.8407156569016963,0.832391739506626,0,highway_0,1,194.673357794225,194.673357794225,,0.004464538774008986
20.0,human_3,196.5844539177346,-8.0,19.110961235095928,1304.1275329386376,human_0,0.8379002124291186,0.8379002124291186,0.8379002124291186,0.8379002124291186,0.8296041707219004,0,highway_0,1,196.5844539177346,196.5844539177346,,0.004475151515595854
20.1,human_3,198.5038179344111,-8.0,19.193640166764883,1304.1279815119372,human_0,0.8350572098564534,0.8350572098564534,0.8350572098564534,0.8350572098564534,0.826789316689549,0,highway_0,1,198.5038179344111,198.5038179344111,,0.004485732993011027
20.2,human_3,200.4314214243129,-8.0,19.276034899017887,1304.12843114008,human_0,0.8321867957553295,0.8321867957553295,0.8321867957553295,0.8321867957553295,0.8239473225300387,0,highway_0,1,200.4314214243129,200.4314214243129,,0.004496281429219096
20.3,human_3,202.3672356976301,-8.0,19.358142733171807,1304.1288818195853,human_0,0.8292891249545659,0.8292891249545659,0.8292891249545659,0.8292891249545659,0.8210783415391987,0,highway_0,1,202.3672356976301,202.3672356976301,,0.004506795052243717
20.4,human_3,204.3112317962991,-8.0,19.439960986689915,649.579252428646,human_2,0.8263643605328702,0.8263643605328702,0.8263643605328702,0.8263643605328702,0.8181825351810801,0,highway_0,1,204.3112317962991,204.3112317962991,,0.0016332829435192764
20.5,human_3,206.26337238974295,-8.0,19.521405934438537,649.5794151775588,human_2,0.8225939722610514,0.8225939722610514,0.8225939722610514,0.8225939722610514,0.814449477486221,0,highway_0,1,206.26337238974295,206.26337238974295,,0.0016274891274683512
20.6,human_3,208.22362795630136,-8.0,19.60255566558399,649.5795773426981,human_2,0.819612284569038,0.819612284569038,0.819612284569038,0.819612284569038,0.8114973114545165,0,highway_0,1,208.22362795630136,208.22362795630136,,0.001621651394479784
20.7,human_3,210.1919687122404,-8.0,19.683407559390517,649.5797389197234,human_2,0.8166041274459289,0.8166041274459289,0.8166041274459289,0.8166041274459289,0.8085189380652835,0,highway_0,1,210.1919687122404,210.1919687122404,,0.0016157702524850492
20.8,human_3,212.1683646137032,-8.0,19.76395901462816,649.5798999043457,human_2,0.8135696979001681,0.8135696979001681,0.8135696979001681,0.8135696979001681,0.8055145523764295,0,highway_0,1,212.1683646137032,212.1683646137032,,0.0016098462236548983
20.9,human_3,214.15278535874077,-8.0,19.84420745037573,649.5800602923301,human_2,0.8105092010504417,0.8105092010504417,0.8105092010504417,0.8105092010504417,0.8024843574757057,0,highway_0,1,214.15278535874077,214.15278535874077,,0.0016038798442536972
21.0,human_3,216.14520038942277,-8.0,19.924150306820053,649.5802200794965,human_2,0.8074228500876266,0.8074228500876266,0.8074228500876266,0.8074228500876266,0.7994285644432253,0,highway_0,1,216.14520038942277,216.14520038942277,,0.0015978716644831081
21.1,human_3,218.14557889402786,-8.0,20.003785046050915,649.5803792617214,human_2,0.8043108662317009,0.8043108662317009,0.8043108662317009,0.8043108662317009,0.7963473923086184,0,highway_0,1,218.14557889402786,218.14557889402786,,0.0015918222483009004
21.2,human_3,220.153889809313,-8.0,20.08310915285127,649.5805378349387,human_2,0.8011734786836067,0.8011734786836067,0.8011734786836067,0.8011734786836067,0.7932410680035673,0,highway_0,1,220.153889809313,220.153889809313,,0.0015857321732326568
21.3,human_3,222.17010182286123,-8.0,20.16212013548217,649.5806957951418,human_2,0.7980109245720727,0.7980109245720727,0.7980109245720727,0.7980109245720727,0.7901098263089779,0,highway_0,1,222.17010182286123,222.17010182286123,,0.0015796020301905855
21.4,human_3,224.1941833755074,-8.0,20.240815526461912,649.5808531383841,human_2,0.7948234488953985,0.7948234488953985,0.7948234488953985,0.7948234488953985,0.7869539097974254,0,highway_0,1,224.1941833755074,224.1941833755074,,0.001573432423260357
21.5,human_3,226.22610266384132,-8.0,20.319192883338964,649.581009860781,human_2,0.7916113044582157,0.7916113044582157,0.7916113044582157,0.7916113044582157,0.7837735687705205,0,highway_0,1,226.22610266384132,226.22610266384132,,0.0015672239695021517
