time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.8,human_7,58.20919872269126,-11.200000000000001,10.657170917345045,645.7579953765929,llm_0,0.983701000988399,0.983701000988399,0.983701000988399,0.983701000988399,0.9739613871172281,0,highway_0,0,58.209198722691255,58.209198722691255,,-1.7595495748151588
10.9,human_7,59.28464933362135,-11.200000000000001,10.754506109300948,645.57600221826,llm_0,0.983085438754618,0.983085438754618,0.983085438754618,0.983085438754618,0.973351919559029,0,highway_0,0,59.28464933362135,59.28464933362135,,-1.8199315833293142
11.0,human_7,60.36982719674947,-11.200000000000001,10.851778631281153,645.3894682580285,llm_0,0.9824524720000625,0.9824524720000625,0.9824524720000625,0.9824524720000625,0.9727252198020508,0,highway_0,0,60.36982719674947,60.36982719674947,,-1.8653396023144708
11.1,human_7,61.464725940722545,-11.200000000000001,10.948987439730779,645.1986015460363,llm_0,0.981808965341225,0.981808965341225,0.981808965341225,0.981808965341225,0.9720880844962565,0,highway_0,0,61.464725940722545,61.464725940722545,,-1.9086671199215104
11.2,human_7,62.569339033652405,-11.200000000000001,11.046130929298586,645.0035965731073,llm_0,0.9811492446348535,0.9811492446348535,0.9811492446348535,0.9811492446348535,0.9714348956780761,0,highway_0,0,62.569339033652405,62.569339033652405,,-1.9500497292906616
11.3,human_7,63.68365978052881,-11.200000000000001,11.143207468764066,644.8046354681718,llm_0,0.9804730486013479,0.9804730486013479,0.9804730486013479,0.9804730486013479,0.9707653946547978,0,highway_0,0,63.683659780528814,63.683659780528814,,-1.9896110493557462
11.4,human_7,64.80768132063673,-11.200000000000001,11.240215401079144,644.6018890706764,llm_0,0.9797801163823014,0.9797801163823014,0.9797801163823014,0.9797801163823014,0.9700793231507809,0,highway_0,0,64.80768132063673,64.80768132063673,,-2.0274639749538004
11.5,human_7,65.94139662497861,-11.200000000000001,11.3371530434187,644.3955178931094,llm_0,0.9790701876295108,0.9790701876295108,0.9790701876295108,0.9790701876295108,0.9693764233955626,0,highway_0,0,65.94139662497861,65.94139662497861,,-2.0637117756702477
11.6,human_7,67.08479849370256,-11.200000000000001,11.4340186872395,644.1856729866984,llm_0,0.9783430025900786,0.9783430025900786,0.9783430025900786,0.9783430025900786,0.9686564382080043,0,highway_0,0,67.08479849370256,67.08479849370256,,-2.098449064111163
11.7,human_7,68.2378795535373,-11.200000000000001,11.530810598347337,643.9724967215839,llm_0,0.9775983021891311,0.9775983021891311,0.9775983021891311,0.9775983021891311,0.9679191110783592,0,highway_0,0,68.2378795535373,68.2378795535373,,-2.131762651145106
11.8,human_7,69.40063225523451,-11.200000000000001,11.62752701697222,643.7561234912803,llm_0,0.9768358281113217,0.9768358281113217,0.9768358281113217,0.9768358281113217,0.96716418624883,0,highway_0,0,69.40063225523451,69.40063225523451,,-2.1637323030350544
11.9,human_7,70.57304887101968,-11.200000000000001,11.724166157851627,643.5366803499613,llm_0,0.9760553228820144,0.9760553228820144,0.9760553228820144,0.9760553228820144,0.9663914087940739,0,highway_0,0,70.57304887101968,70.57304887101968,,-2.1944314131902036
12.0,human_7,71.75512149205186,-11.200000000000001,11.820726210321808,643.3142875900182,llm_0,0.9752565299488253,0.9752565299488253,0.9752565299488253,0.9752565299488253,0.9656005247018129,0,highway_0,0,71.75512149205186,71.75512149205186,,-2.223927599430107
12.1,human_7,72.94684202589359,-11.200000000000001,11.917205338417258,643.0890592664075,llm_0,0.9744391937640384,0.9744391937640384,0.9744391937640384,0.9744391937640384,0.9647912809544934,0,highway_0,0,72.94684202589359,72.94684202589359,,-2.252283236108081
12.2,human_7,74.14820219399144,-11.200000000000001,12.013601680978473,642.8611036734939,llm_0,0.9736030598682724,0.9736030598682724,0.9736030598682724,0.9736030598682724,0.9639634256121532,0,highway_0,0,74.14820219399144,74.14820219399144,,-2.2795559291361958
12.3,human_7,75.35919352916825,-11.200000000000001,12.109913351768144,642.6305237794089,llm_0,0.9727478749756776,0.9727478749756776,0.9727478749756776,0.9727478749756776,0.9631167078967096,0,highway_0,0,75.35919352916825,75.35919352916825,,-2.305798940849744
12.4,human_7,76.57980737312785,-11.200000000000001,12.206138439595954,642.3974176223377,llm_0,0.9718733870608621,0.9718733870608621,0.9718733870608621,0.9718733870608621,0.9622508782780947,0,highway_0,0,76.57980737312785,76.57980737312785,,-2.331061570711343
12.5,human_7,77.81003487397307,-11.200000000000001,12.30227500845216,642.161878672632,llm_0,0.9709793454476782,0.9709793454476782,0.9709793454476782,0.9709793454476782,0.9613656885620614,0,highway_0,0,77.81003487397307,77.81003487397307,,-2.355389497056388
12.6,human_7,79.04986698373808,-11.200000000000001,12.398321097650175,641.9239961641921,llm_0,0.9700655008999551,0.9700655008999551,0.9700655008999551,0.9700655008999551,0.9604608919801549,0,highway_0,0,79.04986698373808,79.04986698373808,,-2.3788250843999137
12.7,human_7,80.29929445593592,-11.200000000000001,12.494274721978316,641.6838553981679,llm_0,0.9691316057142235,0.9691316057142235,0.9691316057142235,0.9691316057142235,0.9595362432814092,0,highway_0,0,80.29929445593592,80.29929445593592,,-2.4014076602413787
12.8,human_7,81.55830784312201,-11.200000000000001,12.590133871860935,641.4415380216876,llm_0,0.9681774138144448,0.9681774138144448,0.9681774138144448,0.9681774138144448,0.9585914988261912,0,highway_0,0,81.55830784312201,81.55830784312201,,-2.423173764803206
12.9,human_7,82.82689749447492,-11.200000000000001,12.685896513529126,641.1971222840169,llm_0,0.9672026808487366,0.9672026808487366,0.9672026808487366,0.9672026808487366,0.9576264166819115,0,highway_0,0,82.82689749447492,82.82689749447492,,-2.4441573767081604
13.0,human_7,84.10505355339504,-11.200000000000001,12.781560589201213,640.950683272294,llm_0,0.9662071642880679,0.9662071642880679,0.9662071642880679,0.9662071642880679,0.9566407567208657,0,highway_0,0,84.10505355339504,84.10505355339504,,-2.4643901172293194
13.1,human_7,85.39276595512236,-11.200000000000001,12.87712401727318,640.7022931269759,llm_0,0.9651906235268763,0.9651906235268763,0.9651906235268763,0.9651906235268763,0.9556342807196749,0,highway_0,0,85.39276595512236,85.39276595512236,,-2.4839014531809784
13.2,human_7,86.69002442437416,-11.200000000000001,12.972584692518017,640.4520212443989,llm_0,0.9641528199728429,0.9641528199728429,0.9641528199728429,0.9641528199728429,0.9546067524483703,0,highway_0,0,86.69002442437416,86.69002442437416,,-2.502718825769845
13.3,human_7,87.99681847300397,-11.200000000000001,13.067940486298077,640.1999344619028,llm_0,0.9630935171785975,0.9630935171785975,0.9630935171785975,0.9630935171785975,0.9535579378005998,0,highway_0,0,87.99681847300397,87.99681847300397,,-2.5208678249619876
13.4,human_7,89.31313739768262,-11.200000000000001,13.163189246786507,639.9460972290385,llm_0,0.9620124809331319,0.9620124809331319,0.9620124809331319,0.9620124809331319,0.9524876048842934,0,highway_0,0,89.31313739768262,89.31313739768262,,-2.538372328642911
13.5,human_7,90.63897027760255,-11.200000000000001,13.25832879919932,639.6905717661019,llm_0,0.9609094793694078,0.9609094793694078,0.9609094793694078,0.9609094793694078,0.951395524128138,0,highway_0,0,90.63897027760255,90.63897027760255,,-2.555254629365029
13.6,human_7,91.97430597220638,-11.200000000000001,13.353356946038293,639.4334182110981,llm_0,0.9597842830736182,0.9597842830736182,0.9597842830736182,0.9597842830736182,0.950281468389722,0,highway_0,0,91.97430597220638,91.97430597220638,,-2.5715355500376216
13.7,human_7,93.31913311894087,-11.200000000000001,13.448271467344822,639.174694756132,llm_0,0.9586366651959378,0.9586366651959378,0.9586366651959378,0.9586366651959378,0.9491452130652966,0,highway_0,0,93.31913311894087,93.31913311894087,,-2.5872345496609093
13.8,human_7,94.67344013103735,-11.200000000000001,13.54307012096489,638.9144577741235,llm_0,0.9574664015626755,0.9574664015626755,0.9574664015626755,0.9574664015626755,0.9479865362006734,0,highway_0,0,94.67344013103735,94.67344013103735,,-2.6023698200835064
13.9,human_7,96.03721519531987,-11.200000000000001,13.63775064282526,638.6527619366581,llm_0,0.9562732707897366,0.9562732707897366,0.9562732707897366,0.9562732707897366,0.9468052186037035,0,highway_0,0,96.03721519531987,96.03721519531987,,-2.616958374655253
14.0,human_7,97.41044627004197,-11.200000000000001,13.732310747221034,638.3896603237029,llm_0,0.9550570543973028,0.9550570543973028,0.9550570543973028,0.9550570543973028,0.9456010439577334,0,highway_0,0,97.41044627004197,97.41044627004197,,-2.631016129552945
14.1,human_7,98.79312108275344,-11.200000000000001,13.826748127114662,638.1252045258555,llm_0,0.9538175369256338,0.9538175369256338,0.9538175369256338,0.9538175369256338,0.9443737989362866,0,highway_0,0,98.79312108275344,98.79312108275344,,-2.644557978473369
14.2,human_7,100.1852271281981,-11.200000000000001,13.921060454446534,637.859444739724,llm_0,0.9525545060518958,0.9525545060518958,0.9525545060518958,0.9525545060518958,0.9431232733187223,0,highway_0,0,100.1852271281981,100.1852271281981,,-2.6575978613146702
14.3,human_7,101.58675166624381,-11.200000000000001,14.01524538045722,637.5924298569838,llm_0,0.9512677527079192,0.9512677527079192,0.9512677527079192,0.9512677527079192,0.9418492601068529,0,highway_0,0,101.58675166624381,101.58675166624381,,-2.67014882740226
14.4,human_7,102.99768171984596,-11.200000000000001,14.109300536021456,637.324207547608,llm_0,0.9499570711987834,0.9499570711987834,0.9499570711987834,0.9499570711987834,0.9405515556423616,0,highway_0,0,102.99768171984596,102.99768171984596,,-2.6822230937580667
14.5,human_7,104.41800407304535,-11.200000000000001,14.203223531993943,637.0548243377218,llm_0,0.9486222593221336,0.9486222593221336,0.9486222593221336,0.9486222593221336,0.9392299597248766,0,highway_0,0,104.41800407304535,104.41800407304535,,-2.693832098861108
14.6,human_7,105.84770526900205,-11.200000000000001,14.297011959567026,636.7843256824916,llm_0,0.9472631184881233,0.9472631184881233,0.9472631184881233,0.9472631184881233,0.937884275730827,0,highway_0,0,105.84770526900205,105.84770526900205,,-2.704986552302186
14.7,human_7,107.28677160806608,-11.200000000000001,14.390663390640283,636.5127560344222,llm_0,0.9458794538398827,0.9458794538398827,0.9458794538398827,0.9458794538398827,0.9365143107325657,0,highway_0,0,107.28677160806608,107.28677160806608,,-2.715696480695387
14.8,human_7,108.73518914588628,-11.200000000000001,14.484175378202105,636.2277893326084,llm_0,0.9444710743744094,0.9444710743744094,0.9444710743744094,0.9444710743744094,0.93511987561822,0,highway_0,0,108.73518914588628,108.73518914588628,,-2.8496670181382466
14.9,human_7,110.1929425108757,-11.200000000000001,14.577533649894105,635.9331292662617,llm_0,0.9429185440892148,0.9429185440892148,0.9429185440892148,0.9429185440892148,0.9335827169200073,0,highway_0,0,110.1929425108757,110.1929425108757,,-2.946600663465709
15.0,human_7,111.66001638669445,-11.200000000000001,14.670738758187525,635.6295352085149,llm_0,0.9413715937635386,0.9413715937635386,0.9413715937635386,0.9413715937635386,0.9320510829341977,0,highway_0,0,111.66001638669445,111.66001638669445,,-3.0359405774686508
15.1,human_7,113.13639524167858,-11.200000000000001,14.763788549841356,635.3194213059694,llm_0,0.9398028957036925,0.9398028957036925,0.9398028957036925,0.9398028957036925,0.9304979165383109,0,highway_0,0,113.13639524167858,113.13639524167858,,-3.1011390254549607
15.2,human_7,114.62206350674198,-11.200000000000001,14.856682650633818,635.0046558746076,llm_0,0.9382304180038595,0.9382304180038595,0.9382304180038595,0.9382304180038595,0.9289410079246174,0,highway_0,0,114.62206350674197,114.62206350674197,,-3.1476543136182276
15.3,human_7,116.11700553286126,-11.200000000000001,14.949420261192966,634.6867137277567,llm_0,0.9366498666474031,0.9366498666474031,0.9366498666474031,0.9366498666474031,0.9273761055914775,0,highway_0,0,116.11700553286126,116.11700553286126,,-3.1794214685087425
15.4,human_7,117.62120555855556,-11.200000000000001,15.042000256942863,634.3667776387482,llm_0,0.935057957073951,0.935057957073951,0.935057957073951,0.935057957073951,0.9257999574989739,0,highway_0,0,117.62120555855554,117.62120555855554,,-3.1993608900854014
15.5,human_7,119.13464768440416,-11.200000000000001,15.134421258486181,634.0455677998331,llm_0,0.9334521155875131,0.9334521155875131,0.9334521155875131,0.9334521155875131,0.9242100154331823,0,highway_0,0,119.13464768440416,119.13464768440416,,-3.2120983891511212
15.6,human_7,120.65731582556468,-11.200000000000001,15.22668141160529,633.7231235796035,llm_0,0.9318275465029788,0.9318275465029788,0.9318275465029788,0.9318275465029788,0.9226015311910807,0,highway_0,0,120.65731582556468,120.65731582556468,,-3.2244422022972667
15.7,human_7,122.18919363593828,-11.200000000000001,15.318778103736172,633.3994838489848,llm_0,0.9301765905219114,0.9301765905219114,0.9301765905219114,0.9301765905219114,0.9209669213088212,0,highway_0,0,122.1891936359383,122.1891936359383,,-3.236397306186273
15.8,human_7,123.73026450674938,-11.200000000000001,15.410708708110889,633.0746672585935,llm_0,0.928499104184639,0.928499104184639,0.928499104184639,0.928499104184639,0.9193060437471701,0,highway_0,0,123.73026450674938,123.73026450674938,,-3.2481659039125734
15.9,human_7,125.2805115628512,-11.200000000000001,15.502470561018116,632.7486793951797,llm_0,0.9267947143630088,0.9267947143630088,0.9267947143630088,0.9267947143630088,0.9176185290722749,0,highway_0,0,125.28051156285119,125.28051156285119,,-3.259878634138156
16.0,human_7,126.83991765980254,-11.200000000000001,15.594060969513457,632.4215261347027,llm_0,0.9250631258029414,0.9250631258029414,0.9250631258029414,0.9250631258029414,0.9159040849534072,0,highway_0,0,126.83991765980254,126.83991765980254,,-3.271532604770531
16.1,human_7,128.40846538252717,-11.200000000000001,15.685477227246368,632.0932136457326,llm_0,0.9233042031024032,0.9233042031024032,0.9233042031024032,0.9233042031024032,0.9141625773291118,0,highway_0,0,128.40846538252717,128.40846538252717,,-3.2831248897006606
16.2,human_7,129.98613704402942,-11.200000000000001,15.77671661502239,631.7637483923733,llm_0,0.9215178165378368,0.9215178165378368,0.9215178165378368,0.9215178165378368,0.912393877760227,0,highway_0,0,129.98613704402942,129.98613704402942,,-3.294652533593611
16.3,human_7,131.57291468416716,-11.200000000000001,15.8677764013774,631.4331371367563,llm_0,0.9197038421855951,0.9197038421855951,0.9197038421855951,0.9197038421855951,0.9105978635500911,0,highway_0,0,131.57291468416716,131.57291468416716,,-3.306112556170408
16.4,human_7,133.16878006848353,-11.200000000000001,15.958653843163761,631.1013869411511,llm_0,0.9178621620422575,0.9178621620422575,0.9178621620422575,0.9178621620422575,0.9087744178636115,0,highway_0,0,133.16878006848353,133.16878006848353,,-3.3175019560520163
16.5,human_7,134.77371468709836,-11.200000000000001,16.049346186148284,630.7685051697285,llm_0,0.9159926641436703,0.9159926641436703,0.9159926641436703,0.9159926641436703,0.9069234298452322,0,highway_0,0,134.77371468709836,134.77371468709836,,-3.3288177142254334
16.6,human_7,136.38769975366054,-11.200000000000001,16.139850665621807,630.4344994900104,llm_0,0.9140952426825616,0.9140952426825616,0.9140952426825616,0.9140952426825616,0.9050447947352325,0,highway_0,0,136.38769975366054,136.38769975366054,,-3.3400567971827986
16.7,human_7,138.01071620436258,-11.200000000000001,16.23016450702028,630.0993778740326,llm_0,0.9121697981245801,0.9121697981245801,0.9121697981245801,0.9121697981245801,0.9031384139847276,0,highway_0,0,138.01071620436258,138.01071620436258,,-3.351216159776902
16.8,human_7,139.6427446970183,-11.200000000000001,16.32028492655717,629.7631485992496,llm_0,0.9102162373226163,0.9102162373226163,0.9102162373226163,0.9102162373226163,0.901204195368912,0,highway_0,0,139.6427446970183,139.6427446970183,,-3.3622927478301268
16.9,human_7,141.283765610205,-11.200000000000001,16.410209131867,629.4258202491967,llm_0,0.9082344736292636,0.9082344736292636,0.9082344736292636,0.9082344736292636,0.899242053098277,0,highway_0,0,141.283765610205,141.283765610205,,-3.373283500528526
17.0,human_7,142.93375904247097,-11.200000000000001,16.499934322659797,629.087401713934,llm_0,0.9062244270072813,0.9062244270072813,0.9062244270072813,0.9062244270072813,0.8972519079279806,0,highway_0,0,142.93375904247097,142.93375904247097,,-3.38418535262832
17.1,human_7,144.5927048116096,-11.200000000000001,16.589457691386322,628.7479021902842,llm_0,0.9041860241379231,0.9041860241379231,0.9041860241379231,0.9041860241379231,0.8952336872652467,0,highway_0,0,144.5927048116096,144.5927048116096,,-3.394995236498305
