time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.8,human_7,58.20920380042691,-11.200000000000001,10.657186724069838,645.8143510254426,llm_0,0.9837474096301315,0.9837474096301315,0.9837474096301315,0.9837474096301315,0.9740073362674551,0,highway_0,0,58.20920380042692,58.20920380042692,,-1.6204056739487296
10.9,human_7,59.28465656791196,-11.200000000000001,10.754527674850353,645.6489802141837,llm_0,0.9831436028832109,0.9831436028832109,0.9831436028832109,0.9831436028832109,0.9734095078051475,0,highway_0,0,59.28465656791195,59.28465656791195,,-1.6537081125905821
11.0,human_7,60.36983729508537,-11.200000000000001,10.851807271734195,645.4821415824836,llm_0,0.9825239285268086,0.9825239285268086,0.9825239285268086,0.9825239285268086,0.9727959688384225,0,highway_0,0,60.369837295085375,60.369837295085375,,-1.6683863170008966
11.1,human_7,61.464739761873915,-11.200000000000001,10.949024667885437,645.3138608165413,llm_0,0.9818957011275564,0.9818957011275564,0.9818957011275564,0.9818957011275564,0.9721739615124214,0,highway_0,0,61.46473976187392,61.46473976187392,,-1.6828076594234034
11.2,human_7,62.569357586069295,-11.200000000000001,11.046178241953822,645.1441632544336,llm_0,0.9812510980906738,0.9812510980906738,0.9812510980906738,0.9812510980906738,0.9715357406838443,0,highway_0,0,62.5693575860693,62.5693575860693,,-1.6969756210768878
11.3,human_7,63.68368422082807,-11.200000000000001,11.143266347587682,644.9730739135587,llm_0,0.9805898669019872,0.9805898669019872,0.9805898669019872,0.9805898669019872,0.9708810563386017,0,highway_0,0,63.68368422082807,63.68368422082807,,-1.7108934087487544
11.4,human_7,64.80771295217104,-11.200000000000001,11.240287313429747,644.8006175091602,llm_0,0.9799117550048636,0.9799117550048636,0.9799117550048636,0.9799117550048636,0.9702096584206465,0,highway_0,0,64.80771295217104,64.80771295217104,,-1.7245640439831025
11.5,human_7,65.94143689648288,-11.200000000000001,11.337239443118337,644.6268184721465,llm_0,0.9792165098547626,0.9792165098547626,0.9792165098547626,0.9792165098547626,0.9695212968859046,0,highway_0,0,65.94143689648288,65.94143689648288,,-1.7379903701376769
11.6,human_7,67.08484899801263,-11.200000000000001,11.434121015297539,644.451700966238,llm_0,0.9785038790099381,0.9785038790099381,0.9785038790099381,0.9785038790099381,0.9688157217920157,0,highway_0,0,67.08484899801263,67.08484899801263,,-1.7511750590847388
11.7,human_7,68.23794202637629,-11.200000000000001,11.530930283636527,644.2752889044802,llm_0,0.9777736102237867,0.9777736102237867,0.9777736102237867,0.9777736102237867,0.9680926833898873,0,highway_0,0,68.23794202637629,68.23794202637629,,-1.7641206175778716
11.8,human_7,69.40070857406211,-11.200000000000001,11.627665476858194,644.0976059651497,llm_0,0.9770254515388298,0.9770254515388298,0.9770254515388298,0.9770254515388298,0.967351932216669,0,highway_0,0,69.40070857406211,69.40070857406211,,-1.7768293933052046
11.9,human_7,70.57314105393984,-11.200000000000001,11.724324798777234,643.9186756070849,llm_0,0.9762591513823153,0.9762591513823153,0.9762591513823153,0.9762591513823153,0.966593219190397,0,highway_0,0,70.57314105393984,70.57314105393984,,-1.7893035806483013
12.0,human_7,71.75523169677463,-11.200000000000001,11.82090642834787,643.7385210844684,llm_0,0.9754744586634201,0.9754744586634201,0.9754744586634201,0.9754744586634201,0.965816295706361,0,highway_0,0,71.75523169677463,71.75523169677463,,-1.801545226164592
12.1,human_7,72.94697254874676,-11.200000000000001,11.917408519721338,643.5571654610874,llm_0,0.9746711228720337,0.9746711228720337,0.9746711228720337,0.9746711228720337,0.9650209137346799,0,highway_0,0,72.94697254874676,72.94697254874676,,-1.8135562338101128
12.2,human_7,74.1483554689781,-11.200000000000001,12.013829202313328,643.3746316240955,llm_0,0.9738488941791035,0.9738488941791035,0.9738488941791035,0.9738488941791035,0.9642068259199021,0,highway_0,0,74.1483554689781,74.1483554689781,,-1.8253383699182546
12.3,human_7,75.35937212706625,-11.200000000000001,12.110166580881497,643.1909422973006,llm_0,0.9730075235385145,0.9730075235385145,0.9730075235385145,0.9730075235385145,0.9633737856816893,0,highway_0,0,75.35937212706625,75.35937212706625,,-1.8368932679491685
12.4,human_7,76.58001400062757,-11.200000000000001,12.206418735613228,643.0061200539983,llm_0,0.972146762790482,0.972146762790482,0.972146762790482,0.972146762790482,0.9625215473173121,0,highway_0,0,76.58001400062757,76.58001400062757,,-1.8482224330235795
12.5,human_7,77.81027237284995,-11.200000000000001,12.302583722223766,642.820187329373,llm_0,0.9712663647664249,0.9712663647664249,0.9712663647664249,0.9712663647664249,0.9616498661053718,0,highway_0,0,77.81027237284995,77.81027237284995,,-1.8593272462538835
12.6,human_7,79.05013833005644,-11.200000000000001,12.398659572064883,642.6331664324845,llm_0,0.9703660833952934,0.9703660833952934,0.9703660833952934,0.9703660833952934,0.9607584984111739,0,highway_0,0,79.05013833005644,79.05013833005644,,-1.8702089688845955
12.7,human_7,80.29960275928086,-11.200000000000001,12.494644292244221,642.4450795578591,llm_0,0.9694456738113152,0.9694456738113152,0.9694456738113152,0.9694456738113152,0.9598472017933801,0,highway_0,0,80.29960275928086,80.29960275928086,,-1.8808687462534515
12.8,human_7,81.5586563458564,-11.200000000000001,12.590535865755422,642.2559487967007,llm_0,0.9685048924631275,0.9685048924631275,0.9685048924631275,0.9685048924631275,0.9589157351120114,0,highway_0,0,81.5586563458564,81.5586563458564,,-1.8913076115838
12.9,human_7,82.82728957101833,-11.200000000000001,12.686332251619211,642.065796147739,llm_0,0.9675434972242577,0.9675434972242577,0.9675434972242577,0.9675434972242577,0.9579638586378891,0,highway_0,0,82.82728957101833,82.82728957101833,,-1.9015264896182291
13.0,human_7,84.10549270952188,-11.200000000000001,12.78203138503554,641.8708098547056,llm_0,0.9665612475049119,0.9665612475049119,0.9665612475049119,0.9665612475049119,0.9569913341632841,0,highway_0,0,84.10549270952188,84.10549270952188,,-1.949862930334369
13.1,human_7,85.39325558810002,-11.200000000000001,12.877628785781333,641.6712023312106,llm_0,0.9655337475324998,0.9655337475324998,0.9655337475324998,0.9655337475324998,0.9559740074579359,0,highway_0,0,85.39325558810002,85.39325558810002,,-1.9960752349505135
13.2,human_7,86.6905678244576,-11.200000000000001,12.973122363575804,641.4671741182278,llm_0,0.9644851357241582,0.9644851357241582,0.9644851357241582,0.9644851357241582,0.9549357779447121,0,highway_0,0,86.6905678244576,86.6905678244576,,-2.0402821298274088
13.3,human_7,87.99741882489268,-11.200000000000001,13.068510004350692,641.2589147797988,llm_0,0.9634151718263642,0.9634151718263642,0.9634151718263642,0.9634151718263642,0.9538764077488793,0,highway_0,0,87.99741882489268,87.99741882489268,,-2.0825933842903783
13.4,human_7,89.31379778193632,-11.200000000000001,13.163789570436338,641.0466037223032,llm_0,0.9623236174650156,0.9623236174650156,0.9623236174650156,0.9623236174650156,0.9527956608564558,0,highway_0,0,89.31379778193632,89.31379778193632,,-2.1231105749567334
13.5,human_7,90.63969367201321,-11.200000000000001,13.258958900768928,640.8304109439784,llm_0,0.961210236359162,0.961210236359162,0.961210236359162,0.961210236359162,0.9516933033259001,0,highway_0,0,90.63969367201321,90.63969367201321,,-2.1619277832474477
13.6,human_7,91.97509525312489,-11.200000000000001,13.354015811116842,640.6104977213589,llm_0,0.9600747945139277,0.9600747945139277,0.9600747945139277,0.9600747945139277,0.9505691034791397,0,highway_0,0,91.97509525312489,91.97509525312489,,-2.1991322261950756
13.7,human_7,93.31999106255736,-11.200000000000001,13.44895809432478,640.3870172386091,llm_0,0.958917060400176,0.958917060400176,0.958917060400176,0.958917060400176,0.9494228320793852,0,highway_0,0,93.31999106255736,93.31999106255736,,-2.2348048274976122
13.8,human_7,94.67436941461483,-11.200000000000001,13.543783520574605,640.1601151651091,llm_0,0.9577368051232352,0.9577368051232352,0.9577368051232352,0.9577368051232352,0.9482542624982493,0,highway_0,0,94.67436941461483,94.67436941461483,,-2.26902073500011
13.9,human_7,96.03821839838103,-11.200000000000001,13.638489837661993,639.9299301860987,llm_0,0.956533802582607,0.956533802582607,0.956533802582607,0.956533802582607,0.9470631708738786,0,highway_0,0,96.03821839838103,96.03821839838103,,-2.301849790105379
14.0,human_7,97.41152587550985,-11.200000000000001,13.733074771288157,639.6965944906974,llm_0,0.9553078296242575,0.9553078296242575,0.9553078296242575,0.9553078296242575,0.9458493362616416,0,highway_0,0,97.41152587550985,97.41152587550985,,-2.333356954012329
14.1,human_7,98.79427947804646,-11.200000000000001,13.827536025366058,639.4602342211826,llm_0,0.9540586661868069,0.9540586661868069,0.9540586661868069,0.9540586661868069,0.9446125407790085,0,highway_0,0,98.79427947804646,98.79427947804646,,-2.3636026951463673
14.2,human_7,100.18646660628052,-11.200000000000001,13.921871282340584,639.2209698870154,llm_0,0.9527860954427138,0.9527860954427138,0.9527860954427138,0.9527860954427138,0.9433525697452616,0,highway_0,0,100.18646660628052,100.18646660628052,,-2.3926433416731356
14.3,human_7,101.58807442663274,-11.200000000000001,14.016078203522301,638.9789167467587,llm_0,0.9514899039353475,0.9514899039353475,0.9514899039353475,0.9514899039353475,0.9420692118171736,0,highway_0,0,101.58807442663274,101.58807442663274,,-2.4205314025674145
14.4,human_7,102.9990898695762,-11.200000000000001,14.110154429434449,638.7341851607249,llm_0,0.9501698817126919,0.9501698817126919,0.9501698817126919,0.9501698817126919,0.9407622591214704,0,highway_0,0,102.9990898695762,102.9990898695762,,-2.4473158603373086
14.5,human_7,104.41949962759348,-11.200000000000001,14.204097580172892,638.4868809154636,llm_0,0.9488258224582771,0.9488258224582771,0.9488258224582771,0.9488258224582771,0.9394315073844339,0,highway_0,0,104.41949962759348,104.41949962759348,,-2.4730424526123276
14.6,human_7,105.84929015317124,-11.200000000000001,14.297905255777573,638.2371055213719,llm_0,0.9474575236072763,0.9474575236072763,0.9474575236072763,0.9474575236072763,0.9380767560468151,0,highway_0,0,105.84929015317124,105.84929015317124,,-2.49775394091858
14.7,human_7,107.28844765683266,-11.200000000000001,14.39157503661423,637.9849564981989,llm_0,0.9460647864502312,0.9460647864502312,0.9460647864502312,0.9460647864502312,0.93669780836656,0,highway_0,0,107.28844765683266,107.28844765683266,,-2.5214902317291337
14.8,human_7,108.73695810521039,-11.200000000000001,14.485104483777318,637.7305276337509,llm_0,0.9446474163472104,0.9446474163472104,0.9446474163472104,0.9446474163472104,0.9352944716308897,0,highway_0,0,108.73695810521039,108.73695810521039,,-2.544288644480128
14.9,human_7,110.19480721916038,-11.200000000000001,14.578491139499912,637.4739092238835,llm_0,0.9432052227981884,0.9432052227981884,0.9432052227981884,0.9432052227981884,0.933866557225933,0,highway_0,0,110.19480721916038,110.19480721916038,,-2.5661840986734443
15.0,human_7,111.66198047191796,-11.200000000000001,14.671732527575731,637.213309426975,llm_0,0.9417380195657729,0.9417380195657729,0.9417380195657729,0.9417380195657729,0.9324138807581939,0,highway_0,0,111.66198047191796,111.66198047191796,,-2.605997969083864
15.1,human_7,113.13846291028871,-11.200000000000001,14.76482438370746,636.948920380076,llm_0,0.9402277469304654,0.9402277469304654,0.9402277469304654,0.9402277469304654,0.9309185613172843,0,highway_0,0,113.13846291028871,113.13846291028871,,-2.6438904689912075
15.2,human_7,114.62423933381316,-11.200000000000001,14.857764235244506,636.6809238393947,llm_0,0.9386925005241707,0.9386925005241707,0.9386925005241707,0.9386925005241707,0.9293985153704654,0,highway_0,0,114.62423933381316,114.62423933381316,,-2.679965406811295
15.3,human_7,116.11929429290957,-11.200000000000001,14.950549590963874,636.4094919253229,llm_0,0.9371320927656129,0.9371320927656129,0.9371320927656129,0.9371320927656129,0.9278535571936786,0,highway_0,0,116.11929429290956,116.11929429290956,,-2.714319140718441
15.4,human_7,117.62361208706463,-11.200000000000001,15.043177941550622,636.134787857163,llm_0,0.9355463409261644,0.9355463409261644,0.9355463409261644,0.9355463409261644,0.9262835058674845,0,highway_0,0,117.62361208706461,117.62361208706461,,-2.7470406815984934
15.5,human_7,119.13717676307944,-11.200000000000001,15.135646760148262,635.8569666235114,llm_0,0.9339350678361639,0.9339350678361639,0.9339350678361639,0.9339350678361639,0.9246881859763967,0,highway_0,0,119.13717676307944,119.13717676307944,,-2.77821233651699
15.6,human_7,120.65997211337157,-11.200000000000001,15.2279535029213,635.5761755947074,llm_0,0.9322981020076916,0.9322981020076916,0.9322981020076916,0.9322981020076916,0.9230674277303841,0,highway_0,0,120.65997211337157,120.65997211337157,,-2.807910288041036
15.7,human_7,122.19198167433446,-11.200000000000001,15.320095609629083,635.2925550830549,llm_0,0.9306352777486052,0.9306352777486052,0.9306352777486052,0.9306352777486052,0.92142106707783,0,highway_0,0,122.19198167433447,122.19198167433447,,-2.8362051165239848
15.8,human_7,123.7331887247555,-11.200000000000001,15.412070504210233,635.0062388558947,llm_0,0.9289464352696123,0.9289464352696123,0.9289464352696123,0.9289464352696123,0.9197489458114916,0,highway_0,0,123.7331887247555,123.7331887247555,,-2.863162271602757
15.9,human_7,125.28357628429319,-11.200000000000001,15.50387559537714,634.7173546060537,llm_0,0.9272314207857812,0.9272314207857812,0.9272314207857812,0.9272314207857812,0.9180509116690772,0,highway_0,0,125.2835762842932,125.2835762842932,,-2.8888424984100016
16.0,human_7,126.8431271120152,-11.200000000000001,15.595508277220073,634.4260243837185,llm_0,0.9254900866136063,0.9254900866136063,0.9254900866136063,0.9254900866136063,0.9163268184293294,0,highway_0,0,126.84312711201521,126.84312711201521,,-2.9133022233520656
16.1,human_7,128.41182370499726,-11.200000000000001,15.686965929820518,634.1323649933449,llm_0,0.9237222912644875,0.9237222912644875,0.9237222912644875,0.9237222912644875,0.9145765260044492,0,highway_0,0,128.41182370499726,128.41182370499726,,-2.936593903735492
16.2,human_7,129.98964829698463,-11.200000000000001,15.77824591987352,633.836488358842,llm_0,0.9219278995352996,0.9219278995352996,0.9219278995352996,0.9219278995352996,0.9127999005300147,0,highway_0,0,129.98964829698463,129.98964829698463,,-2.958766345028426
16.3,human_7,131.5765828571165,-11.200000000000001,15.869345601318724,633.5385018599311,llm_0,0.9201067825965575,0.9201067825965575,0.9201067825965575,0.9201067825965575,0.9109968144520408,0,highway_0,0,131.5765828571165,131.5765828571165,,-2.9798649891089024
16.4,human_7,133.1726090887145,-11.200000000000001,15.960262315979966,633.2385086422839,llm_0,0.9182588180785592,0.9182588180785592,0.9182588180785592,0.9182588180785592,0.9091671466124218,0,highway_0,0,133.1726090887145,133.1726090887145,,-2.9999321764716207
16.5,human_7,134.7777084281358,-11.200000000000001,16.05099339421321,632.9366079037808,llm_0,0.9163838901557739,0.9163838901557739,0.9163838901557739,0.9163838901557739,0.9073107823324555,0,highway_0,0,134.7777084281358,134.7777084281358,,-3.0190073850309584
16.6,human_7,136.39186204369207,-11.200000000000001,16.141536155562683,632.6328951589943,llm_0,0.9144818896296708,0.9144818896296708,0.9144818896296708,0.9144818896296708,0.9054276134947159,0,highway_0,0,136.39186204369207,136.39186204369207,,-3.037127447864755
16.7,human_7,138.01505083463456,-11.200000000000001,16.23188790942507,632.3274624837957,llm_0,0.912552714010097,0.912552714010097,0.912552714010097,0.912552714010097,0.9035175386238592,0,highway_0,0,138.01505083463456,138.01505083463456,,-3.054326751985519
16.8,human_7,139.64725543020674,-11.200000000000001,16.32204595572163,632.0203987417958,llm_0,0.9105962675952719,0.9105962675952719,0.9105962675952719,0.9105962675952719,0.9015804629656188,0,highway_0,0,139.64725543020674,139.64725543020674,,-3.0706374199984285
16.9,human_7,141.28845618876454,-11.200000000000001,16.412007585578106,631.7117897941653,llm_0,0.9086124615504092,0.9086124615504092,0.9086124615504092,0.9086124615504092,0.8996162985647516,0,highway_0,0,141.28845618876454,141.28845618876454,,-3.086089476305215
17.0,human_7,142.93863319696578,-11.200000000000001,16.50177008201226,631.4010390770195,llm_0,0.9066012139849466,0.9066012139849466,0.9066012139849466,0.9066012139849466,0.8976249643415457,0,highway_0,0,142.93863319696578,142.93863319696578,,-3.107507171458355
17.1,human_7,144.59776617931368,-11.200000000000001,16.591329823478866,631.0882184251203,llm_0,0.904553388812685,0.904553388812685,0.904553388812685,0.904553388812685,0.8955974146660495,0,highway_0,0,144.59776617931368,144.59776617931368,,-3.1282065189917265
