time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.1434851348476,-11.200000000000001,10.559786100518979,645.9770054155623,llm_0,0.9843356907439461,0.9843356907439461,0.9843356907439461,0.9843356907439461,0.974589792815781,0,highway_0,0,57.1434851348476,57.1434851348476,,-1.5857372338330435
10.8,human_7,58.20920381914665,-11.200000000000001,10.657186842990482,645.8149861748888,llm_0,0.9837474989621839,0.9837474989621839,0.9837474989621839,0.9837474989621839,0.9740074247150332,0,highway_0,0,58.20920381914665,58.20920381914665,,-1.6201924067359013
10.9,human_7,59.28465659940283,-11.200000000000001,10.754527802561691,645.6496360183389,llm_0,0.9831436916692116,0.9831436916692116,0.9831436916692116,0.9831436916692116,0.9734095957120914,0,highway_0,0,59.28465659940282,59.28465659940282,,-1.6535015654979954
11.0,human_7,60.36983734022092,-11.200000000000001,10.851807408180939,645.4810642521429,llm_0,0.9825240167543965,0.9825240167543965,0.9825240167543965,0.9825240167543965,0.9727960561924753,0,highway_0,0,60.36983734022092,60.36983734022092,,-1.685717661960899
11.1,human_7,61.46473974660105,-11.200000000000001,10.949024063801295,645.3093752395425,llm_0,0.9818882217655944,0.9818882217655944,0.9818882217655944,0.9818882217655944,0.9721665562035575,0,highway_0,0,61.46473974660105,61.46473974660105,,-1.716890126003653
11.2,human_7,62.56935736143666,-11.200000000000001,11.046176148356201,645.1346687261981,llm_0,0.9812360540045644,0.9812360540045644,0.9812360540045644,0.9812360540045644,0.9715208455490654,0,highway_0,0,62.569357361436666,62.569357361436666,,-1.7470651334440799
11.3,human_7,63.68368356301113,-11.200000000000001,11.14326201574455,644.9570401411418,llm_0,0.9805672606223219,0.9805672606223219,0.9805672606223219,0.9805672606223219,0.9708586738834946,0,highway_0,0,63.68368356301112,63.68368356301112,,-1.7762858505642303
11.4,human_7,64.80771156249364,-11.200000000000001,11.240279994825212,644.7765808753899,llm_0,0.979881588714681,0.979881588714681,0.979881588714681,0.979881588714681,0.9701797908066112,0,highway_0,0,64.80771156249364,64.80771156249364,,-1.8045926575182385
11.5,human_7,65.94143440143574,-11.200000000000001,11.337228389421073,644.5933785401253,llm_0,0.9791787854181907,0.9791787854181907,0.9791787854181907,0.9791787854181907,0.9694839459586113,0,highway_0,0,65.94143440143574,65.94143440143574,,-1.8320233526451783
11.6,human_7,67.084844949269,-11.200000000000001,11.434105478332622,644.4075172061753,llm_0,0.9784585980066439,0.9784585980066439,0.9784585980066439,0.9784585980066439,0.9687708891154934,0,highway_0,0,67.084844949269,67.084844949269,,-1.8586133394998132
11.7,human_7,68.23793590080511,-11.200000000000001,11.530909515361166,644.2190776263525,llm_0,0.9777207739883033,0.9777207739883033,0.9777207739883033,0.9777207739883033,0.9680403702854434,0,highway_0,0,68.23793590080511,68.23793590080511,,-1.884395798227608
11.8,human_7,69.40069977373929,-11.200000000000001,11.627638729341756,644.0281374420781,llm_0,0.9769650612039653,0.9769650612039653,0.9769650612039653,0.9769650612039653,0.9672921398058953,0,highway_0,0,69.40069977373929,69.40069977373929,,-1.9094018427441615
11.9,human_7,70.57312890615788,-11.200000000000001,11.724291324185911,643.8347713755751,llm_0,0.9761912079259644,0.9761912079259644,0.9761912079259644,0.9761912079259644,0.96652594844155,0,highway_0,0,70.57312890615788,70.57312890615788,,-1.9336606650311658
12.0,human_7,71.7552154540513,-11.200000000000001,11.820865478934246,643.6390514088022,llm_0,0.9753989629581974,0.9753989629581974,0.9753989629581974,0.9753989629581974,0.9657415474833542,0,highway_0,0,71.7552154540513,71.7552154540513,,-1.957199667728979
12.1,human_7,72.94695138883321,-11.200000000000001,11.91735934781912,643.4410469501934,llm_0,0.9745880757372319,0.9745880757372319,0.9745880757372319,0.9745880757372319,0.9649386888487399,0,highway_0,0,72.94695138883321,72.94695138883321,,-1.9800445860880682
12.2,human_7,74.14832849486696,-11.200000000000001,12.013771060337394,643.2408249901697,llm_0,0.9737582964345534,0.9737582964345534,0.9737582964345534,0.9737582964345534,0.9641171251827352,0,highway_0,0,74.14832849486696,74.14832849486696,,-2.002219600236396
12.3,human_7,75.3593383670003,-11.200000000000001,12.110098721333433,643.0384502463071,llm_0,0.9729093760599837,0.9729093760599837,0.9729093760599837,0.9729093760599837,0.9632766099603884,0,highway_0,0,75.3593383670003,75.3593383670003,,-2.0237474386257315
12.4,human_7,76.57997240810955,-11.200000000000001,12.206340411092473,642.8339852989635,llm_0,0.9720410665663041,0.9720410665663041,0.9720410665663041,0.9720410665663041,0.9624168975904013,0,highway_0,0,76.57997240810955,76.57997240810955,,-2.0446494734358662
12.5,human_7,77.810221826654,-11.200000000000001,12.302494185444463,642.6274907180995,llm_0,0.9711531209550948,0.9711531209550948,0.9711531209550948,0.9711531209550948,0.961537743519898,0,highway_0,0,77.810221826654,77.810221826654,,-2.064945808640351
12.6,human_7,79.05007763424184,-11.200000000000001,12.398558075878503,642.4190251819625,llm_0,0.9702452933838038,0.9702452933838038,0.9702452933838038,0.9702452933838038,0.9606389043404029,0,highway_0,0,79.05007763424184,79.05007763424184,,-2.0846553613699665
12.7,human_7,80.29953064320864,-11.200000000000001,12.494530089668011,642.2086455882475,llm_0,0.9693173392740418,0.9693173392740418,0.9693173392740418,0.9693173392740418,0.9597201378950793,0,highway_0,0,80.29953064320864,80.29953064320864,,-2.1037959371496804
12.8,human_7,81.55857146420931,-11.200000000000001,12.590408210006734,641.9964071582945,llm_0,0.9683690154211004,0.9683690154211004,0.9683690154211004,0.9683690154211004,0.9587812033872289,0,highway_0,0,81.55857146420931,81.55857146420931,,-2.12238429953058
12.9,human_7,82.82719050382488,-11.200000000000001,12.68619039615571,641.7823635348354,llm_0,0.9674000801046773,0.9674000801046773,0.9674000801046773,0.9674000801046773,0.9578218614897693,0,highway_0,0,82.82719050382488,82.82719050382488,,-2.1404362345895134
13.0,human_7,84.10537796218502,-11.200000000000001,12.781874583601333,641.5041760764753,llm_0,0.9664102932007917,0.9664102932007917,0.9664102932007917,0.9664102932007917,0.9568418744562202,0,highway_0,0,84.10537796218502,84.10537796218502,,-2.7818745836013328
13.1,human_7,85.39311949268523,-11.200000000000001,12.87741530500208,641.2164320593547,llm_0,0.9649612861475454,0.9649612861475454,0.9649612861475454,0.9649612861475454,0.9554072140074688,0,highway_0,0,85.39311949268523,85.39311949268523,,-2.8774401712056363
13.2,human_7,86.69040420304931,-11.200000000000001,12.972847103640856,640.9191427436131,llm_0,0.963861166251643,0.963861166251643,0.963861166251643,0.963861166251643,0.9543179863877604,0,highway_0,0,86.69040420304931,86.69040420304931,,-2.97289315741744
13.3,human_7,87.99722095422781,-11.200000000000001,13.068167511785028,640.6123195953096,llm_0,0.9627361222561511,0.9627361222561511,0.9627361222561511,0.9627361222561511,0.9532040814417186,0,highway_0,0,87.99722095422781,87.99722095422781,,-3.0682314830338733
13.4,human_7,89.31355835732393,-11.200000000000001,13.163374030961137,640.2959742937517,llm_0,0.9615858436787,0.9615858436787,0.9615858436787,0.9615858436787,0.9520651917610934,0,highway_0,0,89.31355835732393,89.31355835732393,,-3.1634530155796803
13.5,human_7,90.63940477053617,-11.200000000000001,13.25846413212244,639.9770734700808,llm_0,0.9604100217291635,0.9604100217291635,0.9604100217291635,0.9604100217291635,0.9509010116130234,0,highway_0,0,90.63940477053617,90.63940477053617,,-3.1890082367088723
13.6,human_7,91.97474889198173,-11.200000000000001,13.353441214455517,639.6556974159596,llm_0,0.9592685315640878,0.9592685315640878,0.9592685315640878,0.9592685315640878,0.9497708233307733,0,highway_0,0,91.97474889198173,91.97474889198173,,-3.213760541211096
13.7,human_7,93.31957919651686,-11.200000000000001,13.448303045351269,639.3319233862187,llm_0,0.9581044920470833,0.9581044920470833,0.9581044920470833,0.9581044920470833,0.9486183089575206,0,highway_0,0,93.31957919651686,93.31957919651686,,-3.2377402974095197
13.8,human_7,94.67388393351082,-11.200000000000001,13.54304736993964,639.0058258078843,llm_0,0.956917678342552,0.956917678342552,0.956917678342552,0.956917678342552,0.9474432458837079,0,highway_0,0,94.67388393351082,94.67388393351082,,-3.260975783343568
13.9,human_7,96.03765112465011,-11.200000000000001,13.637671911392887,638.6774764726414,llm_0,0.9557078686777941,0.9557078686777941,0.9557078686777941,0.9557078686777941,0.9462454145324806,0,highway_0,0,96.03765112465011,96.03765112465011,,-3.2834933524299625
14.0,human_7,97.41086856177401,-11.200000000000001,13.73217437123905,638.3469447143027,llm_0,0.9544748444462495,0.9544748444462495,0.9544748444462495,0.9544748444462495,0.9450245984616323,0,highway_0,0,97.41086856177401,97.41086856177401,,-3.305317583386948
14.1,human_7,98.79352380474259,-11.200000000000001,13.82655242968589,638.0142975726872,llm_0,0.9532183903130746,0.9532183903130746,0.9532183903130746,0.9532183903130746,0.9437805844683922,0,highway_0,0,98.79352380474259,98.79352380474259,,-3.326471416155801
14.2,human_7,100.18560417933814,-11.200000000000001,13.920803745955476,637.6795999451533,llm_0,0.9519382943228237,0.9519382943228237,0.9519382943228237,0.9519382943228237,0.9425131626958638,0,highway_0,0,100.18560417933814,100.18560417933814,,-3.3469762753376493
14.3,human_7,101.5870967752011,-11.200000000000001,14.014925958629638,637.3429147269056,llm_0,0.9506343480090226,0.9506343480090226,0.9506343480090226,0.9506343480090226,0.9412221267416143,0,highway_0,0,101.5870967752011,101.5870967752011,,-3.366852182477663
14.4,human_7,102.99798844380175,-11.200000000000001,14.108916686006413,637.0043029410688,llm_0,0.9493063465054291,0.9493063465054291,0.9493063465054291,0.9493063465054291,0.939907273767755,0,highway_0,0,102.99798844380175,102.99798844380175,,-3.386117858367948
14.5,human_7,104.41826579644851,-11.200000000000001,14.20277352646768,636.6578038523969,llm_0,0.9479540886587884,0.9479540886587884,0.9479540886587884,0.9479540886587884,0.9385684046126741,0,highway_0,0,104.41826579644851,104.41826579644851,,-3.4649908867184216
14.6,human_7,105.84791458581135,-11.200000000000001,14.296487893628495,636.3060049626177,llm_0,0.9465151083242306,0.9465151083242306,0.9465151083242306,0.9465151083242306,0.9371436716081405,0,highway_0,0,105.84791458581135,105.84791458581135,,-3.5179888977906995
14.7,human_7,107.28692056065181,-11.200000000000001,14.390059748404619,635.9508405980769,llm_0,0.9450757332388598,0.9450757332388598,0.9450757332388598,0.9450757332388598,0.935718547761244,0,highway_0,0,107.28692056065181,107.28692056065181,,-3.5516436454092073
14.8,human_7,108.73526941142963,-11.200000000000001,14.48348850777815,635.5937941131363,llm_0,0.9436304696726525,0.9436304696726525,0.9436304696726525,0.9436304696726525,0.9342875937353057,0,highway_0,0,108.73526941142963,108.73526941142963,,-3.570464849405557
14.9,human_7,110.19294673076058,-11.200000000000001,14.576773193309476,635.2351978420664,llm_0,0.9421753238663932,0.9421753238663932,0.9421753238663932,0.9421753238663932,0.9328468553132652,0,highway_0,0,110.19294673076058,110.19294673076058,,-3.585962710698004
15.0,human_7,111.65993789196938,-11.200000000000001,14.66991161208801,634.8751023185143,llm_0,0.9406980296631935,0.9406980296631935,0.9406980296631935,0.9406980296631935,0.9313841877853335,0,highway_0,0,111.65993789196938,111.65993789196938,,-3.6009552355206154
15.1,human_7,113.13622801722605,-11.200000000000001,14.762901252566685,634.513556936285,llm_0,0.9391953688346192,0.9391953688346192,0.9391953688346192,0.9391953688346192,0.9298964047867564,0,highway_0,0,113.13622801722605,113.13622801722605,,-3.6154538222946666
15.2,human_7,114.62180197584638,-11.200000000000001,14.855739586203415,634.1505929711259,llm_0,0.9376671697309622,0.9376671697309622,0.9376671697309622,0.9376671697309622,0.9283833363672933,0,highway_0,0,114.62180197584638,114.62180197584638,,-3.6296396515914005
15.3,human_7,116.11664438065746,-11.200000000000001,14.948424048110857,633.7862588601231,llm_0,0.936113065265165,0.936113065265165,0.936113065265165,0.936113065265165,0.9268446190744228,0,highway_0,0,116.11664438065746,116.11664438065746,,-3.643341110027711
15.4,human_7,117.62073958844353,-11.200000000000001,15.040952077860833,633.4206020136239,llm_0,0.9345331004747583,0.9345331004747583,0.9345331004747583,0.9345331004747583,0.9252802974997643,0,highway_0,0,117.62073958844354,117.62073958844354,,-3.6565684649928674
15.5,human_7,119.1340716983833,-11.200000000000001,15.133321099397605,633.0536688841561,llm_0,0.9329271175213946,0.9329271175213946,0.9329271175213946,0.9329271175213946,0.9236902153677207,0,highway_0,0,119.13407169838331,119.13407169838331,,-3.6693312946773045
15.6,human_7,120.65662455053729,-11.200000000000001,15.225528521539722,632.6855050305019,llm_0,0.9312949636353895,0.9312949636353895,0.9312949636353895,0.9312949636353895,0.9220742214211697,0,highway_0,0,120.65662455053729,120.65662455053729,,-3.681638536541314
15.7,human_7,122.18838172438657,-11.200000000000001,15.317571738492827,632.316155177359,llm_0,0.9296364912263629,0.9296364912263629,0.9296364912263629,0.9296364912263629,0.9204321695310469,0,highway_0,0,122.18838172438657,122.18838172438657,,-3.6934985314297126
15.8,human_7,123.72932653742393,-11.200000000000001,15.409448130373452,631.9456632709756,llm_0,0.9279515579943064,0.9279515579943064,0.9279515579943064,0.9279515579943064,0.9187639188062491,0,highway_0,0,123.72932653742392,123.72932653742392,,-3.7049190638321807
15.9,human_7,125.2794420437983,-11.200000000000001,15.501155063743827,631.5740725311038,llm_0,0.9262400270407966,0.9262400270407966,0.9262400270407966,0.9262400270407966,0.9170693337037505,0,highway_0,0,125.2794420437983,125.2794420437983,,-3.7159073987187927
16.0,human_7,126.83871103301408,-11.200000000000001,15.592689892157697,631.2014254995715,llm_0,0.9245017669800925,0.9245017669800925,0.9245017669800925,0.9245017669800925,0.9153482841387017,0,highway_0,0,126.83871103301406,126.83871103301406,,-3.7264703153217162
16.1,human_7,128.40711602868578,-11.200000000000001,15.684049956717091,630.8277640857531,llm_0,0.9227366520498779,0.9227366520498779,0.9227366520498779,0.9227366520498779,0.9136006455939416,0,highway_0,0,128.40711602868578,128.40711602868578,,-3.736614138185077
16.2,human_7,129.98463928734978,-11.200000000000001,15.775232586640007,630.4531296091767,llm_0,0.9209445622214327,0.9209445622214327,0.9209445622214327,0.9209445622214327,0.9118262992291548,0,highway_0,0,129.98463928734978,129.98463928734978,,-3.746344765763718
16.3,human_7,131.57126279733367,-11.200000000000001,15.866235099838919,630.077562839495,llm_0,0.9191253833090275,0.9191253833090275,0.9191253833090275,0.9191253833090275,0.9100251319891228,0,highway_0,0,131.57126279733367,131.57126279733367,,-3.7556676968164986
16.4,human_7,133.16696827768467,-11.200000000000001,15.957054803510042,629.7011040340141,llm_0,0.9172790070783472,0.9172790070783472,0.9172790070783472,0.9172790070783472,0.9081970367112291,0,highway_0,0,133.16696827768467,133.16696827768467,,-3.76458805481011
16.5,human_7,134.771737177158,-11.200000000000001,16.04768899473319,629.3237839768485,llm_0,0.9154053313537664,0.9154053313537664,0.9154053313537664,0.9154053313537664,0.906341912231472,0,highway_0,0,134.771737177158,134.771737177158,,-3.773200571655339
16.6,human_7,136.38555067200463,-11.200000000000001,16.138134948466348,628.9456088428374,llm_0,0.913504132704901,0.913504132704901,0.913504132704901,0.913504132704901,0.90445953733159,0,highway_0,0,136.38555067200463,136.38555067200463,,-3.781751340112372
16.7,human_7,138.00838966159813,-11.200000000000001,16.228389895934956,628.5665851146563,llm_0,0.9115749694329196,0.9115749694329196,0.9115749694329196,0.9115749694329196,0.9025494746860829,0,highway_0,0,138.00838966159813,138.00838966159813,,-3.7902372818108354
16.8,human_7,139.640234767528,-11.200000000000001,16.318451059298766,628.1867195841141,llm_0,0.909617749974502,0.909617749974502,0.909617749974502,0.909617749974502,0.9006116336380998,0,highway_0,0,139.640234767528,139.640234767528,,-3.7986553054217413
16.9,human_7,141.2810663327576,-11.200000000000001,16.408315652295983,627.8060193531815,llm_0,0.907632389271898,0.907632389271898,0.907632389271898,0.907632389271898,0.8986459299721616,0,highway_0,0,141.2810663327576,141.2810663327576,,-3.8070023093263856
17.0,human_7,142.93086442084743,-11.200000000000001,16.497980880898194,627.1983715489697,llm_0,0.9056188088823379,0.9056188088823379,0.9056188088823379,0.9056188088823379,0.8966522860221104,0,highway_0,0,142.93086442084743,142.93086442084743,,-6.076478042117511
17.1,human_7,144.58956906016363,-11.200000000000001,16.58704639316192,626.5815705968009,llm_0,0.8995616738636448,0.8995616738636448,0.8995616738636448,0.8995616738636448,0.8906551226372628,0,highway_0,0,144.58956906016363,144.58956906016363,,-6.168009521688504
