time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.14349044605477,-11.200000000000001,10.55979731505619,646.0147359788699,llm_0,0.9843541701322839,0.9843541701322839,0.9843541701322839,0.9843541701322839,0.9746080892398723,0,highway_0,0,57.14349044605477,57.14349044605477,,-1.5367981072239036
10.8,human_7,58.20921044529645,-11.200000000000001,10.657199992416773,645.8577065441222,llm_0,0.9837670413418993,0.9837670413418993,0.9837670413418993,0.9837670413418993,0.974026773605825,0,highway_0,0,58.20921044529645,58.20921044529645,,-1.5702943474780202
10.9,human_7,59.28466474288874,-11.200000000000001,10.754542975922883,645.6973970161433,llm_0,0.9831641334117229,0.9831641334117229,0.9831641334117229,0.9831641334117229,0.973429835061097,0,highway_0,0,59.28466474288874,59.28466474288874,,-1.60309527978891
11.0,human_7,60.36984721071404,-11.200000000000001,10.851824678253084,645.532066061532,llm_0,0.9825451935350304,0.9825451935350304,0.9825451935350304,0.9825451935350304,0.9728170233020172,0,highway_0,0,60.36984721071404,60.36984721071404,,-1.6533095461130038
11.1,human_7,61.46475148269095,-11.200000000000001,10.949042719769103,645.3619378013327,llm_0,0.9819022193117934,0.9819022193117934,0.9819022193117934,0.9819022193117934,0.9721804151601887,0,highway_0,0,61.46475148269095,61.46475148269095,,-1.7012826019917888
11.2,human_7,62.569371031832915,-11.200000000000001,11.046195491419612,645.1872223986253,llm_0,0.9812429936701399,0.9812429936701399,0.9812429936701399,0.9812429936701399,0.9715277165050829,0,highway_0,0,62.56937103183291,62.56937103183291,,-1.7471540270746129
11.3,human_7,63.68369916770374,-11.200000000000001,11.14328135870836,645.0081171167768,llm_0,0.9805672596163748,0.9805672596163748,0.9805672596163748,0.9805672596163748,0.9708586728874913,0,highway_0,0,63.68369916770374,63.68369916770374,,-1.7910528184848253
11.4,human_7,64.80772903386772,-11.200000000000001,11.240298661639745,644.8248073831458,llm_0,0.9798747596069883,0.9798747596069883,0.9798747596069883,0.9798747596069883,0.9701730293138411,0,highway_0,0,64.80772903386772,64.80772903386772,,-1.8330973363096827
11.5,human_7,65.94145360534058,-11.200000000000001,11.337245714728676,644.6374677502769,llm_0,0.9791652361981956,0.9791652361981956,0.9791652361981956,0.9791652361981956,0.969470530889307,0,highway_0,0,65.94145360534058,65.94145360534058,,-1.8733963286892692
11.6,human_7,67.08486568604296,-11.200000000000001,11.43412080702374,644.4462627659171,llm_0,0.9784384321801488,0.9784384321801488,0.9784384321801488,0.9784384321801488,0.9687509229506475,0,highway_0,0,67.08486568604296,67.08486568604296,,-1.9120498435976963
11.7,human_7,68.23795790625724,-11.200000000000001,11.530922202142811,644.2513477617852,llm_0,0.9776940907026095,0.9776940907026095,0.9776940907026095,0.9776940907026095,0.9680139511907093,0,highway_0,0,68.23795790625724,68.23795790625724,,-1.949150041320058
11.8,human_7,69.40072272008928,-11.200000000000001,11.62764813832044,644.0528695698126,llm_0,0.9769319553940476,0.9769319553940476,0.9769319553940476,0.9769319553940476,0.9672593617762892,0,highway_0,0,69.40072272008928,69.40072272008928,,-1.9847819197251262
11.9,human_7,70.57315240293593,-11.200000000000001,11.724296828466553,643.8509671735314,llm_0,0.9761517704757442,0.9761517704757442,0.9761517704757442,0.9761517704757442,0.9664869014611277,0,highway_0,0,70.57315240293593,70.57315240293593,,-2.0190239628115414
12.0,human_7,71.75523904895954,-11.200000000000001,11.820866460236076,643.6457723013694,llm_0,0.9753532808721855,0.9753532808721855,0.9753532808721855,0.9753532808721855,0.965696317695226,0,highway_0,0,71.75523904895954,71.75523904895954,,-2.051948721619649
12.1,human_7,72.94697456857045,-11.200000000000001,11.917355196109222,643.437409967828,llm_0,0.9745362323187807,0.9745362323187807,0.9745362323187807,0.9745362323187807,0.9648873587314633,0,highway_0,0,72.94697456857045,72.94697456857045,,-2.083623335414803
12.2,human_7,74.14835068591869,-11.200000000000001,12.013761173482266,643.225998967825,llm_0,0.9737003714677408,0.9737003714677408,0.9737003714677408,0.9737003714677408,0.9640597737304368,0,highway_0,0,74.14835068591869,74.14835068591869,,-2.1141100000301254
12.3,human_7,75.35935893639555,-11.200000000000001,12.11008250476868,643.0116523288868,llm_0,0.9728454459927915,0.9728454459927915,0.9728454459927915,0.9728454459927915,0.9632133128641485,0,highway_0,0,75.35935893639555,75.35935893639555,,-2.1434663893814108
12.4,human_7,76.5799906641466,-11.200000000000001,12.206317277510587,642.7944777253456,llm_0,0.9719712046932627,0.9719712046932627,0.9719712046932627,0.9719712046932627,0.9623477274190684,0,highway_0,0,76.5799906641466,76.5799906641466,,-2.1717460354127684
12.5,human_7,77.81023701959666,-11.200000000000001,12.302463554500486,642.5745778582376,llm_0,0.9710773975979845,0.9710773975979845,0.9710773975979845,0.9710773975979845,0.9614627698989864,0,highway_0,0,77.81023701959666,77.81023701959666,,-2.19899867108035
12.6,human_7,79.05008895698799,-11.200000000000001,12.398519373913292,642.3520508041958,llm_0,0.9701637760693359,0.9701637760693359,0.9701637760693359,0.9701637760693359,0.9605581941280583,0,highway_0,0,79.05008895698799,79.05008895698799,,-2.225270540418242
12.7,human_7,80.29953723193286,-11.200000000000001,12.494482749448709,642.1269903362715,llm_0,0.9692300929077154,0.9692300929077154,0.9692300929077154,0.9692300929077154,0.9596337553541723,0,highway_0,0,80.29953723193286,80.29953723193286,,-2.2506046792422705
12.8,human_7,81.55857239898125,-11.200000000000001,12.59035167048402,641.8994862193092,llm_0,0.9682761024566442,0.9682761024566442,0.9682761024566442,0.9682761024566442,0.9586892103531142,0,highway_0,0,81.55857239898125,81.55857239898125,,-2.275041169623485
12.9,human_7,82.827184809205,-11.200000000000001,12.686124102237352,641.6696244822199,llm_0,0.9673015607086637,0.9673015607086637,0.9673015607086637,0.9673015607086637,0.9577243175333194,0,highway_0,0,82.827184809205,82.827184809205,,-2.298617370894119
13.0,human_7,84.10536460779915,-11.200000000000001,12.781797985941525,641.4356486963528,llm_0,0.9663062254121463,0.9663062254121463,0.9663062254121463,0.9663062254121463,0.9567388370417262,0,highway_0,0,84.10536460779915,84.10536460779915,,-2.3397578586694046
13.1,human_7,85.39310160716782,-11.200000000000001,12.877369993686811,641.1977519370968,llm_0,0.9652772782273815,0.9652772782273815,0.9652772782273815,0.9652772782273815,0.9557200774528596,0,highway_0,0,85.39310160716782,85.39310160716782,,-2.3789675925603913
13.2,human_7,86.69038541171184,-11.200000000000001,12.972838045440227,640.9561156545058,llm_0,0.9642273227094944,0.9642273227094944,0.9642273227094944,0.9642273227094944,0.954680517534161,0,highway_0,0,86.69038541171184,86.69038541171184,,-2.4163628259102694
13.3,human_7,87.99720541535993,-11.200000000000001,13.068200036480787,640.710910656481,llm_0,0.9631561095096484,0.9631561095096484,0.9631561095096484,0.9631561095096484,0.9536199104056031,0,highway_0,0,87.99720541535993,87.99720541535993,,-2.4520499802471942
13.4,human_7,89.31355079912947,-11.200000000000001,13.16345383769539,640.4622979759858,llm_0,0.9620633922674898,0.9620633922674898,0.9620633922674898,0.9620633922674898,0.9525380121460181,0,highway_0,0,89.31355079912947,89.31355079912947,,-2.4861268049518017
13.5,human_7,90.63941052871645,-11.200000000000001,13.258597295869794,640.2104296442537,llm_0,0.9609489275614953,0.9609489275614953,0.9609489275614953,0.9609489275614953,0.9514345817440528,0,highway_0,0,90.63941052871645,90.63941052871645,,-2.5186833173221466
13.6,human_7,91.97477335211454,-11.200000000000001,13.353628233980846,639.9554494384622,llm_0,0.9598124749216201,0.9598124749216201,0.9598124749216201,0.9598124749216201,0.9503093811105146,0,highway_0,0,91.97477335211454,91.97477335211454,,-2.549802057915297
13.7,human_7,93.31962779726798,-11.200000000000001,13.448544451534433,639.6974935319887,llm_0,0.958653797291224,0.958653797291224,0.958653797291224,0.958653797291224,0.9491621755358715,0,highway_0,0,93.31962779726798,93.31962779726798,,-2.5795590647343705
13.8,human_7,94.67396216975705,-11.200000000000001,13.54334372489063,639.4366910851804,llm_0,0.9574726608975689,0.9574726608975689,0.9574726608975689,0.9574726608975689,0.9479927335619642,0,highway_0,0,94.67396216975705,94.67396216975705,,-2.6080244680832294
13.9,human_7,96.03776455051683,-11.200000000000001,13.638023807597806,639.1731647829271,llm_0,0.9562688353424736,0.9562688353424736,0.9562688353424736,0.9562688353424736,0.9468008270717654,0,highway_0,0,96.03776455051683,96.03776455051683,,-2.6352630225337883
14.0,human_7,97.4110227935904,-11.200000000000001,13.732582430735741,638.9070313245774,llm_0,0.9550420936931487,0.9550420936931487,0.9550420936931487,0.9550420936931487,0.9455862313793517,0,highway_0,0,97.4110227935904,97.4110227935904,,-2.66133458349716
14.1,human_7,98.79372452391718,-11.200000000000001,13.82701730326779,638.6384018710872,llm_0,0.9537922125736844,0.9537922125736844,0.9537922125736844,0.9537922125736844,0.9443487253204808,0,highway_0,0,98.79372452391718,98.79372452391718,,-2.686294534901984
14.2,human_7,100.18585713515739,-11.200000000000001,13.921326112402198,638.3673824537234,llm_0,0.9525189722575209,0.9525189722575209,0.9525189722575209,0.9525189722575209,0.9430880913440909,0,highway_0,0,100.18585713515739,100.18585713515739,,-2.7101941736378645
14.3,human_7,101.58740778755366,-11.200000000000001,14.015506523962706,638.0940743481539,llm_0,0.9512221567611273,0.9512221567611273,0.9512221567611273,0.9512221567611273,0.9418041156050805,0,highway_0,0,101.58740778755366,101.58740778755366,,-2.7330810556967364
14.4,human_7,102.99836340583052,-11.200000000000001,14.10955618276855,637.8185744173217,llm_0,0.9499015539390226,0.9499015539390226,0.9499015539390226,0.9499015539390226,0.940496588058437,0,highway_0,0,102.99836340583052,102.99836340583052,,-2.7549993083215742
14.5,human_7,104.41871067713292,-11.200000000000001,14.203472713024016,637.5409754261282,llm_0,0.9485569555802091,0.9485569555802091,0.9485569555802091,0.9485569555802091,0.9391653025546631,0,highway_0,0,104.41871067713292,104.41871067713292,,-2.775989911934598
14.6,human_7,105.84843604900469,-11.200000000000001,14.297253718717682,637.2613663306129,llm_0,0.9471881575060346,0.9471881575060346,0.9471881575060346,0.9471881575060346,0.9378100569366588,0,highway_0,0,105.84843604900469,105.84843604900469,,-2.796090955153282
14.7,human_7,107.28752572740784,-11.200000000000001,14.39089678403149,636.9798325440328,llm_0,0.9457949596694556,0.9457949596694556,0.9457949596694556,0.9457949596694556,0.9364306531380784,0,highway_0,0,107.28752572740784,107.28752572740784,,-2.8153378658010215
14.8,human_7,108.73596567478381,-11.200000000000001,14.484399473759773,636.6964561819857,llm_0,0.9443771662556467,0.9443771662556467,0.9443771662556467,0.9443771662556467,0.9350268972828246,0,highway_0,0,108.73596567478381,108.73596567478381,,-2.833763620471183
14.9,human_7,110.19374160815765,-11.200000000000001,14.577759333738372,636.4113162884955,llm_0,0.9429345857838711,0.9429345857838711,0.9429345857838711,0.9429345857838711,0.9335985997859986,0,highway_0,0,110.19374160815765,110.19374160815765,,-2.851398934900814
15.0,human_7,111.66083899728605,-11.200000000000001,14.670973891283968,636.1238261769928,llm_0,0.9414670312105089,0.9414670312105089,0.9414670312105089,0.9414670312105089,0.9321455754559516,0,highway_0,0,111.66083899728605,111.66083899728605,,-2.8749011150271944
15.1,human_7,113.13724299698814,-11.200000000000001,14.764039997020678,635.8340520662654,llm_0,0.939967667940771,0.939967667940771,0.939967667940771,0.939967667940771,0.9306610573671037,0,highway_0,0,113.13724299698812,113.13724299698812,,-2.8977411072745287
15.2,human_7,114.6229385083476,-11.200000000000001,14.856955113594815,635.542058535012,llm_0,0.9384426773987757,0.9384426773987757,0.9384426773987757,0.9384426773987757,0.9291511657413665,0,highway_0,0,114.6229385083476,114.6229385083476,,-2.919935312533669
15.3,human_7,116.11791017704505,-11.200000000000001,14.949716686974446,635.2479086144582,llm_0,0.9368918911342781,0.9368918911342781,0.9368918911342781,0.9368918911342781,0.927615733796312,0,highway_0,0,116.11791017704505,116.11791017704505,,-2.9414992055380136
15.4,human_7,117.6221423917366,-11.200000000000001,15.042322146915696,634.9516638753629,llm_0,0.9353151454066364,0.9353151454066364,0.9353151454066364,0.9353151454066364,0.9260545994125025,0,highway_0,0,117.62214239173662,117.62214239173662,,-2.962447390953363
15.5,human_7,119.13561928248075,-11.200000000000001,15.13476890744129,634.653384509819,llm_0,0.9337122813084837,0.9337122813084837,0.9337122813084837,0.9337122813084837,0.9244676052559342,0,highway_0,0,119.13561928248075,119.13561928248075,,-2.9827936554376944
15.6,human_7,120.65832471921388,-11.200000000000001,15.227054367331268,634.353129408218,llm_0,0.9320831448887852,0.9320831448887852,0.9320831448887852,0.9320831448887852,0.9228545988997894,0,highway_0,0,120.65832471921388,120.65832471921388,,-3.002551016010889
15.7,human_7,122.19024231027645,-11.200000000000001,15.319175910625841,634.0509562317138,llm_0,0.9304275872751852,0.9304275872751852,0.9304275872751852,0.9304275872751852,0.9212154329457256,0,highway_0,0,122.19024231027646,122.19024231027646,,-3.021731765042105
15.8,human_7,123.73135540099047,-11.200000000000001,15.411130907140251,633.7469214805005,llm_0,0.9287454647955349,0.9287454647955349,0.9287454647955349,0.9287454647955349,0.9195499651440997,0,highway_0,0,123.73135540099048,123.73135540099048,,-3.040347512133396
15.9,human_7,125.28164707228964,-11.200000000000001,15.502916712991588,633.4410805581853,llm_0,0.9270366390984996,0.9270366390984996,0.9270366390984996,0.9270366390984996,0.9178580585133744,0,highway_0,0,125.28164707228964,125.28164707228964,,-3.058409223152333
16.0,human_7,126.8411001394034,-11.200000000000001,15.594530671137443,633.1334878325209,llm_0,0.9253009772731352,0.9253009772731352,0.9253009772731352,0.9253009772731352,0.9161395814585482,0,highway_0,0,126.8411001394034,126.8411001394034,,-3.075927256643096
16.1,human_7,128.40969715059603,-11.200000000000001,15.685970111926286,632.8241966927385,llm_0,0.9235383519673211,0.9235383519673211,0.9235383519673211,0.9235383519673211,0.9143944078884303,0,highway_0,0,128.40969715059603,128.40969715059603,,-3.0929113978246274
16.2,human_7,129.98742038596197,-11.200000000000001,15.77723235365945,632.513259603702,llm_0,0.921748641504944,0.921748641504944,0.921748641504944,0.921748641504944,0.9126224173316366,0,highway_0,0,129.98742038596197,129.98742038596197,,-3.1093708903657404
16.3,human_7,131.57425185627844,-11.200000000000001,15.86831470316457,632.2007281570909,llm_0,0.9199317300017116,0.9199317300017116,0.9199317300017116,0.9199317300017116,0.9108234950512006,0,highway_0,0,131.57425185627844,131.57425185627844,,-3.125314466110108
16.4,human_7,133.17017330191646,-11.200000000000001,15.959214456380362,631.8866531198,llm_0,0.9180875074794874,0.9180875074794874,0.9180875074794874,0.9180875074794874,0.9089975321579224,0,highway_0,0,133.17017330191646,133.17017330191646,,-3.1407503729089914
16.5,human_7,134.7751661918117,-11.200000000000001,16.049928898952544,631.5710844797295,llm_0,0.9162158699790257,0.9162158699790257,0.9162158699790257,0.9162158699790257,0.9071444257218175,0,highway_0,0,134.7751661918117,134.7751661918117,,-3.1556864007056795
16.6,human_7,136.3892117224958,-11.200000000000001,16.140455306840764,631.1962390366396,llm_0,0.914316719670995,0.914316719670995,0.914316719670995,0.914316719670995,0.9052640788821975,0,highway_0,0,136.3892117224958,136.3892117224958,,-3.748454430899299
16.7,human_7,138.01228305699215,-11.200000000000001,16.230713344963615,630.7828080473691,llm_0,0.9116061850408026,0.9116061850408026,0.9116061850408026,0.9116061850408026,0.9025803812285105,0,highway_0,0,138.01228305699215,138.01228305699215,,-4.134309892704792
16.8,human_7,139.6443552920794,-11.200000000000001,16.32072235087267,630.3428701152804,llm_0,0.9090909596814566,0.9090909596814566,0.9090909596814566,0.9090909596814566,0.9000900590905658,0,highway_0,0,139.6443552920794,139.6443552920794,,-4.399379320887348
16.9,human_7,141.28540471473215,-11.200000000000001,16.410494226527494,629.884283994029,llm_0,0.906695944113711,0.906695944113711,0.906695944113711,0.906695944113711,0.8977187565482225,0,highway_0,0,141.28540471473215,141.28540471473215,,-4.585861212512995
17.0,human_7,142.93540838002173,-11.200000000000001,16.500036652895666,629.4125179814384,llm_0,0.9043785063185442,0.9043785063185442,0.9043785063185442,0.9043785063185442,0.8954242636817256,0,highway_0,0,142.93540838002173,142.93540838002173,,-4.7176601259058835
17.1,human_7,144.5943438453617,-11.200000000000001,16.589354653399607,628.931507201841,llm_0,0.9021118050898091,0.9021118050898091,0.9021118050898091,0.9021118050898091,0.8931800050394045,0,highway_0,0,144.5943438453617,144.5943438453617,,-4.81010779597451
