time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
33.8,human_3,524.3057026955463,-8.0,27.134537726727096,649.6008279182953,human_2,0.3319590221187514,0.3319590221187514,0.3319590221187514,0.3319590221187514,0.32867229912749707,0,highway_0,1,524.3057026955463,524.3057026955463,,0.0030122121677678138
33.9,human_3,527.0224111014506,-8.0,27.16708405904376,649.6011460669793,human_2,0.32871795639831364,0.32871795639831364,0.32871795639831364,0.32871795639831364,0.3254633231666304,0,highway_0,1,527.0224111014506,527.0224111014506,,0.003181486839459069
34.0,human_3,529.7423422491394,-8.0,27.199311476887754,649.6014810083526,human_2,0.3254969202243424,0.3254969202243424,0.3254969202243424,0.3254969202243424,0.32227417843994743,0,highway_0,1,529.7423422491394,529.7423422491394,,0.0033494137319394213
34.1,human_3,532.4654644466382,-8.0,27.23122197498856,649.601832607478,human_2,0.3222960308181751,0.3222960308181751,0.3222960308181751,0.3222960308181751,0.31910498100806706,0,highway_0,1,532.4654644466382,532.4654644466382,,0.00351599125309221
34.2,human_3,535.1917462025497,-8.0,27.26281755911511,649.6022007292897,human_2,0.3191153996781593,0.3191153996781593,0.3191153996781593,0.3191153996781593,0.3159558412654917,0,highway_0,1,535.1917462025497,535.1917462025497,,0.003681218116874163
34.3,human_3,537.921156227101,-8.0,27.294100245514368,649.6025852386236,human_2,0.31595513263251096,0.31595513263251096,0.31595513263251096,0.31595513263251096,0.3128268639925835,0,highway_0,1,537.921156227101,537.921156227101,,0.0038450933386684483
34.4,human_3,540.6536634331366,-8.0,27.32507206035536,649.6029860002467,human_2,0.31281532989403493,0.31281532989403493,0.31281532989403493,0.31281532989403493,0.30971814840992096,0,highway_0,1,540.6536634331366,540.6536634331366,,0.004007616230577327
34.5,human_3,543.3892369370544,-8.0,27.35573503917879,649.6034028788863,human_2,0.3096960861166264,0.3096960861166264,0.3096960861166264,0.3096960861166264,0.30662978823428944,0,highway_0,1,543.3892369370544,543.3892369370544,,0.004168786396650859
34.6,human_3,546.1278460596897,-8.0,27.386091226352402,649.6038357392591,human_2,0.3065974904534696,0.3065974904534696,0.3065974904534696,0.3065974904534696,0.3035618717361288,0,highway_0,1,546.1278460596897,546.1278460596897,,0.004328603728065872
34.7,human_3,548.8694603271429,-8.0,27.41614267453229,649.604284446099,human_2,0.3035196266168628,0.3035196266168628,0.3035196266168628,0.3035196266168628,0.30051448179886364,0,highway_0,1,548.8694603271429,548.8694603271429,,0.004487068398272953
34.8,human_3,551.6140494715559,-8.0,27.445891444130265,649.6047488641849,human_2,0.30046257293958933,0.30046257293958933,0.30046257293958933,0.30046257293958933,0.2974876959797612,0,highway_0,1,551.6140494715559,551.6140494715559,,0.004644180858065283
34.9,human_3,554.3615834318346,-8.0,27.475339602787468,649.605228858368,human_2,0.2974264024377522,0.2974264024377522,0.2974264024377522,0.2974264024377522,0.29448158657203294,0,highway_0,1,554.3615834318346,554.3615834318346,,0.004799941830636811
35.0,human_3,557.11203235432,-8.0,27.5044892248543,649.6057242935985,human_2,0.2944111828750039,0.2944111828750039,0.2944111828750039,0.2944111828750039,0.29149622066832137,0,highway_0,1,557.11203235432,557.11203235432,,0.004954352306601351
35.1,human_3,559.8653665934078,-8.0,27.533342390876886,649.6062350349523,human_2,0.2914169768280933,0.2914169768280933,0.2914169768280933,0.2914169768280933,0.28853166022585697,0,highway_0,1,559.8653665934078,559.8653665934078,,0.005107413538972594
35.2,human_3,562.6215567121168,-8.0,27.56190118709012,649.6067609476562,human_2,0.28844384175365106,0.28844384175365106,0.28844384175365106,0.28844384175365106,0.2855879621323254,0,highway_0,1,562.6215567121168,562.6215567121168,,0.005259127038133471
35.3,human_3,565.3805734826085,-8.0,27.590167704917462,649.6073018971128,human_2,0.28549183005614365,0.28549183005614365,0.28549183005614365,0.28549183005614365,0.2826651782734402,0,highway_0,1,565.3805734826085,565.3805734826085,,0.0054094945667380046
35.4,human_3,568.1423878866563,-8.0,27.618144040477553,649.6078577489263,human_2,0.28256098915691885,0.28256098915691885,0.28256098915691885,0.28256098915691885,0.27976335560090604,0,highway_0,1,568.1423878866563,568.1423878866563,,0.005558518134673562
35.5,human_3,570.9069711160661,-8.0,27.64583229409778,649.6084283689257,human_2,0.2796513615642792,0.2796513615642792,0.2796513615642792,0.2796513615642792,0.27688253620226533,0,highway_0,1,570.9069711160661,570.9069711160661,,0.005706199993927186
35.6,human_3,573.6742945730496,-8.0,27.673234569834857,649.6090136231892,human_2,0.276762984944498,0.276762984944498,0.276762984944498,0.276762984944498,0.27402275737077986,0,highway_0,1,573.6742945730496,573.6742945730496,,0.005852542633494551
35.7,human_3,576.4443298705498,-8.0,27.700352975002552,649.6096133780666,human_2,0.2738958921937261,0.2738958921937261,0.2738958921937261,0.2738958921937261,0.27118405167694704,0,highway_0,1,576.4443298705498,576.4443298705498,,0.0059975487742569555
35.8,human_3,579.2170488325205,-8.0,27.72718961970658,649.6102275002029,human_2,0.2710501115106998,0.2710501115106998,0.2710501115106998,0.2710501115106998,0.2683664470402647,0,highway_0,1,579.2170488325205,579.2170488325205,,0.006141221363865412
35.9,human_3,581.9924234941592,-8.0,27.753746616386795,649.6108558565601,human_2,0.26822566647020474,0.26822566647020474,0.26822566647020474,0.26822566647020474,0.26556996680216827,0,highway_0,1,581.9924234941592,581.9924234941592,,0.006283563571610529
36.0,human_3,584.7704261020958,-8.0,27.780026079366717,649.6114983144384,human_2,0.2654225760972064,0.2654225760972064,0.2654225760972064,0.2654225760972064,0.26279462979921675,0,highway_0,1,584.7704261020958,584.7704261020958,,0.006424578783320811
36.1,human_3,587.5510291145368,-8.0,27.806030124410437,649.6121547414981,human_2,0.26264085494160444,0.26264085494160444,0.26264085494160444,0.26264085494160444,0.26004045043720225,0,highway_0,1,587.5510291145368,587.5510291145368,,0.00656427059625031
36.2,human_3,590.3342052013655,-8.0,27.831760868287024,649.6128250057794,human_2,0.2598805131535273,0.2598805131535273,0.2598805131535273,0.2598805131535273,0.2573074387658636,0,highway_0,1,590.3342052013655,590.3342052013655,,0.006702642813959159
36.3,human_3,593.1199272441997,-8.0,27.857220428342384,649.6135089757236,human_2,0.2571415565591162,0.2571415565591162,0.2571415565591162,0.2571415565591162,0.25459560055359987,0,highway_0,1,593.1199272441997,593.1199272441997,,0.006839699441247404
36.4,human_3,595.9081683364076,-8.0,27.88241092207869,649.6142065201915,human_2,0.25442398673673516,0.25442398673673516,0.25442398673673516,0.25442398673673516,0.2519049373630722,0,highway_0,1,595.9081683364076,595.9081683364076,,0.00697544467907818
36.5,human_3,598.6989017830817,-8.0,27.907334466741418,649.6149175084834,human_2,0.25172780109354626,0.25172780109354626,0.25172780109354626,0.25172780109354626,0.24923544662726727,0,highway_0,1,598.6989017830817,598.6989017830817,,0.007109882919507982
36.6,human_3,601.4921011009732,-8.0,27.93199317891393,649.6156418103575,human_2,0.2490529929423854,0.2490529929423854,0.2490529929423854,0.2490529929423854,0.24658712172513475,0,highway_0,1,601.4921011009732,601.4921011009732,,0.007243018740677343
36.7,human_3,604.2877400183852,-8.0,27.956389174119764,649.6163792960476,human_2,0.2463995515788964,0.2463995515788964,0.2463995515788964,0.2463995515788964,0.24395995205832577,0,highway_0,1,604.2877400183852,604.2877400183852,,0.007374856901790849
36.8,human_3,607.0857924750285,-8.0,27.98052456643252,649.6171298362815,human_2,0.2437674623588526,0.2437674623588526,0.2437674623588526,0.2437674623588526,0.2413539231275763,0,highway_0,1,607.0857924750285,607.0857924750285,,0.007505402338139788
36.9,human_3,609.8862326218378,-8.0,28.004401468093477,649.6178933022971,human_2,0.24115670677561843,0.24115670677561843,0.24115670677561843,0.24115670677561843,0.2387690166095524,0,highway_0,1,609.8862326218378,609.8862326218378,,0.007634660156146111
37.0,human_3,612.6890348207515,-8.0,28.02802198913681,649.6186695658599,human_2,0.2385672625376989,0.2385672625376989,0.2385672625376989,0.2385672625376989,0.23620521043334008,0,highway_0,1,612.6890348207515,612.6890348207515,,0.0077626356284525855
37.1,human_3,615.4941736444538,-8.0,28.051388237022582,649.619458499279,human_2,0.23599910364632348,0.23599910364632348,0.23599910364632348,0.23599910364632348,0.23366247885771685,0,highway_0,1,615.4941736444538,615.4941736444538,,0.007889334189027153
37.2,human_3,618.3016238760815,-8.0,28.074502316277336,649.6202599754217,human_2,0.23345220047301407,0.23345220047301407,0.23345220047301407,0.23345220047301407,0.23114079254753506,0,highway_0,1,618.3016238760815,618.3016238760815,,0.008014761428299266
37.3,human_3,621.1113605088958,-8.0,28.097366328142396,649.6210738677305,human_2,0.23092651983708887,0.23092651983708887,0.23092651983708887,0.23092651983708887,0.22864011865060263,0,highway_0,1,621.1113605088958,621.1113605088958,,0.008138923088388594
37.4,human_3,623.9233587459188,-8.0,28.11998237022983,649.6219000502364,human_2,0.2284220250830594,0.2284220250830594,0.2284220250830594,0.2284220250830594,0.22616042087435062,0,highway_0,1,623.9233587459188,623.9233587459188,,0.0082618250582982
37.5,human_3,626.7375939995374,-8.0,28.142352536186056,649.6227383975732,human_2,0.22593867615786836,0.22593867615786836,0.22593867615786836,0.22593867615786836,0.22370165956225208,0,highway_0,1,626.7375939995374,626.7375939995374,,0.008383473369207195
37.6,human_3,629.5540418910737,-8.0,28.16447891536308,649.6235887849923,human_2,0.22347642968792705,0.22347642968792705,0.22347642968792705,0.22347642968792705,0.22126379177024091,0,highway_0,1,629.5540418910737,629.5540418910737,,0.008503874189766947
37.7,human_3,632.3726782503234,-8.0,28.18636359249733,649.6244510883746,human_2,0.22103523905591074,0.22103523905591074,0.22103523905591074,0.22103523905591074,0.2188467713424913,0,highway_0,1,632.3726782503234,632.3726782503234,,0.008623033821486104
37.8,human_3,635.1934791150629,-8.0,28.20800864739607,649.625325184244,human_2,0.21861505447727161,0.21861505447727161,0.21861505447727161,0.21861505447727161,0.21645054898741023,0,highway_0,1,635.1934791150629,635.1934791150629,,0.008740958694108514
37.9,human_3,638.0164207305261,-8.0,28.22941615463136,649.6262109497802,human_2,0.21621582307642648,0.21621582307642648,0.21621582307642648,0.21621582307642648,0.21407507235288392,0,highway_0,1,638.0164207305261,638.0164207305261,,0.008857655361108385
38.0,human_3,640.8414795488502,-8.0,28.250588183241515,649.6271082628298,human_2,0.21383748896258203,0.21383748896258203,0.21383748896258203,0.21383748896258203,0.2117202861015599,0,highway_0,1,640.8414795488502,640.8414795488502,,0.00897313049516768
38.1,human_3,643.6686322284942,-8.0,28.271526796440046,649.6280170019182,human_2,0.2114799933051635,0.2114799933051635,0.2114799933051635,0.2114799933051635,0.20938613198531186,0,highway_0,1,643.6686322284942,643.6686322284942,,0.009087390883752988
38.2,human_3,646.4978556336274,-8.0,28.292234051332006,649.6289370462606,human_2,0.20914327440880698,0.20914327440880698,0.20914327440880698,0.20914327440880698,0.20707254891959792,0,highway_0,1,646.4978556336274,646.4978556336274,,0.009200443424727922
38.3,human_3,649.3291268334912,-8.0,28.312711998637734,649.6298682757728,human_2,0.2068272677878869,0.2068272677878869,0.2068272677878869,0.2068272677878869,0.20477947305728605,0,highway_0,1,649.3291268334912,649.3291268334912,,0.00931229512201881
38.4,human_3,652.1624231017336,-8.0,28.332962682423926,649.6308105710809,human_2,0.20453190624053877,0.20453190624053877,0.20453190624053877,0.20453190624053877,0.20250683786191104,0,highway_0,1,652.1624231017336,652.1624231017336,,0.00942295308134078
38.5,human_3,654.9977219157178,-8.0,28.35298813984196,649.6317638135316,human_2,0.20225711992215284,0.20225711992215284,0.20225711992215284,0.20225711992215284,0.20025457418032744,0,highway_0,1,654.9977219157178,654.9977219157178,,0.009532424505980686
38.6,human_3,657.8350009558051,-8.0,28.372790400873473,649.6327278852009,human_2,0.20000283641830682,0.20000283641830682,0.20000283641830682,0.20000283641830682,0.19802261031514945,0,highway_0,1,657.8350009558051,657.8350009558051,,0.00964071669262978
38.7,human_3,660.6742381046134,-8.0,28.39237148808309,649.6337026689035,human_2,0.1977689808171064,0.1977689808171064,0.1977689808171064,0.1977689808171064,0.19581087209616044,0,highway_0,1,660.6742381046134,660.6742381046134,,0.009747837027290984
38.8,human_3,663.5154114462513,-8.0,28.41173341637823,649.6346880482016,human_2,0.19555547578091,0.19555547578091,0.19555547578091,0.19555547578091,0.19361928295140274,0,highway_0,1,663.5154114462513,663.5154114462513,,0.009853792981232345
38.9,human_3,666.3584992655288,-8.0,28.430878192775992,649.6356839074123,human_2,0.19336224161740992,0.19336224161740992,0.19336224161740992,0.19336224161740992,0.19144776397762797,0,highway_0,1,666.3584992655288,666.3584992655288,,0.009958592107000896
39.0,human_3,669.2034800471465,-8.0,28.44980781617699,649.6366901316158,human_2,0.1911891963500478,0.1911891963500478,0.1911891963500478,0.1911891963500478,0.18929623400996576,0,highway_0,1,669.2034800471465,669.2034800471465,,0.010062242034500457
39.1,human_3,672.0503324748611,-8.0,28.46852427714607,649.6377066066625,human_2,0.18903625578773506,0.18903625578773506,0.18903625578773506,0.18903625578773506,0.18716460969081083,0,highway_0,1,672.0503324748611,672.0503324748611,,0.010164750467151151
39.2,human_3,674.8990354306311,-8.0,28.48702955769992,649.6387332191803,human_2,0.18690333359386718,0.18690333359386718,0.18690333359386718,0.18690333359386718,0.185052805538497,0,highway_0,1,674.8990354306311,674.8990354306311,,0.01026612517805603
39.3,human_3,677.7495679937413,-8.0,28.505325631101364,649.6397698565809,human_2,0.18479034135459751,0.18479034135459751,0.18479034135459751,0.18479034135459751,0.18296073401444346,0,highway_0,1,677.7495679937413,677.7495679937413,,0.010366374006302692
39.4,human_3,680.6019094399073,-8.0,28.523414461660412,649.6408164070663,human_2,0.18269718864636614,0.18269718864636614,0.18269718864636614,0.18269718864636614,0.18088830559047864,0,highway_0,1,680.6019094399073,680.6019094399073,,0.01046550485326847
39.5,human_3,683.4560392403615,-8.0,28.54129800454186,649.6418727596341,human_2,0.1806237831026481,0.1806237831026481,0.1806237831026481,0.1806237831026481,0.17883542881449443,0,highway_0,1,683.4560392403615,683.4560392403615,,0.01056352567902863
39.6,human_3,686.3119370609195,-8.0,28.55897820557948,649.642938804084,human_2,0.1785700304799221,0.1785700304799221,0.1785700304799221,0.1785700304799221,0.17680201037617138,0,highway_0,1,686.3119370609195,686.3119370609195,,0.010660444498789445
39.7,human_3,689.1695827610291,-8.0,28.57645700109659,649.6440144310219,human_2,0.17653583472282844,0.17653583472282844,0.17653583472282844,0.17653583472282844,0.17478795517110512,0,highway_0,1,689.1695827610291,689.1695827610291,,0.010756269379431416
39.8,human_3,692.0289563928025,-8.0,28.593736317733075,649.6450995318655,human_2,0.17452109802851146,0.17452109802851146,0.17452109802851146,0.17452109802851146,0.17279316636486186,0,highway_0,1,692.0289563928025,692.0289563928025,,0.010851008436084442
39.9,human_3,694.8900203857663,-8.0,28.610639929638584,649.6462118131124,human_2,0.1725257209101263,0.1725257209101263,0.1725257209101263,0.1725257209101263,0.16903611905508598,0,highway_0,1,694.8900203857663,694.8900203857663,,0.011122812468819632
40.0,human_3,697.7527172870015,-8.0,28.62696901235183,649.6473890552044,human_2,0.17057053152265256,0.17057053152265256,0.17057053152265256,0.17057053152265256,0.16329082713244958,0,highway_0,1,697.7527172870015,697.7527172870015,,0.01177242091954156
40.1,human_3,700.6169915072953,-8.0,28.642742202937953,649.6486673653619,human_2,0.16867915981215947,0.16867915981215947,0.16867915981215947,0.16867915981215947,0.1577319058612403,0,highway_0,1,700.6169915072953,700.6169915072953,,0.012783101577003464
40.2,human_3,703.4827892671469,-8.0,28.657977598515643,649.6500812305517,human_2,0.16684975181134848,0.16684975181134848,0.16684975181134848,0.16684975181134848,0.1523539557769027,0,highway_0,1,703.4827892671469,703.4827892671469,,0.01413865189814345
40.3,human_3,706.3500585438884,-8.0,28.67269276741434,649.6516635693221,human_2,0.1650804917321334,0.1650804917321334,0.1650804917321334,0.1650804917321334,0.14715168898696618,0,highway_0,1,706.3500585438884,706.3500585438884,,0.015823387705360403
