time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
10.7,human_7,57.1434851348476,-11.200000000000001,10.559786100518979,645.9770054155623,llm_0,0.9843356907439461,0.9843356907439461,0.9843356907439461,0.9843356907439461,0.974589792815781,0,highway_0,0,57.1434851348476,57.1434851348476,,-1.5857372338330435
10.8,human_7,58.20920381914665,-11.200000000000001,10.657186842990482,645.8149861748888,llm_0,0.9837474989621839,0.9837474989621839,0.9837474989621839,0.9837474989621839,0.9740074247150332,0,highway_0,0,58.20920381914665,58.20920381914665,,-1.6201924067359013
10.9,human_7,59.28465659940283,-11.200000000000001,10.754527802561691,645.6496360183389,llm_0,0.9831436916692116,0.9831436916692116,0.9831436916692116,0.9831436916692116,0.9734095957120914,0,highway_0,0,59.28465659940282,59.28465659940282,,-1.6535015654979954
11.0,human_7,60.36983734022092,-11.200000000000001,10.851807408180939,645.4828177555152,llm_0,0.9825240167543965,0.9825240167543965,0.9825240167543965,0.9825240167543965,0.9727960561924753,0,highway_0,0,60.36983734022092,60.36983734022092,,-1.6681826282385543
11.1,human_7,61.46473982153396,-11.200000000000001,10.949024813130364,645.3145570768127,llm_0,0.9818957899891959,0.9818957899891959,0.9818957899891959,0.9818957899891959,0.9721740494942566,0,highway_0,0,61.46473982153395,61.46473982153395,,-1.6826067870250903
11.2,human_7,62.569357661139776,-11.200000000000001,11.046178396058249,645.1448793244297,llm_0,0.9812511875716299,0.9812511875716299,0.9812511875716299,0.9812511875716299,0.9715358292788423,0,highway_0,0,62.569357661139776,62.569357661139776,,-1.696777523830205
11.3,human_7,63.683684312200924,-11.200000000000001,11.143266510611452,644.9738095198142,llm_0,0.9805899569873505,0.9805899569873505,0.9805899569873505,0.9805899569873505,0.9708811455320365,0,highway_0,0,63.683684312200924,63.683684312200924,,-1.7106980461542083
11.4,human_7,64.80771306074405,-11.200000000000001,11.24028748543121,644.801372382189,llm_0,0.9799118456795599,0.9799118456795599,0.9799118456795599,0.9799118456795599,0.9702097481975791,0,highway_0,0,64.80771306074405,64.80771306074405,,-1.7243713762517316
11.5,human_7,65.94143702315948,-11.200000000000001,11.337239624154334,644.6275923463703,llm_0,0.9792166011035487,0.9792166011035487,0.9792166011035487,0.9792166011035487,0.9695213872312358,0,highway_0,0,65.94143702315948,65.94143702315948,,-1.7378003581874513
11.6,human_7,67.08484914370182,-11.200000000000001,11.434121205423383,644.4524935799167,llm_0,0.9785039708173969,0.9785039708173969,0.9785039708173969,0.9785039708173969,0.9688158126904867,0,highway_0,0,67.08484914370182,67.08484914370182,,-1.750987664535895
11.7,human_7,68.23794219199242,-11.200000000000001,11.530930482905989,644.276099999642,llm_0,0.9777737025743227,0.9777737025743227,0.9777737025743227,0.9777737025743227,0.9680927748260615,0,highway_0,0,68.23794219199242,68.23794219199242,,-1.7639358027472927
11.8,human_7,69.40070876052476,-11.200000000000001,11.62766568532348,644.0984352875221,llm_0,0.977025544416665,0.977025544416665,0.977025544416665,0.977025544416665,0.9673520241749145,0,highway_0,0,69.40070876052476,69.40070876052476,,-1.7766471212000052
11.9,human_7,70.57314126217366,-11.200000000000001,11.724325016488974,643.9195229060261,llm_0,0.9762592447714852,0.9762592447714852,0.9762592447714852,0.9762592447714852,0.9665933116549397,0,highway_0,0,70.57314126217366,70.57314126217366,,-1.7891238149587032
12.0,human_7,71.75523192770918,-11.200000000000001,11.82090665535509,643.7393861129005,llm_0,0.9754745525477695,0.9754745525477695,0.9754745525477695,0.9754745525477695,0.9658163886611604,0,highway_0,0,71.75523192770918,71.75523192770918,,-1.8013679312561877
12.1,human_7,72.94697280331631,-11.200000000000001,11.917408756071449,643.558047975429,llm_0,0.9746712172352132,0.9746712172352132,0.9746712172352132,0.9746712172352132,0.965021007163589,0,highway_0,0,72.94697280331631,72.94697280331631,,-1.8133813747156218
12.2,human_7,74.14835574812152,-11.200000000000001,12.013829448052098,643.375531384196,llm_0,0.9738489890045657,0.9738489890045657,0.9738489890045657,0.9738489890045657,0.9642069198064895,0,highway_0,0,74.14835574812152,74.14835574812152,,-1.8251659123288348
12.3,human_7,75.35937243172683,-11.200000000000001,12.11016683605304,643.1918590663755,llm_0,0.9730076188095111,0.9730076188095111,0.9730076188095111,0.9730076188095111,0.9633738800094171,0,highway_0,0,75.35937243172683,75.35937243172683,,-1.836723178205368
12.4,human_7,76.58001433175282,-11.200000000000001,12.206419000259976,643.0070535985649,llm_0,0.97214685849006,0.97214685849006,0.97214685849006,0.97214685849006,0.9625216420693583,0,highway_0,0,76.58001433175282,76.58001433175282,,-1.8480546781059797
12.5,human_7,77.81027273139146,-11.200000000000001,12.302583996386453,642.8211374191876,llm_0,0.9712664608774237,0.9712664608774237,0.9712664608774237,0.9712664608774237,0.9616499612647722,0,highway_0,0,77.81027273139146,77.81027273139146,,-1.8591617937735005
12.6,human_7,79.05013871696971,-11.200000000000001,12.398659855782526,642.6341328404803,llm_0,0.970366179900342,0.970366179900342,0.970366179900342,0.970366179900342,0.9607585939607333,0,highway_0,0,79.05013871696971,79.05013871696971,,-1.8700457870730816
12.7,human_7,80.29960317552512,-11.200000000000001,12.494644585554093,642.4460620600851,llm_0,0.9694457706928293,0.9694457706928293,0.9694457706928293,0.9694457706928293,0.9598472977156725,0,highway_0,0,80.29960317552512,80.29960317552512,,-1.8807078039531469
12.8,human_7,81.55865679239443,-11.200000000000001,12.590536168693035,642.2569471722613,llm_0,0.9685049897033075,0.9685049897033075,0.9685049897033075,0.9685049897033075,0.9589158313894153,0,highway_0,0,81.55865679239443,81.55865679239443,,-1.8911488782376722
12.9,human_7,82.82729004881625,-11.200000000000001,12.68633256421829,642.0668101787354,llm_0,0.9675435948050856,0.9675435948050856,0.9675435948050856,0.9675435948050856,0.9579639552525521,0,highway_0,0,82.82729004881625,82.82729004881625,,-1.9013699352597406
13.0,human_7,84.10549321954905,-11.200000000000001,12.782031707328008,641.8718386163989,llm_0,0.9665613454081498,0.9665613454081498,0.9665613454081498,0.9665613454081498,0.9569914310971761,0,highway_0,0,84.10549321954905,84.10549321954905,,-1.9497156233648276
13.1,human_7,85.39325613129283,-11.200000000000001,12.877629117437838,641.6722449510804,llm_0,0.965533842109287,0.965533842109287,0.965533842109287,0.965533842109287,0.9559741010983025,0,highway_0,0,85.39325613129283,85.39325613129283,,-1.9959366531859022
13.2,human_7,86.69056840171997,-11.200000000000001,12.97312270427143,641.4682297713433,llm_0,0.964485227019283,0.964485227019283,0.964485227019283,0.964485227019283,0.9549358683359266,0,highway_0,0,86.69056840171997,86.69056840171997,,-2.0401517973704593
13.3,human_7,87.99741943709641,-11.200000000000001,13.068510353764436,641.2599826852854,llm_0,0.9634152598793667,0.9634152598793667,0.9634152598793667,0.9634152598793667,0.9538764949300571,0,highway_0,0,87.99741943709641,87.99741943709641,,-2.082470860578985
13.4,human_7,89.31379842992152,-11.200000000000001,13.16378992825102,641.0476831401036,llm_0,0.9623237023144939,0.9623237023144939,0.9623237023144939,0.9623237023144939,0.952795744865842,0,highway_0,0,89.31379842992152,89.31379842992152,,-2.1229954518175767
13.5,human_7,90.63969435658862,-11.200000000000001,13.258959266671061,640.8315011718815,llm_0,0.9612103180424111,0.9612103180424111,0.9612103180424111,0.9612103180424111,0.9516933842004072,0,highway_0,0,90.63969435658862,90.63969435658862,,-2.161819682220848
13.6,human_7,91.97509597506827,-11.200000000000001,13.354016184796473,640.6115980922712,llm_0,0.9600748730666562,0.9600748730666562,0.9600748730666562,0.9600748730666562,0.9505691812541173,0,highway_0,0,91.97509597506827,91.97509597506827,,-2.1990307961040862
13.7,human_7,93.3199918226158,-11.200000000000001,13.448958475475312,640.3881271180474,llm_0,0.9589171358562858,0.9589171358562858,0.9589171358562858,0.9589171358562858,0.9494229067883886,0,highway_0,0,93.3199918226158,93.3199918226158,,-2.2347097422371824
13.8,human_7,94.67437021350507,-11.200000000000001,13.543783908892605,640.161233948895,llm_0,0.9577368775146529,0.9577368775146529,0.9577368775146529,0.9577368775146529,0.9482543341729333,0,highway_0,0,94.67437021350507,94.67437021350507,,-2.268931691524612
13.9,human_7,96.03821923678977,-11.200000000000001,13.638490232846978,639.9310572982354,llm_0,0.956533871939161,0.956533871939161,0.956533871939161,0.956533871939161,0.9470632395437306,0,highway_0,0,96.03821923678977,96.03821923678977,,-2.30176650659506
14.0,human_7,97.41152675409401,-11.200000000000001,13.733075173042382,639.6977293814153,llm_0,0.9553078959735898,0.9553078959735898,0.9553078959735898,0.9553078959735898,0.9458494019540353,0,highway_0,0,97.41152675409401,97.41152675409401,,-2.333279168201262
14.1,human_7,98.79428039743344,-11.200000000000001,13.827536433394295,639.4613763651357,llm_0,0.954058729554318,0.954058729554318,0.954058729554318,0.954058729554318,0.9446126035191327,0,highway_0,0,98.79428039743344,98.79428039743344,,-2.363530162796277
14.2,human_7,100.18646756706843,-11.200000000000001,13.921871696349893,639.2221187816178,llm_0,0.9527861558515309,0.9527861558515309,0.9527861558515309,0.9527861558515309,0.943352629555978,0,highway_0,0,100.18646756706843,100.18646756706843,,-2.3925758351790467
14.3,human_7,101.58807542939061,-11.200000000000001,14.016078623221805,638.9800719106496,llm_0,0.9514899614063159,0.9514899614063159,0.9514899614063159,0.9514899614063159,0.9420692687191234,0,highway_0,0,101.58807542939061,101.58807542939061,,-2.4204687096825683
14.4,human_7,102.99909091484412,-11.200000000000001,14.11015485453511,638.735346132349,llm_0,0.9501699362643824,0.9501699362643824,0.9501699362643824,0.9501699362643824,0.9407623131330567,0,highway_0,0,102.99909091484412,102.99909091484412,,-2.447257783006034
14.5,human_7,104.41950071588285,-11.200000000000001,14.204098010387291,638.4880472526634,llm_0,0.9488258741070095,0.9488258741070095,0.9488258741070095,0.9488258741070095,0.9394315585218038,0,highway_0,0,104.41950071588285,104.41950071588285,,-2.4729887968571536
14.6,human_7,105.84929128496489,-11.200000000000001,14.297905690820462,638.23827680376,llm_0,0.9474575723750198,0.9474575723750198,0.9474575723750198,0.9474575723750198,0.9380768043317111,0,highway_0,0,105.84929128496489,105.84929128496489,,-2.497704489033227
14.7,human_7,107.28844883258544,-11.200000000000001,14.39157547620551,637.9861323258581,llm_0,0.9460648323889812,0.9460648323889812,0.9460648323889812,0.9460648323889812,0.9366978538504789,0,highway_0,0,107.28844883258544,107.28844883258544,,-2.521444779019001
14.8,human_7,108.73695932534963,-11.200000000000001,14.485104927641885,637.7317076260246,llm_0,0.9446474595073804,0.9446474595073804,0.9446474595073804,0.9446474595073804,0.935294514363747,0,highway_0,0,108.73695932534963,108.73695932534963,,-2.544246998334982
14.9,human_7,110.19480848408638,-11.200000000000001,14.578491587367495,637.475093018253,llm_0,0.9432052632286522,0.9432052632286522,0.9432052632286522,0.9432052632286522,0.9338665972560989,0,highway_0,0,110.19480848408638,110.19480848408638,,-2.5661460777157927
15.0,human_7,111.66198178200446,-11.200000000000001,14.671732979180753,637.2179067927187,llm_0,0.9417380573139126,0.9417380573139126,0.9417380573139126,0.9417380573139126,0.9324139181325819,0,highway_0,0,111.66198178200446,111.66198178200446,,-2.571862255342783
15.1,human_7,113.13846458669116,-11.200000000000001,14.764828046867018,636.9601509640627,llm_0,0.9402601836312765,0.9402601836312765,0.9402601836312765,0.9402601836312765,0.9309506768626541,0,highway_0,0,113.13846458669116,113.13846458669116,,-2.5775582865602633
15.2,human_7,114.62424201111979,-11.200000000000001,14.857774244286292,636.7018278288622,llm_0,0.9387565939346606,0.9387565939346606,0.9387565939346606,0.9387565939346606,0.9294619741927335,0,highway_0,0,114.62424201111979,114.62424201111979,,-2.583231352004548
15.3,human_7,116.11929891190411,-11.200000000000001,14.950569007843212,636.4429399672771,llm_0,0.9372271119248965,0.9372271119248965,0.9372271119248965,0.9372271119248965,0.927947635569204,0,highway_0,0,116.11929891190411,116.11929891190411,,-2.5888786158508523
15.4,human_7,117.62361988759751,-11.200000000000001,15.043209756934075,636.1834902446087,llm_0,0.9356715658177216,0.9356715658177216,0.9356715658177216,0.9356715658177216,0.926407490908634,0,highway_0,0,117.62361988759751,117.62361988759751,,-2.594497226683023
15.5,human_7,119.13718927703819,-11.200000000000001,15.135693894406627,635.9234818127725,llm_0,0.9340897884727706,0.9340897884727706,0.9340897884727706,0.9340897884727706,0.9248413747255135,0,highway_0,0,119.13718927703817,119.13718927703817,,-2.600084318363262
15.6,human_7,120.65999115774143,-11.200000000000001,15.228018807032576,635.6629181116823,llm_0,0.9324816175220891,0.9324816175220891,0.9324816175220891,0.9324816175220891,0.9232491262594955,0,highway_0,0,120.65999115774143,120.65999115774143,,-2.605637010902047
15.7,human_7,122.19200934434069,-11.200000000000001,15.320181865992781,635.390475140895,llm_0,0.9308468954980673,0.9308468954980673,0.9308468954980673,0.9308468954980673,0.9216305896020494,0,highway_0,0,122.1920093443407,122.1920093443407,,-2.7244297078733837
15.8,human_7,123.73322620437962,-11.200000000000001,15.412168600389206,635.1091623979493,llm_0,0.9290660174038764,0.9290660174038764,0.9290660174038764,0.9290660174038764,0.9198673439642491,0,highway_0,0,123.73322620437962,123.73322620437962,,-2.8131274294571167
15.9,human_7,125.28362411069229,-11.200000000000001,15.50397906312667,634.8212819296058,llm_0,0.9272856736483724,0.9272856736483724,0.9272856736483724,0.9272856736483724,0.9181046273746318,0,highway_0,0,125.28362411069229,125.28362411069229,,-2.8788046834360568
16.0,human_7,126.84318538787359,-11.200000000000001,15.595612771813189,634.52863321142,llm_0,0.9255004577338471,0.9255004577338471,0.9255004577338471,0.9255004577338471,0.916337086865191,0,highway_0,0,126.8431853878736,126.8431853878736,,-2.926487181857196
16.1,human_7,128.41189227151932,-11.200000000000001,15.687068836457097,634.2326470541923,llm_0,0.9237062529034877,0.9237062529034877,0.9237062529034877,0.9237062529034877,0.9145606464390887,0,highway_0,0,128.41189227151932,128.41189227151932,,-2.959861572278168
16.2,human_7,129.98972687646307,-11.200000000000001,15.778346049437408,633.9344766644356,llm_0,0.9218998511011292,0.9218998511011292,0.9218998511011292,0.9218998511011292,0.9127721298031055,0,highway_0,0,129.98972687646307,129.98972687646307,,-2.9817038975669057
16.3,human_7,131.57667117153105,-11.200000000000001,15.86944295067986,633.6350616114248,llm_0,0.920078702548768,0.920078702548768,0.920078702548768,0.920078702548768,0.9109690124245162,0,highway_0,0,131.57667117153105,131.57667117153105,,-2.99415053010706
16.4,human_7,133.17270695913194,-11.200000000000001,15.960357876009088,633.3351739988741,llm_0,0.9182407458252121,0.9182407458252121,0.9182407458252121,0.9182407458252121,0.9091492532922807,0,highway_0,0,133.17270695913194,133.17270695913194,,-2.998876125507481
16.5,human_7,134.77781585850929,-11.200000000000001,16.05108899377343,633.0349003478816,llm_0,0.9163842894198623,0.9163842894198623,0.9163842894198623,0.9163842894198623,0.9073111776434217,0,highway_0,0,134.77781585850929,134.77781585850929,,-3.0027365099250627
16.6,human_7,136.39197922432942,-11.200000000000001,16.14163365820141,632.7342476415154,llm_0,0.9145011107225878,0.9145011107225878,0.9145011107225878,0.9145011107225878,0.9054466442798059,0,highway_0,0,136.39197922432942,136.39197922432942,,-3.006527063661954
16.7,human_7,138.015178136166,-11.200000000000001,16.23198911836608,632.4332231094148,llm_0,0.912590147663141,0.912590147663141,0.912590147663141,0.912590147663141,0.9035546016466967,0,highway_0,0,138.015178136166,138.015178136166,,-3.0102453210056286
16.8,human_7,139.64739339756662,-11.200000000000001,16.322152614006143,632.1318342317517,llm_0,0.9106513059646238,0.9106513059646238,0.9106513059646238,0.9106513059646238,0.9016349564006276,0,highway_0,0,139.64739339756662,139.64739339756662,,-3.013888776631992
16.9,human_7,141.28860553518234,-11.200000000000001,16.412121376157334,631.8300887427637,llm_0,0.9086844977270172,0.9086844977270172,0.9086844977270172,0.9086844977270172,0.8996876215119087,0,highway_0,0,141.28860553518234,141.28860553518234,,-3.0174548898794775
17.0,human_7,142.93879479796178,-11.200000000000001,16.501892627794444,631.5279946339003,llm_0,0.9066896415348086,0.9066896415348086,0.9066896415348086,0.9066896415348086,0.8977125163711008,0,highway_0,0,142.93879479796178,142.93879479796178,,-3.020941088633645
17.1,human_7,144.59794115641017,-11.200000000000001,16.59146358448382,631.2255601566128,llm_0,0.9046666625626812,0.9046666625626812,0.9046666625626812,0.9046666625626812,0.8957095668937498,0,highway_0,0,144.59794115641017,144.59794115641017,,-3.0243447728746933
