time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
44.3,human_7,821.1989806826095,-11.200000000000001,29.066448282951697,650.6008598829403,ego_0,0.11730955359988007,0.11730955359988007,0.11730955359988007,0.11730955359988007,0.047512081625988856,0,highway_0,0,821.1989806826095,821.1989806826095,human_3,0.14101160630251286
44.4,human_7,824.1060840669596,-11.200000000000001,29.071033843500338,650.615508010405,ego_0,0.11674193856394725,0.11674193856394725,0.11674193856394725,0.11674193856394725,0.04585560548640899,0,highway_0,0,824.1060840669596,824.1060840669596,human_3,0.1464812746474493
44.5,human_7,827.0136300171071,-11.200000000000001,29.075459501473915,650.6307068388928,ego_0,0.11619421745933269,0.11619421745933269,0.11619421745933269,0.11619421745933269,0.044256579735773016,0,highway_0,0,827.0136300171071,827.0136300171071,human_3,0.15198828487907434
44.6,human_7,829.9216030978424,-11.200000000000001,29.07973080735404,650.6464596845009,ego_0,0.11566571274875434,0.11566571274875434,0.11566571274875434,0.11566571274875434,0.04271305880124032,0,highway_0,0,829.9216030978424,829.9216030978424,human_3,0.15752845607983446
44.7,human_7,832.829988410172,-11.200000000000001,29.08385312329492,650.6627694628422,ego_0,0.11515576866450956,0.11515576866450956,0.11515576866450956,0.11515576866450956,0.041223159408794174,0,highway_0,0,832.829988410172,832.829988410172,human_3,0.1630977834143117
44.8,human_7,835.7387715730899,-11.200000000000001,29.087831629179473,650.6796387060529,ego_0,0.11466375060028582,0.11466375060028582,0.11466375060028582,0.11466375060028582,0.0397850588455384,0,highway_0,0,835.7387715730899,835.7387715730899,human_3,0.16869243210597418
44.9,human_7,838.6479387059404,-11.200000000000001,29.091671328504635,650.6970695792114,ego_0,0.11418904451329313,0.11418904451329313,0.11418904451329313,0.11418904451329313,0.03839699325162371,0,highway_0,0,838.6479387059404,838.6479387059404,human_3,0.17430873158682658
45.0,human_7,841.5574764113503,-11.200000000000001,29.095377054098922,650.7150638961932,ego_0,0.1137310563370878,0.1137310563370878,0.1137310563370878,0.1137310563370878,0.03705725594286946,0,highway_0,0,841.5574764113503,841.5574764113503,human_3,0.17994316981685898
45.1,human_7,844.4673717587178,-11.200000000000001,29.098953473675426,650.7336231349703,ego_0,0.1132892114053997,0.1132892114053997,0.1132892114053997,0.1132892114053997,0.035764195765040085,0,highway_0,0,844.4673717587178,844.4673717587178,human_3,0.18559238777001852
45.2,human_7,847.3776122682402,-11.200000000000001,29.102405095223435,650.7527484523787,ego_0,0.11286295388722019,0.11286295388722019,0.11286295388722019,0.11286295388722019,0.03451621548009598,0,highway_0,0,847.3776122682402,847.3776122682402,human_3,0.1912531740834993
45.3,human_7,850.2881858954644,-11.200000000000001,29.105736272241998,650.7724406983654,ego_0,0.11245174623335821,0.11245174623335821,0.11245174623335821,0.11245174623335821,0.0333117701856267,0,highway_0,0,850.2881858954644,850.2881858954644,human_3,0.19692245986691148
45.4,human_7,853.1990810163462,-11.200000000000001,29.108951208818723,650.7927004297322,ego_0,0.11205506863462936,0.11205506863462936,0.11205506863462936,0.11205506863462936,0.03214936576725336,0,highway_0,0,853.1990810163462,853.1990810163462,human_3,0.20259731366800793
45.5,human_7,856.1102864128019,-11.200000000000001,29.1120539645572,650.8135279233915,ego_0,0.11167241849179771,0.11167241849179771,0.11167241849179771,0.11167241849179771,0.0310275573847818,0,highway_0,0,856.1102864128019,856.1102864128019,human_3,0.2082749365915042
45.6,human_7,859.0217912587375,-11.200000000000001,29.115048459356426,650.8349231891482,ego_0,0.11130330989735493,0.11130330989735493,0.11130330989735493,0.11130330989735493,0.02994494799224867,0,highway_0,0,859.0217912587375,859.0217912587375,human_3,0.2139526575675781
45.7,human_7,861.9335851065421,-11.200000000000001,29.11793847804559,650.8568859820248,ego_0,0.1109472731291795,0.1109472731291795,0.1109472731291795,0.1109472731291795,0.028900186891647195,0,highway_0,0,861.9335851065421,861.9335851065421,human_3,0.21962792876656678
45.8,human_7,864.8456578740298,-11.200000000000001,29.120727674877692,650.8794158141405,ego_0,0.11060385415610142,0.11060385415610142,0.11060385415610142,0.11060385415610142,0.02789196832100771,0,highway_0,0,864.8456578740298,864.8456578740298,human_3,0.2252983211564441
45.9,human_7,867.7579998318183,-11.200000000000001,29.123419577885297,650.9025119661605,ego_0,0.11027261415535147,0.11027261415535147,0.11027261415535147,0.11027261415535147,0.026919030076051342,0,highway_0,0,867.7579998318183,867.7579998318183,human_3,0.23096152019956762
46.0,human_7,870.6706015911285,-11.200000000000001,29.1260175931019,650.9261734983291,ego_0,0.1099531290418631,0.1099531290418631,0.1099531290418631,0.1099531290418631,0.025980152166020787,0,highway_0,0,870.6706015911285,870.6706015911285,human_3,0.23661532168531352
46.1,human_7,873.5834540919938,-11.200000000000001,29.128525008652172,650.9503992610986,ego_0,0.10964498900935953,0.10964498900935953,0.10964498900935953,0.10964498900935953,0.025074155502728956,0,highway_0,0,873.5834540919938,873.5834540919938,human_3,0.242257627695178
46.2,human_7,876.4965485918652,-11.200000000000001,29.13094499871452,650.9751879053682,ego_0,0.10934779808314969,0.10934779808314969,0.10934779808314969,0.10934779808314969,0.024199900623464998,0,highway_0,0,876.4965485918652,876.4965485918652,human_3,0.2478864426968741
46.3,human_7,879.4098766546011,-11.200000000000001,29.133280627359177,651.0005378923446,ego_0,0.1090611736845245,0.1090611736845245,0.1090611736845245,0.1090611736845245,0.023356286446585273,0,highway_0,0,879.4098766546011,879.4098766546011,human_3,0.25349986976419103
46.4,human_7,882.3234301398277,-11.200000000000001,29.135534852265202,651.0264475030365,ego_0,0.10878474620663904,0.10878474620663904,0.10878474620663904,0.10878474620663904,0.02254224906025115,0,highway_0,0,882.3234301398277,882.3234301398277,human_3,0.2590961069191451
46.5,human_7,885.2372011926597,-11.200000000000001,29.13771052831951,651.0529148473958,ego_0,0.10851815860174156,0.10851815860174156,0.10851815860174156,0.10851815860174156,0.021756760543070186,0,highway_0,0,885.2372011926597,885.2372011926597,human_3,0.26467344359326717
46.6,human_7,888.1511822337698,-11.200000000000001,29.139810411101227,651.0799378731163,ego_0,0.1082610659796122,0.1082610659796122,0.1082610659796122,0.1082610659796122,0.02099882781717355,0,highway_0,0,888.1511822337698,888.1511822337698,human_3,0.2702302572046804
46.7,human_7,891.0653659497953,-11.200000000000001,29.14183716025446,651.1075143741009,ego_0,0.10801313521703733,0.10801313521703733,0.10801313521703733,0.10801313521703733,0.020267491532344195,0,highway_0,0,891.0653659497953,891.0653659497953,human_3,0.27576500984783436
46.8,human_7,893.9797452840705,-11.200000000000001,29.143793342752616,651.1356419986103,ego_0,0.10777404457816608,0.10777404457816608,0.10777404457816608,0.10777404457816608,0.019561824981551013,0,highway_0,0,893.9797452840705,893.9797452840705,human_3,0.28127624509270177
46.9,human_7,896.8943134276763,-11.200000000000001,29.145681436057277,651.1643182570992,ego_0,0.10754348334555512,0.10754348334555512,0.10754348334555512,0.10754348334555512,0.018880933046609982,0,highway_0,0,896.8943134276763,896.8943134276763,human_3,0.2867625848904005
47.0,human_7,899.8090638107938,-11.200000000000001,29.147503831174678,651.1935405297575,ego_0,0.10732115146173228,0.10732115146173228,0.10732115146173228,0.10732115146173228,0.01822395117400788,0,highway_0,0,899.8090638107938,899.8090638107938,human_3,0.2922227265821249
47.1,human_7,902.7239900943549,-11.200000000000001,29.1492628356127,651.2233060737583,ego_0,0.10710675918107193,0.10710675918107193,0.10710675918107193,0.10710675918107193,0.0175900443802135,0,highway_0,0,902.723990094355,902.723990094355,human_3,0.2976554400084517
47.2,human_7,905.6390861619791,-11.200000000000001,29.150960676241265,651.2536120302299,ego_0,0.1069000267317956,0.1069000267317956,0.1069000267317956,0.1069000267317956,0.016978406285659275,0,highway_0,0,905.6390861619792,905.6390861619792,human_3,0.303059564716083
47.3,human_7,908.5543461121852,-11.200000000000001,29.152599502058965,651.2844554309556,ego_0,0.10670068398788612,0.10670068398788612,0.10670068398788612,0.10670068398788612,0.016388258177002513,0,highway_0,0,908.5543461121852,908.5543461121852,human_3,0.30843400725914805
47.4,human_7,911.469764250872,-11.200000000000001,29.15418138686869,651.3158332048149,ego_0,0.10650847015072162,0.10650847015072162,0.10650847015072162,0.10650847015072162,0.01581884809723988,0,highway_0,0,911.469764250872,911.469764250872,human_3,0.31377773859224334
47.5,human_7,914.3853350840584,-11.200000000000001,29.15570833186497,651.3477421839701,ego_0,0.10632313344020985,0.10632313344020985,0.10632313344020985,0.10632313344020985,0.015269449962822534,0,highway_0,0,914.3853350840585,914.3853350840585,human_3,0.31908979155249284
47.6,human_7,917.3010533108721,-11.200000000000001,29.157182268135692,651.380179109813,ego_0,0.10614443079521764,0.10614443079521764,0.10614443079521764,0.10614443079521764,0.01473936270720344,0,highway_0,0,917.3010533108721,917.3010533108721,human_3,0.3243692584279003
47.7,human_7,920.2169138167802,-11.200000000000001,29.158605059080738,651.4131406386738,ego_0,0.10597212758308806,0.10597212758308806,0.10597212758308806,0.10597212758308806,0.014227909450461595,0,highway_0,0,920.2169138167802,920.2169138167802,human_3,0.32961528860938927
47.8,human_7,923.1329116670553,-11.200000000000001,29.159978502750132,651.4466233473062,ego_0,0.10580599731802277,0.10580599731802277,0.10580599731802277,0.10580599731802277,0.013734436693937369,0,highway_0,0,923.1329116670553,923.1329116670553,human_3,0.33482708632396907
47.9,human_7,926.0490421004657,-11.200000000000001,29.161304334104116,651.4806237381507,ego_0,0.10564582138813118,0.10564582138813118,0.10564582138813118,0.10564582138813118,0.013258313539843414,0,highway_0,0,926.0490421004657,926.0490421004657,human_3,0.34000390844649075
48.0,human_7,928.9653005231854,-11.200000000000001,29.162584227197602,651.5151382443894,ego_0,0.10549138879092299,0.10549138879092299,0.10549138879092299,0.10549138879092299,0.0127989309348564,0,highway_0,0,928.9653005231855,928.9653005231855,human_3,0.3451450623875658
48.1,human_7,931.8816825029148,-11.200000000000001,29.163819797291307,651.5501632347949,ego_0,0.10534249587703873,0.10534249587703873,0.10534249587703873,0.10534249587703873,0.012355700937050074,0,highway_0,0,931.8816825029147,931.8816825029147,human_3,0.35024990405528555
48.2,human_7,934.798183763204,-11.200000000000001,29.16501260289191,651.5856950183836,ego_0,0.10519894610201042,0.10519894610201042,0.10519894610201042,0.10519894610201042,0.011928056006027532,0,highway_0,0,934.798183763204,934.798183763204,human_3,0.35531783588837484
48.3,human_7,937.7148001779764,-11.200000000000001,29.166164147723414,651.6217298488796,ego_0,0.10506054978584009,0.10506054978584009,0.10506054978584009,0.10506054978584009,0.011515448315044807,0,highway_0,0,937.7148001779763,937.7148001779763,human_3,0.36034830495853853
48.4,human_7,940.6315277662393,-11.200000000000001,29.167275882631913,651.6582639289935,ego_0,0.10492712388019362,0.10492712388019362,0.10492712388019362,0.10492712388019362,0.01111734908498363,0,highway_0,0,940.6315277662394,940.6315277662394,human_3,0.3653408011398156
48.5,human_7,943.5483626869819,-11.200000000000001,29.16834920742587,651.6952934145278,ego_0,0.10479849174300869,0.10479849174300869,0.10479849174300869,0.10479849174300869,0.010733247939569424,0,highway_0,0,943.5483626869819,943.5483626869819,human_3,0.3702948553427454
48.6,human_7,946.4653012342474,-11.200000000000001,29.16938547265396,651.7328144183089,ego_0,0.10467448292030519,0.10467448292030519,0.10467448292030519,0.10467448292030519,0.010362652280910822,0,highway_0,0,946.4653012342474,946.4653012342474,human_3,0.3752100378113141
48.7,human_7,949.3823398323796,-11.200000000000001,29.17038598132249,651.7708230139569,ego_0,0.10455493293501873,0.10455493293501873,0.10455493293501873,0.10455493293501873,0.010005086685289655,0,highway_0,0,949.3823398323796,949.3823398323796,human_3,0.38008595648060606
48.8,human_7,952.2994750314351,-11.200000000000001,29.1713519905543,651.8093152394962,ego_0,0.10443968308264012,0.10443968308264012,0.10443968308264012,0.10443968308264012,0.009660092318100055,0,highway_0,0,952.299475031435,952.299475031435,human_3,0.38492225539322433
48.9,human_7,955.2167035027541,-11.200000000000001,29.17228471319111,651.8482871008134,ego_0,0.10432858023348793,0.10432858023348793,0.10432858023348793,0.10432858023348793,0.009327226368114339,0,highway_0,0,955.2167035027542,955.2167035027542,human_3,0.3897186131725192
49.0,human_7,958.1340220346882,-11.200000000000001,29.173185319341076,651.8877345749684,ego_0,0.10422147664141347,0.10422147664141347,0.10422147664141347,0.10422147664141347,0.00900606149965455,0,highway_0,0,958.1340220346883,958.1340220346883,human_3,0.39447474155080187
49.1,human_7,961.0514275284756,-11.200000000000001,29.17405493787337,651.9276536133634,ego_0,0.10411822975875784,0.10411822975875784,0.10411822975875784,0.10411822975875784,0.008696185322918382,0,highway_0,0,961.0514275284756,961.0514275284756,human_3,0.3991903839507067
49.2,human_7,963.9689169942617,-11.200000000000001,29.17489465786152,651.9680401447753,ego_0,0.10401870205737723,0.10401870205737723,0.10401870205737723,0.10401870205737723,0.008397199881500228,0,highway_0,0,963.9689169942618,963.9689169942618,human_3,0.40386531411794735
49.3,human_7,966.8864875472595,-11.200000000000001,29.175705529977186,652.0088900782557,ego_0,0.10392276085555971,0.10392276085555971,0.10392276085555971,0.10392276085555971,0.008108721156681042,0,highway_0,0,966.8864875472595,966.8864875472595,human_3,0.408499334803782
49.4,human_7,969.8041364040431,-11.200000000000001,29.176488567836,652.0501993059053,ego_0,0.1038302781506598,0.1038302781506598,0.1038302781506598,0.1038302781506598,0.007830378588131737,0,highway_0,0,969.8041364040431,969.8041364040431,human_3,0.4130922764954832
49.5,human_7,972.7218608789728,-11.200000000000001,29.177244749297042,652.0919637055244,ego_0,0.10374113045727652,0.10374113045727652,0.10374113045727652,0.10374113045727652,0.007561814610426154,0,highway_0,0,972.7218608789728,972.7218608789728,human_3,0.4176439961932701
49.6,human_7,975.6396583807447,-11.200000000000001,29.17797501771753,652.1341791431478,ego_0,0.10365519865081171,0.10365519865081171,0.10365519865081171,0.10365519865081171,0.007302684204866239,0,highway_0,0,975.6396583807445,975.6396583807445,human_3,0.4221543762320792
49.7,human_7,978.557526409061,-11.200000000000001,29.178680283164145,652.1768414754624,ego_0,0.10357236781624404,0.10357236781624404,0.10357236781624404,0.10357236781624404,0.0070526544661575485,0,highway_0,0,978.557526409061,978.557526409061,human_3,0.42662332314670337
49.8,human_7,981.4754625514191,-11.200000000000001,29.17936142358251,652.2199465521203,ego_0,0.1034925271019561,0.1034925271019561,0.1034925271019561,0.1034925271019561,0.006811404183650893,0,highway_0,0,981.4754625514192,981.4754625514192,human_3,0.43105076657884567
49.9,human_7,984.3934644800117,-11.200000000000001,29.180019285926164,652.2634902179428,ego_0,0.10341556957846722,0.10341556957846722,0.10341556957846722,0.10341556957846722,0.006578623436546138,0,highway_0,0,984.3934644800119,984.3934644800119,human_3,0.43543665822458877
50.0,human_7,987.3115299487365,-11.200000000000001,29.180654687246413,652.3074683150248,ego_0,0.103341392101909,0.103341392101909,0.103341392101909,0.103341392101909,0.006354013202489739,0,highway_0,0,987.3115299487365,987.3115299487365,human_3,0.4397809708210154
0,human_3,0.0,-8.0,0.0,649.5454545454545,ego_0,,,,,0,0,highway_0,1,0.0,0.0,,0.0
0.1,human_3,0.00990089623058693,-8.0,0.0990089623058693,649.5454545454545,ego_0,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9999905192892797,0.9900896230586929,0,highway_0,1,0.00990089623058693,0.00990089623058693,,0.0
