time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.2,ego_0,1398.9546234062507,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1074.9546234062507,1398.9546234062507,,-1028.805074661673
40.3,ego_0,1401.735130872418,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1077.735130872418,1401.735130872418,,-1028.805074661673
40.4,ego_0,1404.5156383385854,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1080.5156383385854,1404.5156383385854,,-1028.805074661673
40.5,ego_0,1407.2961458047528,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1083.2961458047528,1407.2961458047528,,-1028.805074661673
40.6,ego_0,1410.0766532709201,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1086.0766532709201,1410.0766532709201,,-1028.805074661673
40.7,ego_0,1412.8571607370875,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1088.8571607370875,1412.8571607370875,,-1028.805074661673
40.8,ego_0,1415.6376682032549,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1091.6376682032549,1415.6376682032549,,-1028.805074661673
40.9,ego_0,1418.4181756694222,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1094.4181756694222,1418.4181756694222,,-1028.805074661673
41.0,ego_0,1421.1986831355896,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1097.1986831355896,1421.1986831355896,,-1028.805074661673
41.1,ego_0,1423.979190601757,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1099.979190601757,1423.979190601757,,-1028.805074661673
41.2,ego_0,1426.7596980679243,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1102.7596980679243,1426.7596980679243,,-1028.805074661673
41.3,ego_0,1429.5402055340917,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1105.5402055340917,1429.5402055340917,,-1028.805074661673
41.4,ego_0,1432.320713000259,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1108.320713000259,1432.320713000259,,-1028.805074661673
41.5,ego_0,1435.1012204664264,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1111.1012204664264,1435.1012204664264,,-1028.805074661673
41.6,ego_0,1437.8817279325938,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1113.8817279325938,1437.8817279325938,,-1028.805074661673
41.7,ego_0,1440.6622353987611,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1116.6622353987611,1440.6622353987611,,-1028.805074661673
41.8,ego_0,1443.4427428649285,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1119.4427428649285,1443.4427428649285,,-1028.805074661673
41.9,ego_0,1446.2232503310959,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1122.2232503310959,1446.2232503310959,,-1028.805074661673
42.0,ego_0,1449.0037577972632,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1125.0037577972632,1449.0037577972632,,-1028.805074661673
42.1,ego_0,1451.7842652634306,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1127.7842652634306,1451.7842652634306,,-1028.805074661673
42.2,ego_0,1454.564772729598,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1130.564772729598,1454.564772729598,,-1028.805074661673
42.3,ego_0,1457.3452801957653,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1133.3452801957653,1457.3452801957653,,-1028.805074661673
42.4,ego_0,1460.1257876619327,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1136.1257876619327,1460.1257876619327,,-1028.805074661673
42.5,ego_0,1462.9062951281,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1138.9062951281,1462.9062951281,,-1028.805074661673
42.6,ego_0,1465.6868025942674,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1141.6868025942674,1465.6868025942674,,-1028.805074661673
42.7,ego_0,1468.4673100604348,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1144.4673100604348,1468.4673100604348,,-1028.805074661673
42.8,ego_0,1471.2478175266021,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1147.2478175266021,1471.2478175266021,,-1028.805074661673
42.9,ego_0,1474.0283249927695,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1150.0283249927695,1474.0283249927695,,-1028.805074661673
43.0,ego_0,1476.8088324589369,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1152.8088324589369,1476.8088324589369,,-1028.805074661673
43.1,ego_0,1479.5893399251042,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1155.5893399251042,1479.5893399251042,,-1028.805074661673
43.2,ego_0,1482.3698473912716,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1158.3698473912716,1482.3698473912716,,-1028.805074661673
43.3,ego_0,1485.150354857439,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1161.150354857439,1485.150354857439,,-1028.805074661673
43.4,ego_0,1487.9308623236063,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1163.9308623236063,1487.9308623236063,,-1028.805074661673
43.5,ego_0,1490.7113697897737,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1166.7113697897737,1490.7113697897737,,-1028.805074661673
43.6,ego_0,1493.491877255941,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1169.491877255941,1493.491877255941,,-1028.805074661673
43.7,ego_0,1496.2723847221084,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1172.2723847221084,1496.2723847221084,,-1028.805074661673
43.8,ego_0,1499.0528921882758,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1175.0528921882758,1499.0528921882758,,-1028.805074661673
43.9,ego_0,1501.8333996544432,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1177.8333996544432,1501.8333996544432,,-1028.805074661673
44.0,ego_0,1504.6139071206105,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1180.6139071206105,1504.6139071206105,,-1028.805074661673
44.1,ego_0,1507.3944145867779,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1183.3944145867779,1507.3944145867779,,-1028.805074661673
44.2,ego_0,1510.1749220529452,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1186.1749220529452,1510.1749220529452,,-1028.805074661673
44.3,ego_0,1512.9554295191126,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1188.9554295191126,1512.9554295191126,,-1028.805074661673
44.4,ego_0,1515.73593698528,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1191.73593698528,1515.73593698528,,-1028.805074661673
44.5,ego_0,1518.5164444514473,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1194.5164444514473,1518.5164444514473,,-1028.805074661673
44.6,ego_0,1521.2969519176147,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1197.2969519176147,1521.2969519176147,,-1028.805074661673
44.7,ego_0,1524.077459383782,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1200.077459383782,1524.077459383782,,-1028.805074661673
44.8,ego_0,1526.8579668499494,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1202.8579668499494,1526.8579668499494,,-1028.805074661673
44.9,ego_0,1529.6384743161168,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1205.6384743161168,1529.6384743161168,,-1028.805074661673
45.0,ego_0,1532.4189817822842,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1208.4189817822842,1532.4189817822842,,-1028.805074661673
45.1,ego_0,1535.1994892484515,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1211.1994892484515,1535.1994892484515,,-1028.805074661673
45.2,ego_0,1537.979996714619,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1213.979996714619,1537.979996714619,,-1028.805074661673
45.3,ego_0,1540.7605041807863,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1216.7605041807863,1540.7605041807863,,-1028.805074661673
45.4,ego_0,1543.5410116469536,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1219.5410116469536,1543.5410116469536,,-1028.805074661673
45.5,ego_0,1546.321519113121,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1222.321519113121,1546.321519113121,,-1028.805074661673
45.6,ego_0,1549.1020265792883,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1225.1020265792883,1549.1020265792883,,-1028.805074661673
45.7,ego_0,1551.8825340454557,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1227.8825340454557,1551.8825340454557,,-1028.805074661673
45.8,ego_0,1554.663041511623,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1230.663041511623,1554.663041511623,,-1028.805074661673
45.9,ego_0,1557.4435489777904,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1233.4435489777904,1557.4435489777904,,-1028.805074661673
46.0,ego_0,1560.2240564439578,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1236.2240564439578,1560.2240564439578,,-1028.805074661673
46.1,ego_0,1563.0045639101252,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1239.0045639101252,1563.0045639101252,,-1028.805074661673
46.2,ego_0,1565.7850713762925,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1241.7850713762925,1565.7850713762925,,-1028.805074661673
46.3,ego_0,1568.56557884246,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1244.56557884246,1568.56557884246,,-1028.805074661673
46.4,ego_0,1571.3460863086273,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1247.3460863086273,1571.3460863086273,,-1028.805074661673
46.5,ego_0,1574.1265937747946,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1250.1265937747946,1574.1265937747946,,-1028.805074661673
46.6,ego_0,1576.907101240962,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1252.907101240962,1576.907101240962,,-1028.805074661673
46.7,ego_0,1579.6876087071294,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1255.6876087071294,1579.6876087071294,,-1028.805074661673
46.8,ego_0,1582.4681161732967,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1258.4681161732967,1582.4681161732967,,-1028.805074661673
46.9,ego_0,1585.248623639464,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1261.248623639464,1585.248623639464,,-1028.805074661673
47.0,ego_0,1588.0291311056314,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1264.0291311056314,1588.0291311056314,,-1028.805074661673
47.1,ego_0,1590.8096385717988,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1266.8096385717988,1590.8096385717988,,-1028.805074661673
47.2,ego_0,1593.5901460379662,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1269.5901460379662,1593.5901460379662,,-1028.805074661673
47.3,ego_0,1596.3706535041335,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1272.3706535041335,1596.3706535041335,,-1028.805074661673
47.4,ego_0,1599.151160970301,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1275.151160970301,1599.151160970301,,-1028.805074661673
47.5,ego_0,1601.9316684364683,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1277.9316684364683,1601.9316684364683,,-1028.805074661673
47.6,ego_0,1604.7121759026356,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1280.7121759026356,1604.7121759026356,,-1028.805074661673
47.7,ego_0,1607.492683368803,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1283.492683368803,1607.492683368803,,-1028.805074661673
47.8,ego_0,1610.2731908349704,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1286.2731908349704,1610.2731908349704,,-1028.805074661673
47.9,ego_0,1613.0536983011377,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1289.0536983011377,1613.0536983011377,,-1028.805074661673
48.0,ego_0,1615.834205767305,-8.098500000000001,27.805074661672855,1000.0,,0.262076666076169,0.262076666076169,0.262076666076169,0.262076666076169,0.0,0,highway_0,1,1291.834205767305,1615.834205767305,,-1028.805074661673
