time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
40.4,ego_0,1444.9923367941688,-8.098500000000001,29.923488978313856,1000.0,,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010297404632418572,0.010195450131114114,0,highway_0,1,1120.9923367941688,1444.9923367941688,,-1030.9234889783138
40.5,ego_0,1447.9847863109073,-8.098500000000001,29.924495167385846,1000.0,,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010162509627087646,0.010061890719903488,0,highway_0,1,1123.9847863109073,1447.9847863109073,,-1030.9244951673859
40.6,ego_0,1450.9773351283213,-8.098500000000001,29.925488174139712,1000.0,,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.010029368214037437,0.009930067538661547,0,highway_0,1,1126.9773351283213,1450.9773351283213,,-1030.9254881741397
40.7,ego_0,1453.969981945319,-8.098500000000001,29.926468169976296,1000.0,,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009897957949520864,0.009799958365839245,0,highway_0,1,1129.969981945319,1453.969981945319,,-1030.9264681699763
40.8,ego_0,1456.9627254777292,-8.098500000000001,29.927435324101825,1000.0,,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009768256667847641,0.009671541255293903,0,highway_0,1,1132.9627254777292,1456.9627254777292,,-1030.927435324102
40.9,ego_0,1459.9555644580848,-8.098500000000001,29.92838980355511,1000.0,,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.009640242478181404,0.00954479453284307,0,highway_0,1,1135.9555644580848,1459.9555644580848,,-1030.928389803555
41.0,ego_0,1462.9484976354083,-8.098500000000001,29.929331773234452,1000.0,,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.009513893761367576,0.00941969679342236,0,highway_0,1,1138.9484976354083,1462.9484976354083,,-1030.9293317732345
41.1,ego_0,1465.9415237750009,-8.098500000000001,29.93026139592423,1000.0,,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009389189166788547,0.009296226897781423,0,highway_0,1,1141.9415237750009,1465.9415237750009,,-1030.9302613959242
41.2,ego_0,1468.934641658233,-8.098500000000001,29.931178832321184,1000.0,,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009266107609253726,0.009174363969535193,0,highway_0,1,1144.934641658233,1468.934641658233,,-1030.9311788323212
41.3,ego_0,1471.927850082339,-8.098500000000001,29.932084241060384,1000.0,,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009144628265913446,0.009054087392001975,0,highway_0,1,1147.927850082339,1471.927850082339,,-1030.9320842410605
41.4,ego_0,1474.921147860213,-8.098500000000001,29.9329777787409,1000.0,,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.009024730573208406,0.00893537680514811,0,highway_0,1,1150.921147860213,1474.921147860213,,-1030.932977778741
41.5,ego_0,1477.9145338202081,-8.098500000000001,29.93385959995118,1000.0,,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008906394223849423,0.008818212102816858,0,highway_0,1,1153.9145338202081,1477.9145338202081,,-1030.9338595999511
41.6,ego_0,1480.9080068059375,-8.098500000000001,29.934729857294133,1000.0,,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008789599163819384,0.008702573429530958,0,highway_0,1,1156.9080068059375,1480.9080068059375,,-1030.934729857294
41.7,ego_0,1483.9015656760787,-8.098500000000001,29.9355887014119,1000.0,,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008674325589414611,0.008588441177650452,0,highway_0,1,1159.9015656760787,1483.9015656760787,,-1030.935588701412
41.8,ego_0,1486.8952093041796,-8.098500000000001,29.936436281010344,1000.0,,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008560553944307658,0.008475795984459467,0,highway_0,1,1162.8952093041796,1486.8952093041796,,-1030.9364362810104
41.9,ego_0,1489.888936578468,-8.098500000000001,29.93727274288328,1000.0,,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008448264916646298,0.008364618729359563,0,highway_0,1,1165.888936578468,1489.888936578468,,-1030.9372727428834
42.0,ego_0,1492.8827464016617,-8.098500000000001,29.938098231936365,1000.0,,0.008337439436174487,0.008337439436174487,0.008337439436174487,0.008337439436174487,0.008254890530849934,0,highway_0,1,1168.8827464016617,1492.8827464016617,,-1030.9380982319365
42.1,ego_0,1495.876637690783,-8.098500000000001,29.93891289121076,1000.0,,0.00822805867138865,0.00822805867138865,0.00822805867138865,0.00822805867138865,0.008146592743933923,0,highway_0,1,1171.876637690783,1495.876637690783,,-1030.9389128912107
42.2,ego_0,1498.8706093769736,-8.098500000000001,29.939716861906472,1000.0,,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.008120104026718478,0.00803970695713474,0,highway_0,1,1174.8706093769736,1498.8706093769736,,-1030.9397168619064
42.3,ego_0,1501.864660405314,-8.098500000000001,29.94051028340546,1000.0,,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.008013557139738947,0.007934214989866462,0,highway_0,1,1177.864660405314,1501.864660405314,,-1030.9405102834055
42.4,ego_0,1504.8587897346436,-8.098500000000001,29.941293293294407,1000.0,,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.007908399878409966,0.00783009888948527,0,highway_0,1,1180.8587897346436,1504.8587897346436,,-1030.9412932932944
42.5,ego_0,1507.8529963373824,-8.098500000000001,29.942066027387312,1000.0,,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007804614338346227,0.007727340929051252,0,highway_0,1,1183.8529963373824,1507.8529963373824,,-1030.9420660273872
42.6,ego_0,1510.8472791993572,-8.098500000000001,29.94282861974772,1000.0,,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007702182840108263,0.007625923604059892,0,highway_0,1,1186.8472791993572,1510.8472791993572,,-1030.9428286197476
42.7,ego_0,1513.8416373196283,-8.098500000000001,29.943581202710742,1000.0,,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.00760108792653269,0.0075258296302394,0,highway_0,1,1189.8416373196283,1513.8416373196283,,-1030.9435812027107
42.8,ego_0,1516.8360697103187,-8.098500000000001,29.94432390690481,1000.0,,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007501312360080448,0.007427041940673007,0,highway_0,1,1192.8360697103187,1516.8360697103187,,-1030.9443239069049
42.9,ego_0,1519.830575396446,-8.098500000000001,29.945056861273148,1000.0,,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.0074028391202172195,0.007329543683383122,0,highway_0,1,1195.830575396446,1519.830575396446,,-1030.945056861273
43.0,ego_0,1522.8251534157555,-8.098500000000001,29.94578019309501,1000.0,,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007305651400822288,0.007233318218631268,0,highway_0,1,1198.8251534157555,1522.8251534157555,,-1030.945780193095
43.1,ego_0,1525.8198028185561,-8.098500000000001,29.946494028006658,1000.0,,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.0071383491164667134,0,highway_0,1,1201.8198028185561,1525.8198028185561,,-1030.9464940280066
43.2,ego_0,1528.8145226675583,-8.098500000000001,29.947198490022068,1000.0,,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0070446201540974585,0,highway_0,1,1204.8145226675583,1528.8145226675583,,-1030.9471984900222
43.3,ego_0,1531.8093120377137,-8.098500000000001,29.947893701553426,1000.0,,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.0069521153135809755,0,highway_0,1,1207.8093120377137,1531.8093120377137,,-1030.9478937015533
43.4,ego_0,1534.8041700160568,-8.098500000000001,29.94857978343135,1000.0,,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.006860818779230726,0,highway_0,1,1210.8041700160568,1534.8041700160568,,-1030.9485797834313
43.5,ego_0,1537.7990957015493,-8.098500000000001,29.94925685492486,1000.0,,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.006770714935129263,0,highway_0,1,1213.7990957015493,1537.7990957015493,,-1030.949256854925
43.6,ego_0,1540.7940882049254,-8.098500000000001,29.949925033761158,1000.0,,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006681788362961072,0,highway_0,1,1216.7940882049254,1540.7940882049254,,-1030.9499250337612
43.7,ego_0,1543.7891466485398,-8.098500000000001,29.95058443614509,1000.0,,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006594023839312513,0,highway_0,1,1219.7891466485398,1543.7891466485398,,-1030.9505844361452
43.8,ego_0,1546.7842701662178,-8.098500000000001,29.951235176778454,1000.0,,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.00650740633364677,0,highway_0,1,1222.7842701662178,1546.7842701662178,,-1030.9512351767785
43.9,ego_0,1549.7794579031056,-8.098500000000001,29.951877368879018,1000.0,,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.0064219210056393194,0,highway_0,1,1225.7794579031056,1549.7794579031056,,-1030.951877368879
44.0,ego_0,1552.7747090155256,-8.098500000000001,29.95251112419934,1000.0,,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.0063375532032239335,0,highway_0,1,1228.7747090155256,1552.7747090155256,,-1030.9525111241994
44.1,ego_0,1555.77002267083,-8.098500000000001,29.953136553045326,1000.0,,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006254288459857094,0,highway_0,1,1231.77002267083,1555.77002267083,,-1030.9531365530454
44.2,ego_0,1558.7653980472594,-8.098500000000001,29.95375376429461,1000.0,,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006172112492848214,0,highway_0,1,1234.7653980472594,1558.7653980472594,,-1030.9537537642946
44.3,ego_0,1561.7608343338009,-8.098500000000001,29.95436286541467,1000.0,,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006091011200588525,0,highway_0,1,1237.7608343338009,1561.7608343338009,,-1030.9543628654146
44.4,ego_0,1564.7563307300488,-8.098500000000001,29.954963962480733,1000.0,,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.0060109706606326085,0,highway_0,1,1240.7563307300488,1564.7563307300488,,-1030.9549639624806
44.5,ego_0,1567.7518864460683,-8.098500000000001,29.955557160193482,1000.0,,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005931977127495713,0,highway_0,1,1243.7518864460683,1567.7518864460683,,-1030.9555571601934
44.6,ego_0,1570.7475007022579,-8.098500000000001,29.956142561896524,1000.0,,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.005854017030415548,0,highway_0,1,1246.7475007022579,1570.7475007022579,,-1030.9561425618965
44.7,ego_0,1573.7431727292171,-8.098500000000001,29.95672026959365,1000.0,,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005777076971256179,0,highway_0,1,1249.7431727292171,1573.7431727292171,,-1030.9567202695937
44.8,ego_0,1576.7389017676137,-8.098500000000001,29.95729038396589,1000.0,,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005701143722411928,0,highway_0,1,1252.7389017676137,1576.7389017676137,,-1030.957290383966
44.9,ego_0,1579.7346870680526,-8.098500000000001,29.957853004388355,1000.0,,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005626204224640219,0,highway_0,1,1255.7346870680526,1579.7346870680526,,-1030.9578530043884
45.0,ego_0,1582.7305278909473,-8.098500000000001,29.958408228946872,1000.0,,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005552245585178639,0,highway_0,1,1258.7305278909473,1582.7305278909473,,-1030.9584082289468
45.1,ego_0,1585.7264235063928,-8.098500000000001,29.958956154454427,1000.0,,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005479255075542255,0,highway_0,1,1261.7264235063928,1585.7264235063928,,-1030.9589561544544
45.2,ego_0,1588.7223731940396,-8.098500000000001,29.95949687646738,1000.0,,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005407220129534096,0,highway_0,1,1264.7223731940396,1588.7223731940396,,-1030.9594968764675
45.3,ego_0,1591.7183762429697,-8.098500000000001,29.960030489301506,1000.0,,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.00533612834125563,0,highway_0,1,1267.7183762429697,1591.7183762429697,,-1030.9600304893015
45.4,ego_0,1594.7144319515744,-8.098500000000001,29.96055708604783,1000.0,,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.005265967463259358,0,highway_0,1,1270.7144319515744,1594.7144319515744,,-1030.9605570860479
45.5,ego_0,1597.7105396274333,-8.098500000000001,29.961076758588266,1000.0,,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005196725404346125,0,highway_0,1,1273.7105396274333,1597.7105396274333,,-1030.9610767585882
45.6,ego_0,1600.7066985871943,-8.098500000000001,29.961589597611052,1000.0,,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.005128390227859825,0,highway_0,1,1276.7066985871943,1600.7066985871943,,-1030.961589597611
45.7,ego_0,1603.702908156457,-8.098500000000001,29.96209569262602,1000.0,,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.005060950149662347,0,highway_0,1,1279.702908156457,1603.702908156457,,-1030.962095692626
45.8,ego_0,1606.6991676696548,-8.098500000000001,29.96259513197966,1000.0,,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.0049943935364282765,0,highway_0,1,1282.6991676696548,1606.6991676696548,,-1030.9625951319797
45.9,ego_0,1609.6954764699417,-8.098500000000001,29.963088002870006,1000.0,,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004928708903442214,0,highway_0,1,1285.6954764699417,1609.6954764699417,,-1030.96308800287
46.0,ego_0,1612.6918339090778,-8.098500000000001,29.963574391361313,1000.0,,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004863884913071104,0,highway_0,1,1288.6918339090778,1612.6918339090778,,-1030.9635743913614
46.1,ego_0,1615.6882393473177,-8.098500000000001,29.964054382398604,1000.0,,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004799910372916827,0,highway_0,1,1291.6882393473177,1615.6882393473177,,-1030.9640543823987
46.2,ego_0,1618.6846921533,-8.098500000000001,29.964528059821973,1000.0,,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004736774233684571,0,highway_0,1,1294.6846921533,1618.6846921533,,-1030.964528059822
46.3,ego_0,1621.6811917039379,-8.098500000000001,29.964995506380767,1000.0,,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.00467446558793938,0,highway_0,1,1297.6811917039379,1621.6811917039379,,-1030.9649955063808
46.4,ego_0,1624.6777373843126,-8.098500000000001,29.96545680374755,1000.0,,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004612973667832421,0,highway_0,1,1300.6777373843126,1624.6777373843126,,-1030.9654568037477
46.5,ego_0,1627.674328587566,-8.098500000000001,29.96591203253193,1000.0,,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004552287843786473,0,highway_0,1,1303.674328587566,1627.674328587566,,-1030.9659120325318
46.6,ego_0,1630.6709647147954,-8.098500000000001,29.966361272294176,1000.0,,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.0044923976224708895,0,highway_0,1,1306.6709647147954,1630.6709647147954,,-1030.966361272294
46.7,ego_0,1633.6676451749513,-8.098500000000001,29.9668046015587,1000.0,,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004433292645238396,0,highway_0,1,1309.6676451749513,1633.6676451749513,,-1030.9668046015588
46.8,ego_0,1636.664369384734,-8.098500000000001,29.96724209782734,1000.0,,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004374962686419792,0,highway_0,1,1312.664369384734,1636.664369384734,,-1030.9672420978272
46.9,ego_0,1639.6611367684934,-8.098500000000001,29.967673837592518,1000.0,,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004317397651760757,0,highway_0,1,1315.6611367684934,1639.6611367684934,,-1030.9676738375924
