time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
41.2,ego_0,1331.7319678876154,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1007.7319678876154,1331.7319678876154,,-1025.7697605757396
41.3,ego_0,1334.2089439451893,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1010.2089439451893,1334.2089439451893,,-1025.7697605757396
41.4,ego_0,1336.6859200027632,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1012.6859200027632,1336.6859200027632,,-1025.7697605757396
41.5,ego_0,1339.162896060337,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1015.1628960603371,1339.162896060337,,-1025.7697605757396
41.6,ego_0,1341.639872117911,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1017.639872117911,1341.639872117911,,-1025.7697605757396
41.7,ego_0,1344.1168481754848,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1020.1168481754848,1344.1168481754848,,-1025.7697605757396
41.8,ego_0,1346.5938242330587,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1022.5938242330587,1346.5938242330587,,-1025.7697605757396
41.9,ego_0,1349.0708002906326,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1025.0708002906326,1349.0708002906326,,-1025.7697605757396
42.0,ego_0,1351.5477763482065,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1027.5477763482065,1351.5477763482065,,-1025.7697605757396
42.1,ego_0,1354.0247524057804,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1030.0247524057804,1354.0247524057804,,-1025.7697605757396
42.2,ego_0,1356.5017284633543,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1032.5017284633543,1356.5017284633543,,-1025.7697605757396
42.3,ego_0,1358.9787045209282,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1034.9787045209282,1358.9787045209282,,-1025.7697605757396
42.4,ego_0,1361.455680578502,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1037.455680578502,1361.455680578502,,-1025.7697605757396
42.5,ego_0,1363.932656636076,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1039.932656636076,1363.932656636076,,-1025.7697605757396
42.6,ego_0,1366.4096326936499,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1042.4096326936499,1366.4096326936499,,-1025.7697605757396
42.7,ego_0,1368.8866087512238,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1044.8866087512238,1368.8866087512238,,-1025.7697605757396
42.8,ego_0,1371.3635848087977,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1047.3635848087977,1371.3635848087977,,-1025.7697605757396
42.9,ego_0,1373.8405608663716,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1049.8405608663716,1373.8405608663716,,-1025.7697605757396
43.0,ego_0,1376.3175369239455,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1052.3175369239455,1376.3175369239455,,-1025.7697605757396
43.1,ego_0,1378.7945129815193,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1054.7945129815193,1378.7945129815193,,-1025.7697605757396
43.2,ego_0,1381.2714890390932,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1057.2714890390932,1381.2714890390932,,-1025.7697605757396
43.3,ego_0,1383.7484650966671,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1059.7484650966671,1383.7484650966671,,-1025.7697605757396
43.4,ego_0,1386.225441154241,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1062.225441154241,1386.225441154241,,-1025.7697605757396
43.5,ego_0,1388.702417211815,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1064.702417211815,1388.702417211815,,-1025.7697605757396
43.6,ego_0,1391.1793932693888,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1067.1793932693888,1391.1793932693888,,-1025.7697605757396
43.7,ego_0,1393.6563693269627,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1069.6563693269627,1393.6563693269627,,-1025.7697605757396
43.8,ego_0,1396.1333453845366,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1072.1333453845366,1396.1333453845366,,-1025.7697605757396
43.9,ego_0,1398.6103214421105,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1074.6103214421105,1398.6103214421105,,-1025.7697605757396
44.0,ego_0,1401.0872974996844,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1077.0872974996844,1401.0872974996844,,-1025.7697605757396
44.1,ego_0,1403.5642735572583,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1079.5642735572583,1403.5642735572583,,-1025.7697605757396
44.2,ego_0,1406.0412496148322,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1082.0412496148322,1406.0412496148322,,-1025.7697605757396
44.3,ego_0,1408.518225672406,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1084.518225672406,1408.518225672406,,-1025.7697605757396
44.4,ego_0,1410.99520172998,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1086.99520172998,1410.99520172998,,-1025.7697605757396
44.5,ego_0,1413.4721777875538,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1089.4721777875538,1413.4721777875538,,-1025.7697605757396
44.6,ego_0,1415.9491538451277,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1091.9491538451277,1415.9491538451277,,-1025.7697605757396
44.7,ego_0,1418.4261299027016,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1094.4261299027016,1418.4261299027016,,-1025.7697605757396
44.8,ego_0,1420.9031059602755,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1096.9031059602755,1420.9031059602755,,-1025.7697605757396
44.9,ego_0,1423.3800820178494,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1099.3800820178494,1423.3800820178494,,-1025.7697605757396
45.0,ego_0,1425.8570580754233,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1101.8570580754233,1425.8570580754233,,-1025.7697605757396
45.1,ego_0,1428.3340341329972,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1104.3340341329972,1428.3340341329972,,-1025.7697605757396
45.2,ego_0,1430.811010190571,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1106.811010190571,1430.811010190571,,-1025.7697605757396
45.3,ego_0,1433.287986248145,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1109.287986248145,1433.287986248145,,-1025.7697605757396
45.4,ego_0,1435.7649623057189,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1111.7649623057189,1435.7649623057189,,-1025.7697605757396
45.5,ego_0,1438.2419383632928,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1114.2419383632928,1438.2419383632928,,-1025.7697605757396
45.6,ego_0,1440.7189144208667,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1116.7189144208667,1440.7189144208667,,-1025.7697605757396
45.7,ego_0,1443.1958904784406,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1119.1958904784406,1443.1958904784406,,-1025.7697605757396
45.8,ego_0,1445.6728665360145,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1121.6728665360145,1445.6728665360145,,-1025.7697605757396
45.9,ego_0,1448.1498425935883,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1124.1498425935883,1448.1498425935883,,-1025.7697605757396
46.0,ego_0,1450.6268186511622,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1126.6268186511622,1450.6268186511622,,-1025.7697605757396
46.1,ego_0,1453.1037947087361,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1129.1037947087361,1453.1037947087361,,-1025.7697605757396
46.2,ego_0,1455.58077076631,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1131.58077076631,1455.58077076631,,-1025.7697605757396
46.3,ego_0,1458.057746823884,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1134.057746823884,1458.057746823884,,-1025.7697605757396
46.4,ego_0,1460.5347228814578,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1136.5347228814578,1460.5347228814578,,-1025.7697605757396
46.5,ego_0,1463.0116989390317,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1139.0116989390317,1463.0116989390317,,-1025.7697605757396
46.6,ego_0,1465.4886749966056,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1141.4886749966056,1465.4886749966056,,-1025.7697605757396
46.7,ego_0,1467.9656510541795,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1143.9656510541795,1467.9656510541795,,-1025.7697605757396
46.8,ego_0,1470.4426271117534,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1146.4426271117534,1470.4426271117534,,-1025.7697605757396
46.9,ego_0,1472.9196031693273,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1148.9196031693273,1472.9196031693273,,-1025.7697605757396
47.0,ego_0,1475.3965792269012,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1151.3965792269012,1475.3965792269012,,-1025.7697605757396
47.1,ego_0,1477.873555284475,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1153.873555284475,1477.873555284475,,-1025.7697605757396
47.2,ego_0,1480.350531342049,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1156.350531342049,1480.350531342049,,-1025.7697605757396
47.3,ego_0,1482.8275073996228,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1158.8275073996228,1482.8275073996228,,-1025.7697605757396
47.4,ego_0,1485.3044834571967,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1161.3044834571967,1485.3044834571967,,-1025.7697605757396
47.5,ego_0,1487.7814595147706,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1163.7814595147706,1487.7814595147706,,-1025.7697605757396
47.6,ego_0,1490.2584355723445,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1166.2584355723445,1490.2584355723445,,-1025.7697605757396
47.7,ego_0,1492.7354116299184,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1168.7354116299184,1492.7354116299184,,-1025.7697605757396
47.8,ego_0,1495.2123876874923,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1171.2123876874923,1495.2123876874923,,-1025.7697605757396
47.9,ego_0,1497.6893637450662,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1173.6893637450662,1497.6893637450662,,-1025.7697605757396
48.0,ego_0,1500.16633980264,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1176.16633980264,1500.16633980264,,-1025.7697605757396
48.1,ego_0,1502.643315860214,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1178.643315860214,1502.643315860214,,-1025.7697605757396
48.2,ego_0,1505.1202919177879,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1181.1202919177879,1505.1202919177879,,-1025.7697605757396
48.3,ego_0,1507.5972679753618,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1183.5972679753618,1507.5972679753618,,-1025.7697605757396
48.4,ego_0,1510.0742440329357,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1186.0742440329357,1510.0742440329357,,-1025.7697605757396
48.5,ego_0,1512.5512200905096,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1188.5512200905096,1512.5512200905096,,-1025.7697605757396
48.6,ego_0,1515.0281961480835,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1191.0281961480835,1515.0281961480835,,-1025.7697605757396
48.7,ego_0,1517.5051722056573,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1193.5051722056573,1517.5051722056573,,-1025.7697605757396
48.8,ego_0,1519.9821482632312,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1195.9821482632312,1519.9821482632312,,-1025.7697605757396
48.9,ego_0,1522.4591243208051,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1198.4591243208051,1522.4591243208051,,-1025.7697605757396
49.0,ego_0,1524.936100378379,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1200.936100378379,1524.936100378379,,-1025.7697605757396
49.1,ego_0,1527.413076435953,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1203.413076435953,1527.413076435953,,-1025.7697605757396
49.2,ego_0,1529.8900524935268,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1205.8900524935268,1529.8900524935268,,-1025.7697605757396
49.3,ego_0,1532.3670285511007,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1208.3670285511007,1532.3670285511007,,-1025.7697605757396
49.4,ego_0,1534.8440046086746,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1210.8440046086746,1534.8440046086746,,-1025.7697605757396
49.5,ego_0,1537.3209806662485,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1213.3209806662485,1537.3209806662485,,-1025.7697605757396
49.6,ego_0,1539.7979567238224,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1215.7979567238224,1539.7979567238224,,-1025.7697605757396
49.7,ego_0,1542.2749327813963,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1218.2749327813963,1542.2749327813963,,-1025.7697605757396
49.8,ego_0,1544.7519088389702,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1220.7519088389702,1544.7519088389702,,-1025.7697605757396
49.9,ego_0,1547.228884896544,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1223.228884896544,1547.228884896544,,-1025.7697605757396
50.0,ego_0,1549.705860954118,-8.0,24.76976057573958,1000.0,,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.5352683870222239,0.0,0,highway_0,1,1225.705860954118,1549.705860954118,,-1025.7697605757396
