time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
51.2,ego_0,1675.3315809703079,-11.200000000000003,27.091474017954873,63.95559647695109,llm_0,0.24541840123918268,0.24541840123918268,0.24541840123918268,0.24541840123918268,0.028266401953196407,0,highway_0,0,1351.3315809703079,1675.3315809703079,llm_1,0.8966998029845357
51.3,ego_0,1678.0410093594924,-11.200000000000003,27.09428389184442,64.04498546986042,llm_0,0.2450829922038663,0.2450829922038663,0.2450829922038663,0.2450829922038663,0.028098738895465658,0,highway_0,0,1354.0410093594924,1678.0410093594924,llm_1,0.8938899290949891
51.4,ego_0,1680.7507170746057,-11.200000000000003,27.097077151134513,64.13409513684087,llm_0,0.24475027293577079,0.24475027293577079,0.24475027293577079,0.24475027293577079,0.027932592900938857,0,highway_0,0,1356.7507170746057,1680.7507170746057,llm_1,0.8910966698048952
51.5,ego_0,1683.460702469179,-11.200000000000003,27.09985394573401,64.22292712436138,llm_0,0.24442021472542674,0.24442021472542674,0.24442021472542674,0.24442021472542674,0.02776794599498089,0,highway_0,0,1359.460702469179,1683.460702469179,llm_1,0.8883198752053971
51.6,ego_0,1686.170963911557,-11.200000000000003,27.10261442377885,64.31148306407727,llm_0,0.24409278923311328,0.24409278923311328,0.24409278923311328,0.24409278923311328,0.027604780448378108,0,highway_0,0,1362.170963911557,1686.170963911557,llm_1,0.8855593971605593
51.7,ego_0,1688.8814997847226,-11.200000000000003,27.105358731656285,64.39976457300554,llm_0,0.24376796848371265,0.24376796848371265,0.24376796848371265,0.24376796848371265,0.027443078774354035,0,highway_0,0,1364.8814997847226,1688.8814997847226,llm_1,0.8828150892831239
51.8,ego_0,1691.5923084861254,-11.200000000000003,27.108087014028815,64.48777325369656,llm_0,0.24344572486162247,0.24344572486162247,0.24344572486162247,0.24344572486162247,0.027282823725300887,0,highway_0,0,1367.5923084861254,1691.5923084861254,llm_1,0.8800868069105938
51.9,ego_0,1694.3033884275112,-11.200000000000003,27.110799413857812,64.57551069440456,llm_0,0.2431260311057299,0.2431260311057299,0.2431260311057299,0.2431260311057299,0.027123998289972917,0,highway_0,0,1370.3033884275112,1694.3033884275112,llm_1,0.8773744070815965
52.0,ego_0,1697.014738034754,-11.200000000000003,27.113496072426827,64.66297846925568,llm_0,0.24280886030443952,0.24280886030443952,0.24280886030443952,0.24280886030443952,0.02696658569014687,0,highway_0,0,1373.014738034754,1697.014738034754,llm_1,0.8746777485125818
52.1,ego_0,1699.7263557476904,-11.200000000000003,27.116177129364598,64.75017813841305,llm_0,0.24249418589077218,0.24249418589077218,0.24249418589077218,0.24249418589077218,0.02681056937770876,0,highway_0,0,1375.7263557476904,1699.7263557476904,llm_1,0.871996691574811
52.2,ego_0,1702.4382400199572,-11.200000000000003,27.11884272266776,64.83711124824003,llm_0,0.24218198163751536,0.24218198163751536,0.24218198163751536,0.24218198163751536,0.02665593303163405,0,highway_0,0,1378.4382400199572,1702.4382400199572,llm_1,0.8693310982716476
52.3,ego_0,1705.1503893188296,-11.200000000000003,27.121492988723233,64.92377933146145,llm_0,0.24187222165243533,0.24187222165243533,0.24187222165243533,0.24187222165243533,0.02650266055471917,0,highway_0,0,1381.1503893188296,1705.1503893188296,llm_1,0.8666808322161756
52.4,ego_0,1707.8628021250627,-11.200000000000003,27.124128062330314,65.01018390732224,llm_0,0.241564880373557,0.241564880373557,0.241564880373557,0.241564880373557,0.0263507360708104,0,highway_0,0,1383.8628021250627,1707.8628021250627,llm_1,0.8640457586090946
52.5,ego_0,1710.575476932735,-11.200000000000003,27.12674807672247,65.09632648174374,llm_0,0.24125993256449635,0.24125993256449635,0.24125993256449635,0.24125993256449635,0.026200143921570884,0,highway_0,0,1386.575476932735,1710.575476932735,llm_1,0.8614257442169375
52.6,ego_0,1713.2884122490939,-11.200000000000003,27.129353163588835,65.1822085474787,llm_0,0.2409573533098584,0.2409573533098584,0.2409573533098584,0.2409573533098584,0.026050868663638482,0,highway_0,0,1389.2884122490939,1713.2884122490939,llm_1,0.8588206573505737
52.7,ego_0,1716.0016065944035,-11.200000000000003,27.1319434530954,65.26783158426292,llm_0,0.2406571180106943,0.2406571180106943,0.2406571180106943,0.2406571180106943,0.025902895065641474,0,highway_0,0,1392.0016065944035,1716.0016065944035,llm_1,0.8562303678440095
52.8,ego_0,1718.7150585017941,-11.200000000000003,27.134519073905903,65.35319705896609,llm_0,0.24035920238001598,0.24035920238001598,0.24035920238001598,0.24035920238001598,0.02575620810503665,0,highway_0,0,1394.7150585017941,1718.7150585017941,llm_1,0.8536547470335059
52.9,ego_0,1721.4287665171144,-11.200000000000003,27.137080153202454,65.43830642573971,llm_0,0.24006358243837783,0.24006358243837783,0.24006358243837783,0.24006358243837783,0.025610792965515827,0,highway_0,0,1397.4287665171144,1721.4287665171144,llm_1,0.8510936677369543
53.0,ego_0,1724.142729198785,-11.200000000000003,27.139626816705828,65.5231611261629,llm_0,0.23977023450951004,0.23977023450951004,0.23977023450951004,0.23977023450951004,0.02546663503373736,0,highway_0,0,1400.142729198785,1724.142729198785,llm_1,0.8485470042335805
53.1,ego_0,1726.8569451176545,-11.200000000000003,27.1421591886955,65.60776258938722,llm_0,0.2394791352160178,0.2394791352160178,0.2394791352160178,0.2394791352160178,0.025323719896732655,0,highway_0,0,1402.8569451176545,1726.8569451176545,llm_1,0.8460146322439073
53.2,ego_0,1729.5714128568575,-11.200000000000003,27.144677392029394,1000.0,,0.2391902614751369,0.2391902614751369,0.2391902614751369,0.2391902614751369,0.025182033338921883,0,highway_0,0,1405.5714128568575,1729.5714128568575,llm_1,-1028.1446773920293
53.3,ego_0,1732.2891451893556,-11.200000000000003,27.17732332498184,1000.0,,0.329723922819682,0.329723922819682,0.329723922819682,0.329723922819682,0.3264593295244467,0,highway_0,0,1408.2891451893556,1732.2891451893556,llm_1,-1028.177323324982
53.4,ego_0,1735.0101101320809,-11.200000000000003,27.209649427252632,1000.0,,0.32649363293501965,0.32649363293501965,0.32649363293501965,0.32649363293501965,0.3232610227079391,0,highway_0,0,1411.0101101320809,1735.0101101320809,llm_1,-1028.2096494272525
53.5,ego_0,1737.7342759015298,-11.200000000000003,27.241657694489778,1000.0,,0.3232834990951464,0.3232834990951464,0.3232834990951464,0.3232834990951464,0.3200826723714556,0,highway_0,0,1413.7342759015298,1737.7342759015298,llm_1,-1028.2416576944897
53.6,ego_0,1740.4616109148863,-11.200000000000003,27.27335013356349,1000.0,,0.3200936346445058,0.3200936346445058,0.3200936346445058,0.3200936346445058,0.3169243907371211,0,highway_0,0,1416.4616109148863,1740.4616109148863,llm_1,-1028.2733501335636
53.7,ego_0,1743.1920837910864,-11.200000000000003,27.304728762001318,1000.0,,0.31692414722204665,0.31692414722204665,0.31692414722204665,0.31692414722204665,0.31378628437828127,0,highway_0,0,1419.1920837910864,1743.1920837910864,llm_1,-1028.3047287620013
53.8,ego_0,1745.9256633518291,-11.200000000000003,27.33579560742862,1000.0,,0.31377513881572117,0.31377513881572117,0.31377513881572117,0.31377513881572117,0.3106684542730065,0,highway_0,0,1421.9256633518291,1745.9256633518291,llm_1,-1028.3357956074285
53.9,ego_0,1748.6623186225306,-11.200000000000003,27.366552707014637,1000.0,,0.31064670581879605,0.31064670581879605,0.31064670581879605,0.31064670581879605,0.3075709958601891,0,highway_0,0,1424.6623186225306,1748.6623186225306,llm_1,-1028.3665527070145
54.0,ego_0,1751.402018833223,-11.200000000000003,27.39700210692433,1000.0,,0.3075389390878902,0.3075389390878902,0.3075389390878902,0.3075389390878902,0.30449399909691977,0,highway_0,0,1427.402018833223,1751.402018833223,llm_1,-1028.3970021069242
54.1,ego_0,1754.1447334194006,-11.200000000000003,27.427145861776076,1000.0,,0.30445192400266585,0.30445192400266585,0.30445192400266585,0.30445192400266585,0.3014375485174625,0,highway_0,0,1430.1447334194006,1754.1447334194006,llm_1,-1028.4271458617761
54.2,ego_0,1756.8904320228112,-11.200000000000003,27.45698603410549,1000.0,,0.30138574052709466,0.30138574052709466,0.30138574052709466,0.30138574052709466,0.29840172329414827,0,highway_0,0,1432.8904320228112,1756.8904320228112,llm_1,-1028.4569860341055
54.3,ego_0,1759.6390844921948,-11.200000000000003,27.486524693835413,1000.0,,0.2983404632722154,0.2983404632722154,0.2983404632722154,0.2983404632722154,0.29538659729922756,0,highway_0,0,1435.6390844921948,1759.6390844921948,llm_1,-1028.4865246938355
54.4,ego_0,1762.39066088397,-11.200000000000003,27.515763917752277,1000.0,,0.2953161615603136,0.2953161615603136,0.2953161615603136,0.2953161615603136,0.29239223916864177,0,highway_0,0,1438.39066088397,1762.39066088397,llm_1,-1028.5157639177523
54.5,ego_0,1765.145131462869,-11.200000000000003,27.544705788988956,1000.0,,0.2923128994904417,0.2923128994904417,0.2923128994904417,0.2923128994904417,0.28941871236678907,0,highway_0,0,1441.145131462869,1765.145131462869,llm_1,-1028.544705788989
54.6,ego_0,1767.9024667025203,-11.200000000000003,27.573352396514224,1000.0,,0.28933073600520454,0.28933073600520454,0.28933073600520454,0.28933073600520454,0.286466075252676,0,highway_0,0,1443.9024667025203,1767.9024667025203,llm_1,-1028.573352396514
54.7,ego_0,1770.6626372859832,-11.200000000000003,27.60170583462895,1000.0,,0.28636972495874025,0.28636972495874025,0.28636972495874025,0.28636972495874025,0.2835343811472768,0,highway_0,0,1446.6626372859832,1770.6626372859832,llm_1,-1028.601705834629
54.8,ego_0,1773.4256141062301,-11.200000000000003,27.62976820246913,1000.0,,0.2834299151858136,0.2834299151858136,0.2834299151858136,0.2834299151858136,0.28062367840178126,0,highway_0,0,1449.4256141062301,1773.4256141062301,llm_1,-1028.6297682024692
54.9,ego_0,1776.1913682665818,-11.200000000000003,27.65754160351586,1000.0,,0.28051135057196164,0.28051135057196164,0.28051135057196164,0.28051135057196164,0.27773401046729873,0,highway_0,0,1452.1913682665818,1776.1913682665818,llm_1,-1028.657541603516
55.0,ego_0,1778.959871081093,-11.200000000000003,27.685028145112355,1000.0,,0.2776140701246045,0.2776140701246045,0.2776140701246045,0.2776140701246045,0.2748654159649533,0,highway_0,0,1454.959871081093,1778.959871081093,llm_1,-1028.6850281451123
55.1,ego_0,1781.7310940748919,-11.200000000000003,27.712229937988106,1000.0,,0.27473810804506926,0.27473810804506926,0.27473810804506926,0.27473810804506926,0.2720179287575064,0,highway_0,0,1457.7310940748919,1781.7310940748919,llm_1,-1028.712229937988
55.2,ego_0,1784.5050089844708,-11.200000000000003,27.73914909579023,1000.0,,0.27188349380143684,0.27188349380143684,0.27188349380143684,0.27188349380143684,0.2691915780212284,0,highway_0,0,1460.5050089844708,1784.5050089844708,llm_1,-1028.7391490957903
55.3,ego_0,1787.281587757933,-11.200000000000003,27.765787734622126,1000.0,,0.2690502522021605,0.2690502522021605,0.2690502522021605,0.2690502522021605,0.26638638831897765,0,highway_0,0,1463.281587757933,1787.281587757933,llm_1,-1028.765787734622
55.4,ego_0,1790.060802555192,-11.200000000000003,27.79214797258949,1000.0,,0.26623840347038075,0.26623840347038075,0.26623840347038075,0.26623840347038075,0.2636023796736353,0,highway_0,0,1466.060802555192,1790.060802555192,llm_1,-1028.7921479725894
55.5,ego_0,1792.8426257481274,-11.200000000000003,27.818231929353736,1000.0,,0.26344796331886977,0.26344796331886977,0.26344796331886977,0.26344796331886977,0.2608395676424635,0,highway_0,0,1468.8426257481274,1792.8426257481274,llm_1,-1028.8182319293537
55.6,ego_0,1795.6270299206967,-11.200000000000003,27.844041725692897,1000.0,,0.2606789430255454,0.2606789430255454,0.2606789430255454,0.2606789430255454,0.25809796339160584,0,highway_0,0,1471.6270299206967,1795.6270299206967,llm_1,-1028.844041725693
55.7,ego_0,1798.4139878690037,-11.200000000000003,27.869579483070073,1000.0,,0.2579313495094905,0.2579313495094905,0.2579313495094905,0.2579313495094905,0.25537757377176007,0,highway_0,0,1474.4139878690037,1798.4139878690037,llm_1,-1028.86957948307
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1225025574475,-4.8,21.22502557447475,1000.0,,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7497442552525158,0,highway_0,2,2.12250255744749,340.1225025574475,,-1022.2250255744748
0.2,llm_0,342.2380355363003,-4.8,21.155329788528203,1000.0,,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.6969578594654635,0,highway_0,2,4.238035536300288,342.2380355363003,,-1022.1553297885282
0.3,llm_0,344.34709297587773,-4.8,21.09057439577452,1000.0,,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6475539275368192,0,highway_0,2,6.347092975877729,344.34709297587773,,-1022.0905743957745
0.4,llm_0,346.45615041545517,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,8.45615041545517,346.45615041545517,,-1022.0905743957745
0.5,llm_0,348.5652078550326,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,10.565207855032611,348.5652078550326,,-1022.0905743957745
0.6,llm_0,350.67426529461005,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,12.674265294610052,350.67426529461005,,-1022.0905743957745
0.7,llm_0,352.7833227341875,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,14.783322734187493,352.7833227341875,,-1022.0905743957745
0.8,llm_0,354.89238017376493,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,16.892380173764934,354.89238017376493,,-1022.0905743957745
0.9,llm_0,357.0014376133424,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.001437613342375,357.0014376133424,,-1022.0905743957745
1.0,llm_0,359.1104950529198,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.110495052919816,359.1104950529198,,-1022.0905743957745
1.1,llm_0,361.21955249249726,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.219552492497257,361.21955249249726,,-1022.0905743957745
1.2,llm_0,363.3286099320747,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.3286099320747,363.3286099320747,,-1022.0905743957745
1.3,llm_0,365.43766737165214,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.43766737165214,365.43766737165214,,-1022.0905743957745
1.4,llm_0,367.5467248112296,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.54672481122958,367.5467248112296,,-1022.0905743957745
1.5,llm_0,369.655782250807,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.65578225080702,369.655782250807,,-1022.0905743957745
1.6,llm_0,371.76483969038446,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,33.76483969038446,371.76483969038446,,-1022.0905743957745
1.7,llm_0,373.8738971299619,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,35.873897129961904,373.8738971299619,,-1022.0905743957745
1.8,llm_0,375.98295456953934,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,37.982954569539345,375.98295456953934,,-1022.0905743957745
1.9,llm_0,378.0920120091168,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.092012009116786,378.0920120091168,,-1022.0905743957745
2.0,llm_0,380.2010694486942,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.20106944869423,380.2010694486942,,-1022.0905743957745
2.1,llm_0,382.31012688827167,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.31012688827167,382.31012688827167,,-1022.0905743957745
2.2,llm_0,384.4191843278491,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.41918432784911,384.4191843278491,,-1022.0905743957745
2.3,llm_0,386.52824176742655,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.52824176742655,386.52824176742655,,-1022.0905743957745
2.4,llm_0,388.637299207004,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,50.63729920700399,388.637299207004,,-1022.0905743957745
2.5,llm_0,390.74635664658143,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,52.74635664658143,390.74635664658143,,-1022.0905743957745
2.6,llm_0,392.8554140861589,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,54.85541408615887,392.8554140861589,,-1022.0905743957745
2.7,llm_0,394.9644715257363,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,56.964471525736315,394.9644715257363,,-1022.0905743957745
2.8,llm_0,397.07352896531376,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.073528965313756,397.07352896531376,,-1022.0905743957745
2.9,llm_0,399.1825864048912,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.1825864048912,399.1825864048912,,-1022.0905743957745
3.0,llm_0,401.29164384446864,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.29164384446864,401.29164384446864,,-1022.0905743957745
3.1,llm_0,403.4007012840461,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.40070128404608,403.4007012840461,,-1022.0905743957745
3.2,llm_0,405.5097587236235,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,67.50975872362352,405.5097587236235,,-1022.0905743957745
3.3,llm_0,407.61881616320096,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,69.61881616320096,407.61881616320096,,-1022.0905743957745
