time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
38.8,ego_0,1373.7540212745325,-11.200000000000003,28.005359584064017,32.58699659266108,llm_0,0.042801758526558015,0.042801758526558015,0.042801758526558015,0.042801758526558015,0.04237797873916094,0,highway_0,0,1049.7540212745325,1373.7540212745325,llm_1,1.3562548464051787
38.9,ego_0,1376.5549791811047,-11.200000000000003,28.009579065720885,32.7222001291359,llm_0,0.042616764734379836,0.042616764734379836,0.042616764734379836,0.042616764734379836,0.042194816568681404,0,highway_0,0,1052.5549791811047,1376.5549791811047,llm_1,1.3520353647483105
39.0,ego_0,1379.3563572015764,-11.200000000000003,28.013780204716653,32.85698355171121,llm_0,0.042431503857271874,0.042431503857271874,0.042431503857271874,0.042431503857271874,0.04201138995767906,0,highway_0,0,1055.3563572015764,1379.3563572015764,llm_1,1.3478342257525426
39.1,ego_0,1382.1581534998131,-11.200000000000003,28.01796298236808,32.99134869652153,llm_0,0.04224605427939829,0.04224605427939829,0.04224605427939829,0.04224605427939829,0.041827776514260506,0,highway_0,0,1058.1581534998131,1382.1581534998131,llm_1,1.3436514481011166
39.2,ego_0,1384.9603662385402,-11.200000000000003,28.022127387271368,33.12529740084142,llm_0,0.042060489523225636,0.042060489523225636,0.042060489523225636,0.042060489523225636,0.04164404903288954,0,highway_0,0,1060.9603662385402,1384.9603662385402,llm_1,1.3394870431978276
39.3,ego_0,1387.7629935800253,-11.200000000000003,28.02627341484991,33.25883150240338,llm_0,0.04187487854327254,0.04187487854327254,0.04187487854327254,0.04187487854327254,0.04146027578542544,0,highway_0,0,1063.7629935800253,1387.7629935800253,llm_1,1.335341015619285
39.4,ego_0,1390.5660336867181,-11.200000000000003,28.030401066929215,33.39195283875756,llm_0,0.041689286000979014,0.041689286000979014,0.041689286000979014,0.041689286000979014,0.041276520793047666,0,highway_0,0,1066.5660336867181,1390.5660336867181,llm_1,1.3312133635399803
39.5,ego_0,1393.369484721852,-11.200000000000003,28.034510351337335,33.5246632466708,llm_0,0.04150377252200693,0.04150377252200693,0.04150377252200693,0.04150377252200693,0.04109284408119862,0,highway_0,0,1069.369484721852,1393.369484721852,llm_1,1.3271040791318605
39.6,ego_0,1396.173344850005,-11.200000000000003,28.038601281529132,33.65696456156479,llm_0,0.041318394937162134,0.041318394937162134,0.041318394937162134,0.041318394937162134,0.04090930191797071,0,highway_0,0,1072.173344850005,1396.173344850005,llm_1,1.3230131489400634
39.7,ego_0,1398.9776122376281,-11.200000000000003,28.042673876232904,33.78885861698859,llm_0,0.041133206508097264,0.041133206508097264,0.041133206508097264,0.041133206508097264,0.04072594703771415,0,highway_0,0,1074.9776122376281,1398.9776122376281,llm_1,1.318940554236292
39.8,ego_0,1401.78228505354,-11.200000000000003,28.046728159117933,33.92034724412383,llm_0,0.04094825713878911,0.04094825713878911,0.04094825713878911,0.04094825713878911,0.04054282885029181,0,highway_0,0,1077.78228505354,1401.78228505354,llm_1,1.3148862713512628
39.9,ego_0,1404.587361469388,-11.200000000000003,28.050764158481673,34.05143227132271,llm_0,0.040763593573767215,0.040763593573767215,0.040763593573767215,0.040763593573767215,0.04035999363740217,0,highway_0,0,1080.587361469388,1404.587361469388,llm_1,1.3108502719875226
40.0,ego_0,1407.3928396600836,-11.200000000000003,28.054781906955334,34.182115523674156,llm_0,0.04057925958400463,0.04057925958400463,0.04057925958400463,0.04057925958400463,0.04017748473660987,0,highway_0,0,1083.3928396600836,1407.3928396600836,llm_1,1.3068325235138616
40.1,ego_0,1410.1987178042064,-11.200000000000003,28.058781441226746,34.312398822598425,llm_0,0.04039529614126325,0.04039529614126325,0.04039529614126325,0.04039529614126325,0.0399953427141142,0,highway_0,0,1086.1987178042064,1410.1987178042064,llm_1,1.3028329892424502
40.2,ego_0,1413.0049940843842,-11.200000000000003,28.06276280177939,34.44228398546761,llm_0,0.04021174158168159,0.04021174158168159,0.04021174158168159,0.04021174158168159,0.039813605526433093,0,highway_0,0,1089.0049940843842,1413.0049940843842,llm_1,1.2988516286898069
40.3,ego_0,1415.8116666876488,-11.200000000000003,28.066726032646645,34.57177282525004,llm_0,0.04002863175932006,0.04002863175932006,0.04002863175932006,0.04002863175932006,0.03963230867256584,0,highway_0,0,1091.8116666876488,1415.8116666876488,llm_1,1.2948883978225503
40.4,ego_0,1418.6187338057669,-11.200000000000003,28.07067118118034,34.700867150178965,llm_0,0.03984600019030729,0.03984600019030729,0.03984600019030729,0.03984600019030729,0.039451485336954306,0,highway_0,0,1094.6187338057669,1418.6187338057669,llm_1,1.2909432492888548
40.5,ego_0,1421.4261936355501,-11.200000000000003,28.07459829783264,34.829568763442694,llm_0,0.039663878188214735,0.039663878188214735,0.039663878188214735,0.039663878188214735,0.039271166522993894,0,highway_0,0,1097.4261936355501,1421.4261936355501,llm_1,1.2870161326365555
40.6,ego_0,1424.2340443791452,-11.200000000000003,28.078507435950584,34.95787946289465,llm_0,0.039482294991246863,0.039482294991246863,0.039482294991246863,0.039482294991246863,0.03909138117943911,0,highway_0,0,1100.2340443791452,1424.2340443791452,llm_1,1.2831069945186115
40.7,ego_0,1427.0422842443033,-11.200000000000003,28.082398651582437,35.08580104078351,llm_0,0.03930127788173585,0.03930127788173585,0.03930127788173585,0.03930127788173585,0.03891215631853129,0,highway_0,0,1103.0422842443033,1427.0422842443033,llm_1,1.2792157788867584
40.8,ego_0,1429.8509114446329,-11.200000000000003,28.086272003295157,35.21333528350101,llm_0,0.039120852298477254,0.039120852298477254,0.039120852298477254,0.039120852298477254,0.038733517127198525,0,highway_0,0,1105.8509114446329,1429.8509114446329,llm_1,1.2753424271740386
40.9,ego_0,1432.659924199833,-11.200000000000003,28.09012755200232,35.340483971347794,llm_0,0.0389410419423431,0.0389410419423431,0.0389410419423431,0.0389410419423431,0.03855548707161205,0,highway_0,0,1108.659924199833,1432.659924199833,llm_1,1.2714868784668774
41.0,ego_0,1435.4693207359132,-11.200000000000003,28.093965360801885,35.46724887831465,llm_0,0.038761868875622385,0.038761868875622385,0.038761868875622385,0.038761868875622385,0.03837808799566744,0,highway_0,0,1111.4693207359132,1435.4693207359132,llm_1,1.2676490696673106
41.1,ego_0,1438.2790992853957,-11.200000000000003,28.097785494823217,35.593631771879245,llm_0,0.03858335361545612,0.03858335361545612,0.03858335361545612,0.03858335361545612,0.03820134021331967,0,highway_0,0,1114.2790992853957,1438.2790992853957,llm_1,1.2638289356459786
41.2,ego_0,1441.089258087504,-11.200000000000003,28.101588021082797,35.71963441281787,llm_0,0.03840551522177199,0.03840551522177199,0.03840551522177199,0.03840551522177199,0.03802526259580219,0,highway_0,0,1117.089258087504,1441.089258087504,llm_1,1.2600264093863984
41.3,ego_0,1443.8997953883388,-11.200000000000003,28.10537300834815,35.845258555030114,llm_0,0.038228371380050585,0.038228371380050585,0.038228371380050585,0.038228371380050585,0.037849872653517025,0,highway_0,0,1119.8997953883388,1443.8997953883388,llm_1,1.2562414221210467
41.4,ego_0,1446.7107094410399,-11.200000000000003,28.109140527009462,35.97050594537609,llm_0,0.03805193847924135,0.03805193847924135,0.03805193847924135,0.03805193847924135,0.03767518661312863,0,highway_0,0,1122.7107094410399,1446.7107094410399,llm_1,1.2524739034597339
41.5,ego_0,1449.5219985059357,-11.200000000000003,28.112890648958484,36.09537832352726,llm_0,0.03787623168513696,0.03787623168513696,0.03787623168513696,0.03787623168513696,0.0375012194902169,0,highway_0,0,1125.5219985059357,1449.5219985059357,llm_1,1.2487237815107122
41.6,ego_0,1452.3336608506831,-11.200000000000003,28.116623447474275,36.21987742182682,llm_0,0.03770126500950627,0.03770126500950627,0.03770126500950627,0.03770126500950627,0.03732798515791558,0,highway_0,0,1128.3336608506831,1452.3336608506831,llm_1,1.2449909829949206
41.7,ego_0,1455.1456947503948,-11.200000000000003,28.120338997115383,36.344004965162185,llm_0,0.03752705137519968,0.03752705137519968,0.03752705137519968,0.03752705137519968,0.037155496411074296,0,highway_0,0,1131.1456947503948,1455.1456947503948,llm_1,1.2412754333538132
41.8,ego_0,1457.9580984877566,-11.200000000000003,28.12403737361811,36.46776267084738,llm_0,0.037353602677530795,0.037353602677530795,0.037353602677530795,0.037353602677530795,0.03698376502725864,0,highway_0,0,1133.9580984877566,1457.9580984877566,llm_1,1.2375770568510873
41.9,ego_0,1460.7708703531366,-11.200000000000003,28.127718653800496,36.59115224851439,llm_0,0.037180929842127536,0.037180929842127536,0.037180929842127536,0.037180929842127536,0.036812801823877805,0,highway_0,0,1136.7708703531366,1460.7708703531366,llm_1,1.2338957766686995
42.0,ego_0,1463.5840086446838,-11.200000000000003,28.13138291547173,36.714175400014256,llm_0,0.03700904287947021,0.03700904287947021,0.03700904287947021,0.03700904287947021,0.036642616712327936,0,highway_0,0,1139.5840086446838,1463.5840086446838,llm_1,1.2302315149974667
42.1,ego_0,1466.3975116684185,-11.200000000000003,28.135030237346612,36.83683381932656,llm_0,0.03683795093633127,0.03683795093633127,0.03683795093633127,0.03683795093633127,0.03647321874883147,0,highway_0,0,1142.3975116684185,1466.3975116684185,llm_1,1.2265841931225836
42.2,ego_0,1469.211377738315,-11.200000000000003,28.13866069896486,36.95912919247712,llm_0,0.03666766234429519,0.03666766234429519,0.03666766234429519,0.03666766234429519,0.03630461618246983,0,highway_0,0,1145.211377738315,1469.211377738315,llm_1,1.2229537315043366
42.3,ego_0,1472.0256051763763,-11.200000000000003,28.14227438061491,37.081063197462754,llm_0,0.036498184665535865,0.036498184665535865,0.036498184665535865,0.036498184665535865,0.036136816500516034,0,highway_0,0,1148.0256051763763,1472.0256051763763,llm_1,1.219340049854285
42.4,ego_0,1474.8401923127026,-11.200000000000003,28.145871363262042,37.202637504183485,llm_0,0.0363295247360132,0.0363295247360132,0.0363295247360132,0.0363295247360132,0.03596982647131597,0,highway_0,0,1150.8401923127026,1474.8401923127026,llm_1,1.2157430672071534
42.5,ego_0,1477.6551374855505,-11.200000000000003,28.149451728480482,37.32385377438254,llm_0,0.036161688706238954,0.036161688706238954,0.036161688706238954,0.036161688706238954,0.035803652184398516,0,highway_0,0,1153.6551374855505,1477.6551374855505,llm_1,1.2121627019887136
42.6,ego_0,1480.4704390413895,-11.200000000000003,28.15301555838937,37.44471366159064,llm_0,0.03599468207978512,0.03599468207978512,0.03599468207978512,0.03599468207978512,0.03563829908888039,0,highway_0,0,1156.4704390413895,1480.4704390413895,llm_1,1.2085988720798255
42.7,ego_0,1483.2860953349486,-11.200000000000003,28.1565629355923,37.565218811078466,llm_0,0.035828509749610826,0.035828509749610826,0.035828509749610826,0.035828509749610826,0.03547377202931301,0,highway_0,0,1159.2860953349486,1483.2860953349486,llm_1,1.2050514948768942
42.8,ego_0,1486.1021047292606,-11.200000000000003,28.160093943120263,37.685370859813474,llm_0,0.03566317603239802,0.03566317603239802,0.03566317603239802,0.03566317603239802,0.03531007527961094,0,highway_0,0,1162.1021047292606,1486.1021047292606,llm_1,1.2015204873489331
42.9,ego_0,1488.9184655956985,-11.200000000000003,28.163608664377787,37.8051714364226,llm_0,0.03549868470097303,0.03549868470097303,0.03549868470097303,0.03549868470097303,0.03514721257523945,0,highway_0,0,1164.9184655956985,1488.9184655956985,llm_1,1.1980057660914092
43.0,ego_0,1491.7351763140077,-11.200000000000003,28.16710718309214,37.924622161160414,llm_0,0.03533503901494095,0.03533503901494095,0.03533503901494095,0.03533503901494095,0.03498518714351917,0,highway_0,0,1167.7351763140077,1491.7351763140077,llm_1,1.1945072473770573
43.1,ego_0,1494.5522352723342,-11.200000000000003,28.170589583265368,38.04372464588096,llm_0,0.035172241749637484,0.035172241749637484,0.035172241749637484,0.035172241749637484,0.034824001732296495,0,highway_0,0,1170.5522352723342,1494.5522352723342,llm_1,1.1910248472038276
43.2,ego_0,1497.3696408672472,-11.200000000000003,28.174055949129077,38.16248049401497,llm_0,0.03501029522348087,0.03501029522348087,0.03501029522348087,0.03501029522348087,0.034663658637086314,0,highway_0,0,1173.3696408672472,1497.3696408672472,llm_1,1.187558481340119
43.3,ego_0,1500.1873915037575,-11.200000000000003,28.177506365101735,38.28089130055173,llm_0,0.03484920132383429,0.03484920132383429,0.03484920132383429,0.03484920132383429,0.0345041597265805,0,highway_0,0,1176.1873915037575,1500.1873915037575,llm_1,1.184108065367461
43.4,ego_0,1503.0054855953324,-11.200000000000003,28.180940915748415,38.39895865202379,llm_0,0.034688961531463586,0.034688961531463586,0.034688961531463586,0.034688961531463586,0.03434550646680634,0,highway_0,0,1179.0054855953324,1503.0054855953324,llm_1,1.1806735147207803
43.5,ego_0,1505.8239215639067,-11.200000000000003,28.184359685742834,38.51668412649656,llm_0,0.03452957694365491,0.03452957694365491,0.03452957694365491,0.03452957694365491,0.03418769994418369,0,highway_0,0,1181.8239215639067,1505.8239215639067,llm_1,1.177254744726362
43.6,ego_0,1508.6426978398897,-11.200000000000003,28.187762759831553,38.634069293560515,llm_0,0.034371048296085616,0.034371048296085616,0.034371048296085616,0.034371048296085616,0.03403074088719649,0,highway_0,0,1184.6426978398897,1508.6426978398897,llm_1,1.1738516706376423
43.7,ego_0,1511.4618128621698,-11.200000000000003,28.191150222800218,38.7511157143274,llm_0,0.03421337598349694,0.03421337598349694,0.03421337598349694,0.03421337598349694,0.03387462968664323,0,highway_0,0,1187.4618128621698,1511.4618128621698,llm_1,1.170464207668978
43.8,ego_0,1514.281265078114,-11.200000000000003,28.194522159441732,38.86782494143017,llm_0,0.03405656007926969,0.03405656007926969,0.03405656007926969,0.03405656007926969,0.033719366415141394,0,highway_0,0,1190.281265078114,1514.281265078114,llm_1,1.1670922710274638
43.9,ego_0,1517.1010529435666,-11.200000000000003,28.197878654526278,38.98419851902463,llm_0,0.033900600353945626,0.033900600353945626,0.033900600353945626,0.033900600353945626,0.03356495084545941,0,highway_0,0,1193.1010529435666,1517.1010529435666,llm_1,1.1637357759429179
44.0,ego_0,1519.9211749228439,-11.200000000000003,28.201219792773085,39.1002379827944,llm_0,0.03374549629273971,0.03374549629273971,0.03374549629273971,0.03374549629273971,0.033411382468067075,0,highway_0,0,1195.9211749228439,1519.9211749228439,llm_1,1.1603946376961112
44.1,ego_0,1522.7416294887262,-11.200000000000003,28.20454565882379,39.21594485995911,llm_0,0.03359124711211789,0.03359124711211789,0.03359124711211789,0.03359124711211789,0.03325866050705173,0,highway_0,0,1198.7416294887262,1522.7416294887262,llm_1,1.157068771645406
44.2,ego_0,1525.5624151224479,-11.200000000000003,28.207856337217404,39.33132066928442,llm_0,0.033437851775504124,0.033437851775504124,0.033437851775504124,0.033437851775504124,0.03310678393614097,0,highway_0,0,1201.5624151224479,1525.5624151224479,llm_1,1.153758093251792
44.3,ego_0,1528.3835303136846,-11.200000000000003,28.211151912366724,39.44636692109475,llm_0,0.03328530900813448,0.03328530900813448,0.03328530900813448,0.03328530900813448,0.03295575149319774,0,highway_0,0,1204.3835303136846,1528.3835303136846,llm_1,1.1504625181024721
44.4,ego_0,1531.204973560538,-11.200000000000003,28.214432468536142,39.56108511728826,llm_0,0.03313361731112682,0.03313361731112682,0.03313361731112682,0.03313361731112682,0.03280556169418247,0,highway_0,0,1207.204973560538,1531.204973560538,llm_1,1.1471819619330539
44.5,ego_0,1534.02674336952,-11.200000000000003,28.21769808982078,39.675476751353244,llm_0,0.03298277497480415,0.03298277497480415,0.03298277497480415,0.03298277497480415,0.032656212846369215,0,highway_0,0,1210.02674336952,1534.02674336952,llm_1,1.143916340648417
44.6,ego_0,1536.8488382555329,-11.200000000000003,28.22094886012685,39.789543308387465,llm_0,0.03283278009130647,0.03283278009130647,0.03283278009130647,0.03283278009130647,0.03250770306070905,0,highway_0,0,1212.8488382555329,1536.8488382555329,llm_1,1.140665570342346
44.7,ego_0,1539.6712567418483,-11.200000000000003,28.22418486315324,39.90328626511905,llm_0,0.03268363056654705,0.03268363056654705,0.03268363056654705,0.03268363056654705,0.03236003026390932,0,highway_0,0,1215.6712567418483,1539.6712567418483,llm_1,1.1374295673159551
44.8,ego_0,1542.4939973600858,-11.200000000000003,28.227406182374185,40.01670708992856,llm_0,0.03253532413152663,0.03253532413152663,0.03253532413152663,0.03253532413152663,0.03221319220944707,0,highway_0,0,1218.4939973600858,1542.4939973600858,llm_1,1.1342082480950104
44.9,ego_0,1545.317058650188,-11.200000000000003,28.230612901023,40.12980724287331,llm_0,0.032387858353055576,0.032387858353055576,0.032387858353055576,0.032387858353055576,0.032067186488156096,0,highway_0,0,1221.317058650188,1545.317058650188,llm_1,1.1310015294461948
