time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
52.1,ego_0,1643.6823460143723,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1319.6823460143723,1643.6823460143723,,-1026.7077488394968
52.2,ego_0,1646.253120898322,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1322.253120898322,1646.253120898322,,-1026.7077488394968
52.3,ego_0,1648.8238957822718,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1324.8238957822718,1648.8238957822718,,-1026.7077488394968
52.4,ego_0,1651.3946706662216,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1327.3946706662216,1651.3946706662216,,-1026.7077488394968
52.5,ego_0,1653.9654455501714,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1329.9654455501714,1653.9654455501714,,-1026.7077488394968
52.6,ego_0,1656.536220434121,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1332.536220434121,1656.536220434121,,-1026.7077488394968
52.7,ego_0,1659.1069953180709,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1335.1069953180709,1659.1069953180709,,-1026.7077488394968
52.8,ego_0,1661.6777702020206,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1337.6777702020206,1661.6777702020206,,-1026.7077488394968
52.9,ego_0,1664.2485450859704,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1340.2485450859704,1664.2485450859704,,-1026.7077488394968
53.0,ego_0,1666.8193199699201,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1342.8193199699201,1666.8193199699201,,-1026.7077488394968
53.1,ego_0,1669.3900948538699,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1345.3900948538699,1669.3900948538699,,-1026.7077488394968
53.2,ego_0,1671.9608697378196,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1347.9608697378196,1671.9608697378196,,-1026.7077488394968
53.3,ego_0,1674.5316446217694,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1350.5316446217694,1674.5316446217694,,-1026.7077488394968
53.4,ego_0,1677.1024195057191,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1353.1024195057191,1677.1024195057191,,-1026.7077488394968
53.5,ego_0,1679.6731943896689,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1355.6731943896689,1679.6731943896689,,-1026.7077488394968
53.6,ego_0,1682.2439692736186,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1358.2439692736186,1682.2439692736186,,-1026.7077488394968
53.7,ego_0,1684.8147441575684,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1360.8147441575684,1684.8147441575684,,-1026.7077488394968
53.8,ego_0,1687.3855190415181,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1363.3855190415181,1687.3855190415181,,-1026.7077488394968
53.9,ego_0,1689.956293925468,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1365.956293925468,1689.956293925468,,-1026.7077488394968
54.0,ego_0,1692.5270688094176,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1368.5270688094176,1692.5270688094176,,-1026.7077488394968
54.1,ego_0,1695.0978436933674,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1371.0978436933674,1695.0978436933674,,-1026.7077488394968
54.2,ego_0,1697.6686185773171,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1373.6686185773171,1697.6686185773171,,-1026.7077488394968
54.3,ego_0,1700.239393461267,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1376.239393461267,1700.239393461267,,-1026.7077488394968
54.4,ego_0,1702.8101683452167,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1378.8101683452167,1702.8101683452167,,-1026.7077488394968
54.5,ego_0,1705.3809432291664,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1381.3809432291664,1705.3809432291664,,-1026.7077488394968
54.6,ego_0,1707.9517181131162,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1383.9517181131162,1707.9517181131162,,-1026.7077488394968
54.7,ego_0,1710.522492997066,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1386.522492997066,1710.522492997066,,-1026.7077488394968
54.8,ego_0,1713.0932678810157,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1389.0932678810157,1713.0932678810157,,-1026.7077488394968
54.9,ego_0,1715.6640427649654,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1391.6640427649654,1715.6640427649654,,-1026.7077488394968
55.0,ego_0,1718.2348176489152,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1394.2348176489152,1718.2348176489152,,-1026.7077488394968
55.1,ego_0,1720.805592532865,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1396.805592532865,1720.805592532865,,-1026.7077488394968
55.2,ego_0,1723.3763674168147,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1399.3763674168147,1723.3763674168147,,-1026.7077488394968
55.3,ego_0,1725.9471423007644,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1401.9471423007644,1725.9471423007644,,-1026.7077488394968
55.4,ego_0,1728.5179171847142,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1404.5179171847142,1728.5179171847142,,-1026.7077488394968
55.5,ego_0,1731.088692068664,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1407.088692068664,1731.088692068664,,-1026.7077488394968
55.6,ego_0,1733.6594669526137,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1409.6594669526137,1733.6594669526137,,-1026.7077488394968
55.7,ego_0,1736.2302418365634,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1412.2302418365634,1736.2302418365634,,-1026.7077488394968
55.8,ego_0,1738.8010167205132,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1414.8010167205132,1738.8010167205132,,-1026.7077488394968
55.9,ego_0,1741.371791604463,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1417.371791604463,1741.371791604463,,-1026.7077488394968
56.0,ego_0,1743.9425664884127,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1419.9425664884127,1743.9425664884127,,-1026.7077488394968
56.1,ego_0,1746.5133413723624,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1422.5133413723624,1746.5133413723624,,-1026.7077488394968
56.2,ego_0,1749.0841162563122,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1425.0841162563122,1749.0841162563122,,-1026.7077488394968
56.3,ego_0,1751.654891140262,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1427.654891140262,1751.654891140262,,-1026.7077488394968
56.4,ego_0,1754.2256660242117,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1430.2256660242117,1754.2256660242117,,-1026.7077488394968
56.5,ego_0,1756.7964409081615,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1432.7964409081615,1756.7964409081615,,-1026.7077488394968
56.6,ego_0,1759.3672157921112,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1435.3672157921112,1759.3672157921112,,-1026.7077488394968
56.7,ego_0,1761.937990676061,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1437.937990676061,1761.937990676061,,-1026.7077488394968
56.8,ego_0,1764.5087655600107,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1440.5087655600107,1764.5087655600107,,-1026.7077488394968
56.9,ego_0,1767.0795404439605,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1443.0795404439605,1767.0795404439605,,-1026.7077488394968
57.0,ego_0,1769.6503153279102,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1445.6503153279102,1769.6503153279102,,-1026.7077488394968
57.1,ego_0,1772.22109021186,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1448.22109021186,1772.22109021186,,-1026.7077488394968
57.2,ego_0,1774.7918650958097,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1450.7918650958097,1774.7918650958097,,-1026.7077488394968
57.3,ego_0,1777.3626399797595,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1453.3626399797595,1777.3626399797595,,-1026.7077488394968
57.4,ego_0,1779.9334148637092,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1455.9334148637092,1779.9334148637092,,-1026.7077488394968
57.5,ego_0,1782.504189747659,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1458.504189747659,1782.504189747659,,-1026.7077488394968
57.6,ego_0,1785.0749646316087,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1461.0749646316087,1785.0749646316087,,-1026.7077488394968
57.7,ego_0,1787.6457395155585,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1463.6457395155585,1787.6457395155585,,-1026.7077488394968
57.8,ego_0,1790.2165143995082,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1466.2165143995082,1790.2165143995082,,-1026.7077488394968
57.9,ego_0,1792.787289283458,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1468.787289283458,1792.787289283458,,-1026.7077488394968
58.0,ego_0,1795.3580641674077,-8.0,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1471.3580641674077,1795.3580641674077,,-1026.7077488394968
58.1,ego_0,1797.9288390513575,-8.01,25.707748839496844,1000.0,,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.46077356581806983,0.0,0,highway_0,1,1473.9288390513575,1797.9288390513575,,-1026.7077488394968
0,llm_0,338.0,-4.8,21.3,1000.0,,,,,,0,0,highway_0,2,0.0,338.0,,-1022.3
0.1,llm_0,340.1225025574475,-4.8,21.22502557447475,1000.0,,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7572416978050445,-0.7497442552525158,0,highway_0,2,2.12250255744749,340.1225025574475,,-1022.2250255744748
0.2,llm_0,342.2380355363003,-4.8,21.155329788528203,1000.0,,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.7039274380601084,-0.6969578594654635,0,highway_0,2,4.238035536300288,342.2380355363003,,-1022.1553297885282
0.3,llm_0,344.34709297587773,-4.8,21.09057439577452,1000.0,,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6540294668121842,-0.6475539275368192,0,highway_0,2,6.347092975877729,344.34709297587773,,-1022.0905743957745
0.4,llm_0,346.45615041545517,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,8.45615041545517,346.45615041545517,,-1022.0905743957745
0.5,llm_0,348.5652078550326,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,10.565207855032611,348.5652078550326,,-1022.0905743957745
0.6,llm_0,350.67426529461005,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,12.674265294610052,350.67426529461005,,-1022.0905743957745
0.7,llm_0,352.7833227341875,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,14.783322734187493,352.7833227341875,,-1022.0905743957745
0.8,llm_0,354.89238017376493,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,16.892380173764934,354.89238017376493,,-1022.0905743957745
0.9,llm_0,357.0014376133424,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,19.001437613342375,357.0014376133424,,-1022.0905743957745
1.0,llm_0,359.1104950529198,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,21.110495052919816,359.1104950529198,,-1022.0905743957745
1.1,llm_0,361.21955249249726,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,23.219552492497257,361.21955249249726,,-1022.0905743957745
1.2,llm_0,363.3286099320747,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,25.3286099320747,363.3286099320747,,-1022.0905743957745
1.3,llm_0,365.43766737165214,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,27.43766737165214,365.43766737165214,,-1022.0905743957745
1.4,llm_0,367.5467248112296,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,29.54672481122958,367.5467248112296,,-1022.0905743957745
1.5,llm_0,369.655782250807,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,31.65578225080702,369.655782250807,,-1022.0905743957745
1.6,llm_0,371.76483969038446,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,33.76483969038446,371.76483969038446,,-1022.0905743957745
1.7,llm_0,373.8738971299619,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,35.873897129961904,373.8738971299619,,-1022.0905743957745
1.8,llm_0,375.98295456953934,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,37.982954569539345,375.98295456953934,,-1022.0905743957745
1.9,llm_0,378.0920120091168,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.092012009116786,378.0920120091168,,-1022.0905743957745
2.0,llm_0,380.2010694486942,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.20106944869423,380.2010694486942,,-1022.0905743957745
2.1,llm_0,382.31012688827167,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.31012688827167,382.31012688827167,,-1022.0905743957745
2.2,llm_0,384.4191843278491,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.41918432784911,384.4191843278491,,-1022.0905743957745
2.3,llm_0,386.52824176742655,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.52824176742655,386.52824176742655,,-1022.0905743957745
2.4,llm_0,388.637299207004,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,50.63729920700399,388.637299207004,,-1022.0905743957745
2.5,llm_0,390.74635664658143,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,52.74635664658143,390.74635664658143,,-1022.0905743957745
2.6,llm_0,392.8554140861589,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,54.85541408615887,392.8554140861589,,-1022.0905743957745
2.7,llm_0,394.9644715257363,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,56.964471525736315,394.9644715257363,,-1022.0905743957745
2.8,llm_0,397.07352896531376,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.073528965313756,397.07352896531376,,-1022.0905743957745
2.9,llm_0,399.1825864048912,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.1825864048912,399.1825864048912,,-1022.0905743957745
3.0,llm_0,401.29164384446864,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.29164384446864,401.29164384446864,,-1022.0905743957745
3.1,llm_0,403.4007012840461,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.40070128404608,403.4007012840461,,-1022.0905743957745
3.2,llm_0,405.5097587236235,-4.8,21.09057439577452,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,67.50975872362352,405.5097587236235,,-1022.0905743957745
