time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
13.5,llm_1,662.535360754765,-10.501500000000002,27.689009185836948,1000.0,,0.31743080061982604,0.31743080061982604,0.31743080061982604,0.31743080061982604,0.31428792140577144,0,highway_0,0,343.53536075476495,662.535360754765,,-1028.689009185837
13.6,llm_1,665.3073938047111,-10.501500000000002,27.72033049946124,1000.0,,0.3163452676053307,0.3163452676053307,0.3163452676053307,0.3163452676053307,0.3132131362429291,0,highway_0,0,346.30739380471107,665.3073938047111,,-1028.7203304994612
13.7,llm_1,668.0825477869204,-10.501500000000002,27.751539822092496,1000.0,,0.3152141585756828,0.3152141585756828,0.3152141585756828,0.3152141585756828,0.3120932263125553,0,highway_0,0,349.0825477869204,668.0825477869204,,-1028.7515398220926
13.8,llm_1,670.8608110689987,-10.501500000000002,27.78263282078366,1000.0,,0.31403928678075976,0.31403928678075976,0.31403928678075976,0.31403928678075976,0.31092998691164553,0,highway_0,0,351.8608110689987,670.8608110689987,,-1028.7826328207836
13.9,llm_1,673.642171602655,-10.501500000000002,27.81360533656305,1000.0,,0.3128224093718567,0.3128224093718567,0.3128224093718567,0.3128224093718567,0.309725157793892,0,highway_0,0,354.642171602655,673.642171602655,,-1028.8136053365631
14.0,llm_1,676.4266169405632,-10.501500000000002,27.844453379082573,1000.0,,0.311565229447195,0.311565229447195,0.311565229447195,0.311565229447195,0.3084804251952278,0,highway_0,0,357.42661694056324,676.4266169405632,,-1028.8444533790826
14.1,llm_1,679.2141342527092,-10.501500000000002,27.875173121458985,1000.0,,0.3102693980017893,0.3102693980017893,0.3102693980017893,0.3102693980017893,0.30719742376412285,0,highway_0,0,360.2141342527092,679.2141342527092,,-1028.875173121459
14.2,llm_1,682.0047103422392,-10.501500000000002,27.905760895299277,1000.0,,0.30893651578695047,0.30893651578695047,0.30893651578695047,0.30893651578695047,0.3058777384029199,0,highway_0,0,363.00471034223915,682.0047103422392,,-1028.9057608952992
14.3,llm_1,684.7983316608293,-10.501500000000002,27.936213185901686,1000.0,,0.30756813508434144,0.30756813508434144,0.30756813508434144,0.30756813508434144,0.30452290602408283,0,highway_0,0,365.79833166082926,684.7983316608293,,-1028.9362131859016
14.4,llm_1,687.5949843235917,-10.501500000000002,27.966526627624386,1000.0,,0.3061657613992542,0.3061657613992542,0.3061657613992542,0.3061657613992542,0.30313441722700674,0,highway_0,0,368.5949843235917,687.5949843235917,,-1028.9665266276245
14.5,llm_1,690.3946541235331,-10.501500000000002,27.99669799941423,1000.0,,0.30473085507744674,0.30473085507744674,0.30473085507744674,0.30473085507744674,0.30171371789844414,0,highway_0,0,371.3946541235331,690.3946541235331,,-1028.9966979994142
14.6,llm_1,693.197326545582,-10.501500000000002,28.02672422048845,1000.0,,0.303264832849635,0.303264832849635,0.303264832849635,0.303264832849635,0.30026221074219706,0,highway_0,0,374.197326545582,693.197326545582,,-1029.0267242204884
14.7,llm_1,696.0029867801982,-10.501500000000002,28.05660234616246,1000.0,,0.30176906930751624,0.30176906930751624,0.30176906930751624,0.30176906930751624,0.29878125674009937,0,highway_0,0,377.00298678019817,696.0029867801982,,-1029.0566023461624
14.8,llm_1,698.8116197365799,-10.501500000000002,28.086329563817404,1000.0,,0.3002448983149255,0.3002448983149255,0.3002448983149255,0.3002448983149255,0.29727217654944127,0,highway_0,0,379.8116197365799,698.8116197365799,,-1029.0863295638173
14.9,llm_1,701.6232100554801,-10.501500000000002,28.115903189001322,1000.0,,0.298693614357563,0.298693614357563,0.298693614357563,0.298693614357563,0.2957362518391804,0,highway_0,0,382.62321005548006,701.6232100554801,,-1029.1159031890013
15.0,llm_1,704.4377421216459,-10.501500000000002,28.1453206616582,1000.0,,0.297116473834484,0.297116473834484,0.297116473834484,0.297116473834484,0.29417472656877663,0,highway_0,0,385.4377421216459,704.4377421216459,,-1029.1453206616582
15.1,llm_1,707.2552000758939,-10.501500000000002,28.174579542479428,1000.0,,0.2955146962943995,0.2955146962943995,0.2955146962943995,0.2955146962943995,0.2925888082122796,0,highway_0,0,388.25520007589387,707.2552000758939,,-1029.1745795424795
15.2,llm_1,710.0755678268312,-10.501500000000002,28.20367750937246,1000.0,,0.2938894656196198,0.2938894656196198,0.2938894656196198,0.2938894656196198,0.29097966893033345,0,highway_0,0,391.07556782683116,710.0755678268312,,-1029.2036775093725
15.3,llm_1,712.8988290622353,-10.501500000000002,28.232612354041805,1000.0,,0.2922419311603601,0.2922419311603601,0.2922419311603601,0.2922419311603601,0.2893484466934382,0,highway_0,0,393.89882906223534,712.8988290622353,,-1029.2326123540417
15.4,llm_1,715.7249672601031,-10.501500000000002,28.26138197867764,1000.0,,0.2905732088219053,0.2905732088219053,0.2905732088219053,0.2905732088219053,0.287696246358351,0,highway_0,0,396.7249672601031,715.7249672601031,,-1029.2613819786777
15.5,llm_1,718.5539656993778,-10.501500000000002,28.289984392747648,1000.0,,0.28888438210706446,0.28888438210706446,0.28888438210706446,0.28888438210706446,0.28602414070007853,0,highway_0,0,399.55396569937784,718.5539656993778,,-1029.2899843927476
15.6,llm_1,721.3858074703667,-10.501500000000002,28.318417709887864,1000.0,,0.28717650311615484,0.28717650311615484,0.28717650311615484,0.28717650311615484,0.2843331714021602,0,highway_0,0,402.3858074703667,721.3858074703667,,-1029.3184177098879
15.7,llm_1,724.2204754848556,-10.501500000000002,28.34668014488852,1000.0,,0.28545059350663315,0.28545059350663315,0.28545059350663315,0.28545059350663315,0.2826243500065573,0,highway_0,0,405.22047548485557,724.2204754848556,,-1029.3466801448885
15.8,llm_1,727.0579524859327,-10.501500000000002,28.374770010771137,1000.0,,0.28370764541442023,0.28370764541442023,0.28370764541442023,0.28370764541442023,0.2808986588261675,0,highway_0,0,408.0579524859327,727.0579524859327,,-1029.374770010771
15.9,llm_1,729.898221057528,-10.501500000000002,28.402685715953194,1000.0,,0.2819486223387837,0.2819486223387837,0.2819486223387837,0.2819486223387837,0.2791570518205688,0,highway_0,0,410.89822105752796,729.898221057528,,-1029.402685715953
16.0,llm_1,732.7412636336777,-10.501500000000002,28.430425761497016,1000.0,,0.280174459992605,0.280174459992605,0.280174459992605,0.280174459992605,0.2774004554382259,0,highway_0,0,413.7412636336777,732.7412636336777,,-1029.430425761497
16.1,llm_1,735.5870625075216,-10.501500000000002,28.45798873843956,1000.0,,0.27838606711969566,0.27838606711969566,0.27838606711969566,0.27838606711969566,0.2756297694254428,0,highway_0,0,416.58706250752164,735.5870625075216,,-1029.4579887384396
16.2,llm_1,738.4355998400416,-10.501500000000002,28.485373325200037,1000.0,,0.276584326280803,0.276584326280803,0.276584326280803,0.276584326280803,0.2738458676047628,0,highway_0,0,419.4355998400416,738.4355998400416,,-1029.4853733252
16.3,llm_1,741.2868576685479,-10.501500000000002,28.512578285062393,1000.0,,0.27477009460979035,0.27477009460979035,0.27477009460979035,0.27477009460979035,0.2720495986235605,0,highway_0,0,422.2868576685479,741.2868576685479,,-1029.5125782850623
16.4,llm_1,744.1408179149208,-10.501500000000002,28.53960246372986,1000.0,,0.2729442045414393,0.2729442045414393,0.2729442045414393,0.2729442045414393,0.27024178667467424,0,highway_0,0,425.14081791492083,744.1408179149208,,-1029.5396024637298
16.5,llm_1,746.9974623936157,-10.501500000000002,28.566444786948896,1000.0,,0.271107464512243,0.271107464512243,0.271107464512243,0.271107464512243,0.2684232321903579,0,highway_0,0,427.9974623936157,746.9974623936157,,-1029.566444786949
16.6,llm_1,749.8567728194357,-10.501500000000002,28.59310425819993,1000.0,,0.269260659635448,0.269260659635448,0.269260659635448,0.269260659635448,0.26659471251033295,0,highway_0,0,430.8567728194357,749.8567728194357,,-1029.5931042582
16.7,llm_1,752.718730815081,-10.501500000000002,28.61957995645256,1000.0,,0.2674045523515898,0.2674045523515898,0.2674045523515898,0.2674045523515898,0.26475698252632185,0,highway_0,0,433.718730815081,752.718730815081,,-1029.6195799564525
16.8,llm_1,755.5833179184793,-10.501500000000002,28.645871033982825,1000.0,,0.2655398830556459,0.2655398830556459,0.2655398830556459,0.2655398830556459,0.26291077530263607,0,highway_0,0,436.58331791847934,755.5833179184793,,-1029.6458710339828
16.9,llm_1,758.4505155899044,-10.501500000000002,28.67197671425034,1000.0,,0.26366737070191615,0.26366737070191615,0.26366737070191615,0.26366737070191615,0.2610568026751636,0,highway_0,0,439.4505155899044,758.4505155899044,,-1029.6719767142504
17.0,llm_1,761.3203052188877,-10.501500000000002,28.697896289833277,1000.0,,0.26178771338766377,0.26178771338766377,0.26178771338766377,0.26178771338766377,0.25919575582936005,0,highway_0,0,442.3203052188877,761.3203052188877,,-1029.6978962898334
17.1,llm_1,764.1926681309296,-10.501500000000002,28.72362912041907,1000.0,,0.25990158891646975,0.25990158891646975,0.25990158891646975,0.25990158891646975,0.2573283058579179,0,highway_0,0,445.19266813092963,764.1926681309296,,-1029.723629120419
17.2,llm_1,767.0675855940145,-10.501500000000002,28.749174630848998,1000.0,,0.25800965534226245,0.25800965534226245,0.25800965534226245,0.25800965534226245,0.255455104299287,0,highway_0,0,448.06758559401453,767.0675855940145,,-1029.749174630849
17.3,llm_1,769.945038824936,-10.501500000000002,28.774532309214827,1000.0,,0.2561125514948759,0.2561125514948759,0.2561125514948759,0.2561125514948759,0.2535767836582892,0,highway_0,0,450.945038824936,769.945038824936,,-1029.774532309215
17.4,llm_1,772.8250089954365,-10.501500000000002,28.799701705005717,1000.0,,0.2542108974879851,0.2542108974879851,0.2542108974879851,0.2542108974879851,0.25169395790889837,0,highway_0,0,453.8250089954365,772.8250089954365,,-1029.7997017050056
17.5,llm_1,775.7074772381669,-7.99,28.824682427303753,1000.0,,0.2523052952101875,0.2523052952101875,0.2523052952101875,0.2523052952101875,0.2498072229803583,0,highway_0,1,456.7074772381669,775.7074772381669,,-1029.8246824273037
