time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
43.1,ego_0,1525.8198028185561,-8.098500000000001,29.946494028006658,1000.0,,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.007209732607621033,0.0071383491164667134,0,highway_0,1,1201.8198028185561,1525.8198028185561,,-1030.9464940280066
43.2,ego_0,1528.8145226675583,-8.098500000000001,29.947198490022068,1000.0,,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0071150663556464044,0.0070446201540974585,0,highway_0,1,1204.8145226675583,1528.8145226675583,,-1030.9471984900222
43.3,ego_0,1531.8093120377137,-8.098500000000001,29.947893701553426,1000.0,,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.007021636466730041,0.0069521153135809755,0,highway_0,1,1207.8093120377137,1531.8093120377137,,-1030.9478937015533
43.4,ego_0,1534.8041700160568,-8.098500000000001,29.94857978343135,1000.0,,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.00692942696701393,0.006860818779230726,0,highway_0,1,1210.8041700160568,1534.8041700160568,,-1030.9485797834313
43.5,ego_0,1537.7990957015493,-8.098500000000001,29.94925685492486,1000.0,,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.0068384220844937005,0.006770714935129263,0,highway_0,1,1213.7990957015493,1537.7990957015493,,-1030.949256854925
43.6,ego_0,1540.7940882049254,-8.098500000000001,29.949925033761158,1000.0,,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006748606246587796,0.006681788362961072,0,highway_0,1,1216.7940882049254,1540.7940882049254,,-1030.9499250337612
43.7,ego_0,1543.7891466485398,-8.098500000000001,29.95058443614509,1000.0,,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006659964077730174,0.006594023839312513,0,highway_0,1,1219.7891466485398,1543.7891466485398,,-1030.9505844361452
43.8,ego_0,1546.7842701662178,-8.098500000000001,29.951235176778454,1000.0,,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.0065724803969918755,0.00650740633364677,0,highway_0,1,1222.7842701662178,1546.7842701662178,,-1030.9512351767785
43.9,ego_0,1549.7794579031056,-8.098500000000001,29.951877368879018,1000.0,,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.006486140215723579,0.0064219210056393194,0,highway_0,1,1225.7794579031056,1549.7794579031056,,-1030.951877368879
44.0,ego_0,1552.7747090155256,-8.098500000000001,29.95251112419934,1000.0,,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.006400928735232125,0.0063375532032239335,0,highway_0,1,1228.7747090155256,1552.7747090155256,,-1030.9525111241994
44.1,ego_0,1555.77002267083,-8.098500000000001,29.953136553045326,1000.0,,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006316831344472695,0.006254288459857094,0,highway_0,1,1231.77002267083,1555.77002267083,,-1030.9531365530454
44.2,ego_0,1558.7653980472594,-8.098500000000001,29.95375376429461,1000.0,,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006233833617774964,0.006172112492848214,0,highway_0,1,1234.7653980472594,1558.7653980472594,,-1030.9537537642946
44.3,ego_0,1561.7608343338009,-8.098500000000001,29.95436286541467,1000.0,,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006151921312586572,0.006091011200588525,0,highway_0,1,1237.7608343338009,1561.7608343338009,,-1030.9543628654146
44.4,ego_0,1564.7563307300488,-8.098500000000001,29.954963962480733,1000.0,,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.006071080367245685,0.0060109706606326085,0,highway_0,1,1240.7563307300488,1564.7563307300488,,-1030.9549639624806
44.5,ego_0,1567.7518864460683,-8.098500000000001,29.955557160193482,1000.0,,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005991296898780418,0.005931977127495713,0,highway_0,1,1243.7518864460683,1567.7518864460683,,-1030.9555571601934
44.6,ego_0,1570.7475007022579,-8.098500000000001,29.956142561896524,1000.0,,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.0059125572007241445,0.005854017030415548,0,highway_0,1,1246.7475007022579,1570.7475007022579,,-1030.9561425618965
44.7,ego_0,1573.7431727292171,-8.098500000000001,29.95672026959365,1000.0,,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005834847740964988,0.005777076971256179,0,highway_0,1,1249.7431727292171,1573.7431727292171,,-1030.9567202695937
44.8,ego_0,1576.7389017676137,-8.098500000000001,29.95729038396589,1000.0,,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005758155159611089,0.005701143722411928,0,highway_0,1,1252.7389017676137,1576.7389017676137,,-1030.957290383966
44.9,ego_0,1579.7346870680526,-8.098500000000001,29.957853004388355,1000.0,,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005682466266886399,0.005626204224640219,0,highway_0,1,1255.7346870680526,1579.7346870680526,,-1030.9578530043884
45.0,ego_0,1582.7305278909473,-8.098500000000001,29.958408228946872,1000.0,,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005552245585178639,0,highway_0,1,1258.7305278909473,1582.7305278909473,,-1030.9584082289468
45.1,ego_0,1585.7264235063928,-8.098500000000001,29.958956154454427,1000.0,,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005479255075542255,0,highway_0,1,1261.7264235063928,1585.7264235063928,,-1030.9589561544544
45.2,ego_0,1588.7223731940396,-8.098500000000001,29.95949687646738,1000.0,,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005407220129534096,0,highway_0,1,1264.7223731940396,1588.7223731940396,,-1030.9594968764675
45.3,ego_0,1591.7183762429697,-8.098500000000001,29.960030489301506,1000.0,,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.00533612834125563,0,highway_0,1,1267.7183762429697,1591.7183762429697,,-1030.9600304893015
45.4,ego_0,1594.7144319515744,-8.098500000000001,29.96055708604783,1000.0,,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.005265967463259358,0,highway_0,1,1270.7144319515744,1594.7144319515744,,-1030.9605570860479
45.5,ego_0,1597.7105396274333,-8.098500000000001,29.961076758588266,1000.0,,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005196725404346125,0,highway_0,1,1273.7105396274333,1597.7105396274333,,-1030.9610767585882
45.6,ego_0,1600.7066985871943,-8.098500000000001,29.961589597611052,1000.0,,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.005128390227859825,0,highway_0,1,1276.7066985871943,1600.7066985871943,,-1030.961589597611
45.7,ego_0,1603.702908156457,-8.098500000000001,29.96209569262602,1000.0,,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.005060950149662347,0,highway_0,1,1279.702908156457,1603.702908156457,,-1030.962095692626
45.8,ego_0,1606.6991676696548,-8.098500000000001,29.96259513197966,1000.0,,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.0049943935364282765,0,highway_0,1,1282.6991676696548,1606.6991676696548,,-1030.9625951319797
45.9,ego_0,1609.6954764699417,-8.098500000000001,29.963088002870006,1000.0,,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004928708903442214,0,highway_0,1,1285.6954764699417,1609.6954764699417,,-1030.96308800287
46.0,ego_0,1612.6918339090778,-8.098500000000001,29.963574391361313,1000.0,,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004863884913071104,0,highway_0,1,1288.6918339090778,1612.6918339090778,,-1030.9635743913614
46.1,ego_0,1615.6882393473177,-8.098500000000001,29.964054382398604,1000.0,,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004799910372916827,0,highway_0,1,1291.6882393473177,1615.6882393473177,,-1030.9640543823987
46.2,ego_0,1618.6846921533,-8.098500000000001,29.964528059821973,1000.0,,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004736774233684571,0,highway_0,1,1294.6846921533,1618.6846921533,,-1030.964528059822
46.3,ego_0,1621.6811917039379,-8.098500000000001,29.964995506380767,1000.0,,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.00467446558793938,0,highway_0,1,1297.6811917039379,1621.6811917039379,,-1030.9649955063808
46.4,ego_0,1624.6777373843126,-8.098500000000001,29.96545680374755,1000.0,,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004612973667832421,0,highway_0,1,1300.6777373843126,1624.6777373843126,,-1030.9654568037477
46.5,ego_0,1627.674328587566,-8.098500000000001,29.96591203253193,1000.0,,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004552287843786473,0,highway_0,1,1303.674328587566,1627.674328587566,,-1030.9659120325318
46.6,ego_0,1630.6709647147954,-8.098500000000001,29.966361272294176,1000.0,,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.0044923976224708895,0,highway_0,1,1306.6709647147954,1630.6709647147954,,-1030.966361272294
46.7,ego_0,1633.6676451749513,-8.098500000000001,29.9668046015587,1000.0,,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004433292645238396,0,highway_0,1,1309.6676451749513,1633.6676451749513,,-1030.9668046015588
46.8,ego_0,1636.664369384734,-8.098500000000001,29.96724209782734,1000.0,,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004374962686419792,0,highway_0,1,1312.664369384734,1636.664369384734,,-1030.9672420978272
46.9,ego_0,1639.6611367684934,-8.098500000000001,29.967673837592518,1000.0,,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004317397651760757,0,highway_0,1,1315.6611367684934,1639.6611367684934,,-1030.9676738375924
47.0,ego_0,1642.6579467581284,-8.098500000000001,29.968099896350168,1000.0,,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004260587576503383,0,highway_0,1,1318.6579467581284,1642.6579467581284,,-1030.9680998963502
47.1,ego_0,1645.6547987929896,-8.098500000000001,29.96852034861259,1000.0,,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.00420452262421378,0,highway_0,1,1321.6547987929896,1645.6547987929896,,-1030.9685203486126
47.2,ego_0,1648.6516923197817,-8.098500000000001,29.96893526792107,1000.0,,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004149193084792557,0,highway_0,1,1324.6516923197817,1648.6516923197817,,-1030.968935267921
47.3,ego_0,1651.6486267924674,-8.098500000000001,29.969344726858367,1000.0,,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.004094589372982682,0,highway_0,1,1327.6486267924674,1651.6486267924674,,-1030.9693447268583
47.4,ego_0,1654.6456016721736,-8.098500000000001,29.969748797061058,1000.0,,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004040702026912868,0,highway_0,1,1330.6456016721736,1654.6456016721736,,-1030.9697487970611
47.5,ego_0,1657.6426164270968,-8.098500000000001,29.970147549231715,1000.0,,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.0039875217065699076,0,highway_0,1,1333.6426164270968,1657.6426164270968,,-1030.9701475492318
47.6,ego_0,1660.6396705324119,-8.098500000000001,29.970541053150917,1000.0,,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003935039192022316,0,highway_0,1,1336.6396705324119,1660.6396705324119,,-1030.970541053151
47.7,ego_0,1663.6367634701808,-8.098500000000001,29.970929377689142,1000.0,,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003883245382247935,0,highway_0,1,1339.6367634701808,1663.6367634701808,,-1030.9709293776891
47.8,ego_0,1666.6338947292627,-8.098500000000001,29.97131259081848,1000.0,,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.003832131293393104,0,highway_0,1,1342.6338947292627,1666.6338947292627,,-1030.9713125908186
47.9,ego_0,1669.631063805225,-8.098500000000001,29.971690759624224,1000.0,,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.0037816880574226275,0,highway_0,1,1345.631063805225,1669.631063805225,,-1030.9716907596242
48.0,ego_0,1672.6282702002566,-8.098500000000001,29.972063950316283,1000.0,,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037319069205921096,0,highway_0,1,1348.6282702002566,1672.6282702002566,,-1030.9720639503162
48.1,ego_0,1675.6255134230805,-8.098500000000001,29.972432228240493,1000.0,,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.003682779242097922,0,highway_0,1,1351.6255134230805,1675.6255134230805,,-1030.9724322282405
48.2,ego_0,1678.6227929888696,-8.098500000000001,29.972795657889748,1000.0,,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.003634296492549538,0,highway_0,1,1354.6227929888696,1678.6227929888696,,-1030.9727956578897
48.3,ego_0,1681.6201084191612,-8.098500000000001,29.973154302915017,1000.0,,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.003586450252690554,0,highway_0,1,1357.6201084191612,1681.6201084191612,,-1030.973154302915
48.4,ego_0,1684.617459241775,-8.098500000000001,29.973508226136204,1000.0,,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.003539232211871024,0,highway_0,1,1360.617459241775,1684.617459241775,,-1030.9735082261361
48.5,ego_0,1687.6148449907303,-8.098500000000001,29.97385748955288,1000.0,,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.0034926341667684824,0,highway_0,1,1363.6148449907303,1687.6148449907303,,-1030.973857489553
48.6,ego_0,1690.6122652061658,-8.098500000000001,29.974202154354888,1000.0,,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034466480200734395,0,highway_0,1,1366.6122652061658,1690.6122652061658,,-1030.974202154355
48.7,ego_0,1693.6097194342592,-8.098500000000001,29.974542280932788,1000.0,,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034012657789972423,0,highway_0,1,1369.6097194342592,1693.6097194342592,,-1030.9745422809328
48.8,ego_0,1696.6072072271481,-8.098500000000001,29.9748779288882,1000.0,,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.0033564795541352055,0,highway_0,1,1372.6072072271481,1696.6072072271481,,-1030.9748779288882
48.9,ego_0,1699.6047281428525,-8.098500000000001,29.975209157044002,1000.0,,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.0033122815580099996,0,highway_0,1,1375.6047281428525,1699.6047281428525,,-1030.975209157044
49.0,ego_0,1702.602281745198,-8.098500000000001,29.97553602345439,1000.0,,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.0032686641038637276,0,highway_0,1,1378.602281745198,1702.602281745198,,-1030.9755360234544
49.1,ego_0,1705.5998676037395,-8.098500000000001,29.975858585414827,1000.0,,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032256196043789487,0,highway_0,1,1381.5998676037395,1705.5998676037395,,-1030.975858585415
49.2,ego_0,1708.5974852936868,-8.098500000000001,29.97617689947186,1000.0,,0.003214971976031711,0.003214971976031711,0.003214971976031711,0.003214971976031711,0.0031831405703286464,0,highway_0,1,1384.5974852936868,1708.5974852936868,,-1030.976176899472
49.3,ego_0,1711.59513439583,-8.098500000000001,29.976491021432814,1000.0,,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.0031726318056092273,0.003141219609545942,0,highway_0,1,1387.59513439583,1711.59513439583,,-1030.9764910214328
49.4,ego_0,1714.5928144964676,-8.098500000000001,29.97680100637535,1000.0,,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.0031308479196121564,0.003099849425360901,0,highway_0,1,1390.5928144964676,1714.5928144964676,,-1030.9768010063754
49.5,ego_0,1717.5905251873332,-8.098500000000001,29.97710690865693,1000.0,,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030896130439377334,0.0030590228157834076,0,highway_0,1,1393.5905251873332,1717.5905251873332,,-1030.9771069086569
49.6,ego_0,1720.5882660655257,-8.098500000000001,29.977408781924126,1000.0,,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.0030489199986950544,0.003018732671975499,0,highway_0,1,1396.5882660655257,1720.5882660655257,,-1030.9774087819242
