time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
1.9,llm_0,378.3958804076262,-4.8,21.256053938997418,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.39588040762618,378.3958804076262,,-1022.2560539389974
2.0,llm_0,380.51175529903577,-4.8,21.15874891409564,1000.0,,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9827807515079963,-0.9730502490177884,0,highway_0,2,42.51175529903577,380.51175529903577,,-1022.1587489140957
2.1,llm_0,382.6185585537783,-4.8,21.068032547425638,1000.0,,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9162353033669937,-0.9071636667000149,0,highway_0,2,44.618558553778314,382.6185585537783,,-1022.0680325474257
2.2,llm_0,384.7169028949201,-4.8,20.98344341141812,1000.0,,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8543502736759523,-0.8458913600751927,0,highway_0,2,46.71690289492011,384.7169028949201,,-1021.9834434114181
2.3,llm_0,386.8073592819834,-4.8,20.904563870632828,1000.0,,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7966833619314468,-0.7887954078529091,0,highway_0,2,48.807359281983395,386.8073592819834,,-1021.9045638706328
2.4,llm_0,388.89046076373955,-4.8,20.83101481756177,1000.0,,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7428454360177079,-0.7354905307105852,0,highway_0,2,50.890460763739554,388.89046076373955,,-1021.8310148175618
2.5,llm_0,390.96670588044293,-4.8,20.762451167033813,1000.0,,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.6924928703323738,-0.685636505279561,0,highway_0,2,52.96670588044293,390.96670588044293,,-1021.7624511670338
2.6,llm_0,393.0365616787079,-4.8,20.698557982650243,1000.0,,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6453211622740376,-0.6389318438356995,0,highway_0,2,55.036561678707926,393.0365616787079,,-1021.6985579826503
2.7,llm_0,395.1004663919618,-4.8,20.639047132538785,1000.0,,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.601059586125738,-0.5951085011145807,0,highway_0,2,57.10046639196179,395.1004663919618,,-1021.6390471325387
2.8,llm_0,397.15883183102005,-4.8,20.583654390582673,1000.0,,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.559466693756721,-0.5539274195611199,0,highway_0,2,59.15883183102005,397.15883183102005,,-1021.5836543905826
2.9,llm_0,399.21204552245035,-4.8,20.5321369143028,1000.0,,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5203265104267267,-0.5151747627987291,0,highway_0,2,61.21204552245035,399.21204552245035,,-1021.5321369143028
3.0,llm_0,401.2604726267107,-4.8,20.48427104260328,1000.0,,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4834453041651652,-0.4786587169952128,0,highway_0,2,63.26047262671068,401.2604726267107,,-1021.4842710426033
3.1,llm_0,403.30445766333924,-4.8,20.439850366285704,1000.0,,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4486488308075103,-0.4442067631757496,0,highway_0,2,65.30445766333924,403.30445766333924,,-1021.4398503662857
3.2,llm_0,405.34432606654843,-4.8,20.3986840320921,1000.0,,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41577997535539635,-0.41166334193604825,0,highway_0,2,67.34432606654843,405.34432606654843,,-1021.3986840320921
3.3,llm_0,407.3803855912919,-4.8,20.360595247434226,1000.0,,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3846967250445241,-0.3808878465787302,0,highway_0,2,69.38038559129188,407.3803855912919,,-1021.3605952474343
3.4,llm_0,409.4129275871123,-4.8,20.32541995820377,1000.0,,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3552704212275861,-0.3517528923045532,0,highway_0,2,71.41292758711228,409.4129275871123,,-1021.3254199582037
3.5,llm_0,411.4422281547488,-4.8,20.29300567636526,1000.0,,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3273842465689323,-0.3241428183850914,0,highway_0,2,73.44222815474882,411.4422281547488,,-1021.2930056763653
3.6,llm_0,413.468549198508,-4.8,20.263210437592242,1000.0,,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.30093191160747335,-0.2979523877301915,0,highway_0,2,75.46854919850801,413.468549198508,,-1021.2632104375922
3.7,llm_0,415.49213938572404,-4.8,20.235901872160404,1000.0,,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.2758165108615369,-0.27308565431837906,0,highway_0,2,77.49213938572404,415.49213938572404,,-1021.2359018721604
3.8,llm_0,417.5132350232012,-4.8,20.210956374772,1000.0,,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.25194952362289125,-0.24945497388404902,0,highway_0,2,79.51323502320122,417.5132350232012,,-1021.210956374772
3.9,llm_0,419.53206085930566,-4.8,20.18825836104435,1000.0,,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22924993864926613,-0.22698013727648458,0,highway_0,2,81.53206085930566,419.53206085930566,,-1021.1882583610444
4.0,llm_0,421.548830819318,-4.8,20.16769960012387,1000.0,,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20764348529684717,-0.20558760920479813,0,highway_0,2,83.54883081931803,421.548830819318,,-1021.1676996001239
4.1,llm_0,423.56409128018345,-4.8,20.15260460865421,1000.0,,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15245941384357464,-0.15094991469659647,0,highway_0,2,85.56409128018345,423.56409128018345,,-1021.1526046086542
4.2,llm_0,425.57859768316797,-4.8,20.14506402984525,1000.0,,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07615984597048508,-0.07540578808960419,0,highway_0,2,87.57859768316797,425.57859768316797,,-1021.1450640298452
4.3,llm_0,427.5930403453691,-4.8,20.14442662201146,1000.0,,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006437819121331234,-0.006374078337927358,0,highway_0,2,89.5930403453691,427.5930403453691,,-1021.1444266220115
4.4,llm_0,429.60805068070624,-4.8,20.150103353371108,1000.0,,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05733498673249249,0.05676731359649523,0,highway_0,2,91.60805068070624,429.60805068070624,,-1021.1501033533712
4.5,llm_0,431.62420682388046,-4.8,20.161561431742236,1000.0,,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11572659154841358,0.11458078371127556,0,highway_0,2,93.62420682388046,431.62420682388046,,-1021.1615614317423
4.6,llm_0,433.64203870394107,-4.8,20.178318800606355,1000.0,,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16924942552761413,0.16757368864119826,0,highway_0,2,95.64203870394107,433.64203870394107,,-1021.1783188006063
4.7,llm_0,435.6620326144287,-4.8,20.199939104876517,1000.0,,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21836507312864106,0.21620304270161483,0,highway_0,2,97.66203261442871,435.6620326144287,,-1021.1999391048765
4.8,llm_0,437.68463532581796,-4.8,20.226027113892616,1000.0,,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.2634888910625909,0.26088009016099534,0,highway_0,2,99.68463532581796,437.68463532581796,,-1021.2260271138927
4.9,llm_0,439.7102577837428,-4.8,20.25622457924857,1000.0,,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.3049944000951498,0.30197465355954023,0,highway_0,2,101.7102577837428,439.7102577837428,,-1021.2562245792486
5.0,llm_0,441.7392784336746,-4.8,20.29020649931784,1000.0,,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3432173926996259,0.3398192006926948,0,highway_0,2,103.7392784336746,441.7392784336746,,-1021.2902064993178
5.1,llm_0,443.77204620962647,-4.8,20.327677759518945,1000.0,,0.378459728031156,0.378459728031156,0.378459728031156,0.378459728031156,0.3747126020110514,0,highway_0,2,105.77204620962647,443.77204620962647,,-1021.3276777595189
5.2,llm_0,445.81867537171695,-4.8,20.466291620905086,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,107.81867537171695,445.81867537171695,,-1021.466291620905
5.3,llm_0,447.87916591994605,-4.8,20.604905482291226,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,109.87916591994605,447.87916591994605,,-1021.6049054822912
5.4,llm_0,449.95351785431376,-4.8,20.743519343677367,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,111.95351785431376,449.95351785431376,,-1021.7435193436773
5.5,llm_0,452.0417311748201,-4.8,20.882133205063507,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,114.04173117482009,452.0417311748201,,-1021.8821332050635
5.6,llm_0,454.143805881465,-4.8,21.020747066449648,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,116.14380588146503,454.143805881465,,-1022.0207470664496
5.7,llm_0,456.2597419742486,-4.8,21.159360927835788,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,118.25974197424858,456.2597419742486,,-1022.1593609278358
5.8,llm_0,458.38953945317076,-4.8,21.29797478922193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,120.38953945317076,458.38953945317076,,-1022.2979747892219
5.9,llm_0,460.5331983182315,-4.8,21.43658865060807,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,122.53319831823154,460.53319831823154,,-1022.4365886506081
6.0,llm_0,462.69071856943094,-4.8,21.57520251199421,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,124.69071856943094,462.69071856943094,,-1022.5752025119942
6.1,llm_0,464.8621002067689,-4.8,21.71381637338035,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,126.86210020676896,464.86210020676896,,-1022.7138163733804
6.2,llm_0,467.0473432302456,-4.8,21.85243023476649,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.0473432302456,467.0473432302456,,-1022.8524302347665
6.3,llm_0,469.2464476398609,-4.8,21.99104409615263,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.24644763986083,469.24644763986083,,-1022.9910440961527
6.4,llm_0,471.45941343561475,-4.8,22.12965795753877,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,133.4594134356147,471.4594134356147,,-1023.1296579575388
6.5,llm_0,473.6862406175072,-4.8,22.268271818924912,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,135.68624061750717,473.68624061750717,,-1023.2682718189249
6.6,llm_0,475.9269291855383,-4.8,22.406885680311053,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,137.92692918553826,475.92692918553826,,-1023.406885680311
6.7,llm_0,478.18147913970796,-4.8,22.545499541697193,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,140.18147913970796,478.18147913970796,,-1023.5454995416972
6.8,llm_0,480.4498904800163,-4.8,22.684113403083334,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,142.44989048001628,480.4498904800163,,-1023.6841134030833
6.9,llm_0,482.73216320646327,-4.8,22.822727264469474,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,144.7321632064632,482.7321632064632,,-1023.8227272644694
7.0,llm_0,485.02829731904876,-4.8,22.961341125855615,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,147.02829731904876,485.02829731904876,,-1023.9613411258556
7.1,llm_0,487.3382928177729,-4.8,23.099954987241755,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,149.33829281777292,487.3382928177729,,-1024.0999549872417
7.2,llm_0,489.6621497026357,-4.8,23.238568848627896,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,151.6621497026357,489.6621497026357,,-1024.238568848628
7.3,llm_0,491.99986797363715,-4.8,23.377182710014036,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,153.9998679736371,491.9998679736371,,-1024.377182710014
7.4,llm_0,494.3514476307771,-4.8,23.515796571400177,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,156.3514476307771,494.3514476307771,,-1024.5157965714002
7.5,llm_0,496.7168886740557,-4.8,23.654410432786317,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,158.71688867405572,496.7168886740557,,-1024.6544104327863
7.6,llm_0,499.09619110347296,-4.8,23.793024294172458,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,161.09619110347296,499.09619110347296,,-1024.7930242941725
7.7,llm_0,501.48935491902887,-4.8,23.9316381555586,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,163.4893549190288,501.4893549190288,,-1024.9316381555586
7.8,llm_0,503.8963801207233,-4.8,24.07025201694474,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,165.89638012072328,503.8963801207233,,-1025.0702520169448
7.9,llm_0,506.31726670855636,-4.8,24.20886587833088,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,168.31726670855636,506.31726670855636,,-1025.208865878331
8.0,llm_0,508.7520146825281,-4.8,24.34747973971702,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,170.75201468252806,508.75201468252806,,-1025.347479739717
8.1,llm_0,511.2006240426383,-4.8,24.48609360110316,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,173.20062404263837,511.20062404263837,,-1025.4860936011032
8.2,llm_0,513.6630947888873,-4.8,24.6247074624893,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,175.6630947888873,513.6630947888873,,-1025.6247074624894
8.3,llm_0,516.1394269212749,-4.8,24.76332132387544,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,178.1394269212749,516.1394269212749,,-1025.7633213238755
8.4,llm_0,518.6296204398011,-4.8,24.901935185261582,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,180.6296204398011,518.6296204398011,,-1025.9019351852617
8.5,llm_0,521.1336753444659,-4.8,25.040549046647723,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,183.13367534446593,521.1336753444659,,-1026.0405490466478
8.6,llm_0,523.6515916352694,-4.8,25.179162908033863,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,185.65159163526937,523.6515916352694,,-1026.179162908034
8.7,llm_0,526.1833693122114,-4.8,25.317776769420004,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,188.18336931221143,526.1833693122114,,-1026.31777676942
8.8,llm_0,528.7290083752921,-4.8,25.456390630806144,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,190.7290083752921,528.7290083752921,,-1026.4563906308063
8.9,llm_0,531.2885088245114,-4.8,25.595004492192285,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,193.28850882451138,531.2885088245114,,-1026.5950044921922
9.0,llm_0,533.8618706598692,-4.8,25.733618353578425,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,195.86187065986917,533.8618706598692,,-1026.7336183535783
9.1,llm_0,536.4490938813656,-4.8,25.872232214964566,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,198.44909388136557,536.4490938813656,,-1026.8722322149645
9.2,llm_0,539.0501784890006,-4.8,26.010846076350706,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,201.0501784890006,539.0501784890006,,-1027.0108460763506
9.3,llm_0,541.6651244827742,-4.8,26.149459937736847,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,203.66512448277422,541.6651244827742,,-1027.1494599377368
9.4,llm_0,544.2939318626865,-4.8,26.288073799122987,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,206.29393186268646,544.2939318626865,,-1027.288073799123
9.5,llm_0,546.9366006287373,-4.8,26.426687660509128,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,208.93660062873732,546.9366006287373,,-1027.426687660509
9.6,llm_0,549.5931307809268,-4.8,26.565301521895268,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,211.5931307809268,549.5931307809268,,-1027.5653015218952
9.7,llm_0,552.2635223192549,-4.8,26.70391538328141,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,214.2635223192549,552.2635223192549,,-1027.7039153832814
9.8,llm_0,554.9477752437216,-4.8,26.84252924466755,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,216.9477752437216,554.9477752437216,,-1027.8425292446675
9.9,llm_0,557.6458895543269,-4.8,26.98114310605369,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,219.6458895543269,557.6458895543269,,-1027.9811431060537
10.0,llm_0,560.3578652510708,-4.8,27.11975696743983,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,222.35786525107085,560.3578652510708,,-1028.1197569674398
10.1,llm_0,563.0837023339534,-4.8,27.25837082882597,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,225.0837023339534,563.0837023339534,,-1028.258370828826
10.2,llm_0,565.8234008029746,-4.8,27.39698469021211,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,227.82340080297456,565.8234008029746,,-1028.396984690212
10.3,llm_0,568.5769606581343,-4.8,27.53559855159825,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,230.57696065813434,568.5769606581343,,-1028.5355985515982
10.4,llm_0,571.3443818994327,-4.8,27.674212412984392,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,233.34438189943273,571.3443818994327,,-1028.6742124129844
10.5,llm_0,574.1256645268697,-4.8,27.812826274370533,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,236.12566452686974,574.1256645268697,,-1028.8128262743705
10.6,llm_0,576.9208085404454,-4.8,27.951440135756673,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,238.92080854044536,576.9208085404454,,-1028.9514401357567
10.7,llm_0,579.7298139401596,-4.8,28.090053997142814,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,241.7298139401596,579.7298139401596,,-1029.0900539971428
10.8,llm_0,582.5526807260125,-4.8,28.228667858528954,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,244.55268072601245,582.5526807260125,,-1029.228667858529
10.9,llm_0,585.3894088980039,-4.8,28.367281719915095,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,247.38940889800392,585.3894088980039,,-1029.3672817199151
11.0,llm_0,588.239998456134,-4.8,28.505895581301235,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,250.239998456134,588.239998456134,,-1029.5058955813013
11.1,llm_0,591.1044494004027,-4.8,28.644509442687376,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,253.1044494004027,591.1044494004027,,-1029.6445094426874
