time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
11.3,ego_0,556.5720832548595,-8.848500000000001,9.647147491243299,13.353981842493795,llm_1,0.38888655105811387,0.38888655105811387,0.38888655105811387,0.38888655105811387,-0.4121228861320425,0,highway_0,1,232.57208325485954,556.5720832548595,,0.381626093608034
11.4,ego_0,557.5333935895517,-8.948500000000001,9.613103346921074,13.395022407470265,llm_1,0.4122628412560556,0.4122628412560556,0.4122628412560556,0.4122628412560556,-0.34044144322225023,0,highway_0,1,233.53339358955168,557.5333935895517,,0.41040564976536764
11.5,ego_0,558.4919298785198,-9.0485,9.585362889682134,13.438407222815954,llm_1,0.43185254666622186,0.43185254666622186,0.43185254666622186,0.43185254666622186,-0.277404572389397,0,highway_0,1,234.49192987851984,558.4919298785198,,0.4338481534559726
11.6,ego_0,559.4482468059122,-9.1485,9.563169273923755,13.483660406553213,llm_1,0.4482153022929908,0.4482153022929908,0.4482153022929908,0.4482153022929908,-0.22193615758379082,0,highway_0,1,235.44824680591216,559.4482468059122,,0.4525318373719749
11.7,ego_0,560.402832530227,-9.2485,9.545857243148546,13.530358078943209,llm_1,0.46181390403214806,0.46181390403214806,0.46181390403214806,0.46181390403214806,-0.17312030775208598,0,highway_0,1,236.402832530227,560.402832530227,,0.46697672389920974
11.8,ego_0,561.3561165310535,-9.348500000000001,9.532840008265858,13.57812321741119,llm_1,0.47303389461791656,0.47303389461791656,0.47303389461791656,0.47303389461791656,-0.1301723488268891,0,highway_0,1,237.35611653105354,561.3561165310535,,0.47765138467972257
11.9,ego_0,562.3084763724202,-9.448500000000001,9.523598413666488,13.626621084018211,llm_1,0.4821987286518393,0.4821987286518393,0.4821987286518393,0.4821987286518393,-0.09241594599370018,0,highway_0,1,238.30847637242016,562.3084763724202,,0.4849786660704414
12.0,ego_0,563.2602435648618,-9.5485,9.517671924415742,13.675555142692588,llm_1,0.48958160976858056,0.48958160976858056,0.48958160976858056,0.48958160976858056,-0.05926489250745348,0,highway_0,1,239.26024356486175,563.2602435648618,,0.48934058674431036
12.1,ego_0,564.2169158543163,-9.648500000000002,9.566722894546023,1000.0,,0.49541479831584245,0.49541479831584245,0.49541479831584245,0.49541479831584245,0.4905097013028126,0,highway_0,0,240.2169158543163,564.2169158543163,,-1010.566722894546
12.2,ego_0,565.1833867465003,-9.748500000000002,9.664708921840672,1000.0,,0.9896588756759641,0.9896588756759641,0.9896588756759641,0.9896588756759641,0.9798602729464889,0,highway_0,0,241.18338674650033,565.1833867465003,,-1010.6647089218407
12.3,ego_0,566.1596519817641,-9.848500000000001,9.762652352637453,1000.0,,0.9892286510474784,0.9892286510474784,0.9892286510474784,0.9892286510474784,0.9794343079678036,0,highway_0,0,242.1596519817641,566.1596519817641,,-1010.7626523526375
12.4,ego_0,567.1457071708464,-9.948500000000003,9.860551890823654,1000.0,,0.9887853356806365,0.9887853356806365,0.9887853356806365,0.9887853356806365,0.9789953818620134,0,highway_0,0,243.14570717084644,567.1457071708464,,-1010.8605518908237
12.5,ego_0,568.1415477924317,-10.048500000000002,9.958406215852445,1000.0,,0.9883286827907883,0.9883286827907883,0.9883286827907883,0.9883286827907883,0.9785432502879132,0,highway_0,0,244.14154779243165,568.1415477924317,,-1010.9584062158524
12.6,ego_0,569.1471691906944,-10.148500000000002,10.05621398262744,1000.0,,0.9878584444274451,0.9878584444274451,0.9878584444274451,0.9878584444274451,0.9780776677499503,0,highway_0,0,245.1471691906944,569.1471691906944,,-1011.0562139826275
12.7,ego_0,570.1625665728337,-10.248500000000002,10.153973821393718,1000.0,,0.9873743715394133,0.9873743715394133,0.9873743715394133,0.9873743715394133,0.977598387662777,0,highway_0,0,246.16256657283373,570.1625665728337,,-1011.1539738213937
12.8,ego_0,571.1877350065972,-10.348500000000003,10.251684337635458,1000.0,,0.9868762140415848,0.9868762140415848,0.9868762140415848,0.9868762140415848,0.9771051624174021,0,highway_0,0,247.18773500659722,571.1877350065972,,-1011.2516843376354
12.9,ego_0,572.2226694177953,-10.448500000000003,10.349344111980349,1000.0,,0.9863637208833933,0.9863637208833933,0.9863637208833933,0.9863637208833933,0.9765977434489059,0,highway_0,0,248.22266941779526,572.2226694177953,,-1011.3493441119804
13.0,ego_0,573.2673645878064,-10.548500000000002,10.446951700110938,1000.0,,0.9858366401189502,0.9858366401189502,0.9858366401189502,0.9858366401189502,0.9760758813058956,0,highway_0,0,249.26736458780636,573.2673645878064,,-1011.446951700111
13.1,ego_0,574.3218151510747,-10.648500000000002,10.544505632683103,1000.0,,0.9852947189788623,0.9852947189788623,0.9852947189788623,0.9852947189788623,0.9755393257216483,0,highway_0,0,250.3218151510747,574.3218151510747,,-1011.5445056326831
13.2,ego_0,575.3860155925998,-10.748500000000002,10.64200441525179,1000.0,,0.9847377039437444,0.9847377039437444,0.9847377039437444,0.9847377039437444,0.9749878256868705,0,highway_0,0,251.38601559259985,575.3860155925998,,-1011.6420044152518
13.3,ego_0,576.4599602454202,-10.838500000000002,10.73944652820421,1000.0,,0.9841653408194277,0.9841653408194277,0.9841653408194277,0.9841653408194277,0.9744211295241989,0,highway_0,0,252.45996024542023,576.4599602454202,,-1011.7394465282042
13.4,ego_0,577.5436432880903,-10.918500000000002,10.836830426700635,1000.0,,0.9835773748138724,0.9835773748138724,0.9835773748138724,0.9835773748138724,0.9738389849642459,0,highway_0,0,253.54364328809027,577.5436432880903,,-1011.8368304267007
13.5,ego_0,578.6370587421526,-10.988500000000002,10.93415454062299,1000.0,,0.9829735506157832,0.9829735506157832,0.9829735506157832,0.9829735506157832,0.9732411392235463,0,highway_0,0,254.6370587421526,578.6370587421526,,-1011.934154540623
13.6,ego_0,579.7402004696057,-11.048500000000002,11.031417274531398,1000.0,,0.9823536124749332,0.9823536124749332,0.9823536124749332,0.9823536124749332,0.9726273390840845,0,highway_0,0,255.74020046960572,579.7402004696057,,-1012.0314172745313
13.7,ego_0,580.8530621703686,-11.098500000000003,11.128617007628842,1000.0,,0.9817173042841949,0.9817173042841949,0.9817173042841949,0.9817173042841949,0.971997330974439,0,highway_0,0,256.8530621703686,580.8530621703686,,-1012.1286170076288
13.8,ego_0,581.975637379742,-11.138500000000002,11.225752093734117,1000.0,,0.9810643696632749,0.9810643696632749,0.9810643696632749,0.9810643696632749,0.9713508610527555,0,highway_0,0,257.975637379742,581.975637379742,,-1012.2257520937342
13.9,ego_0,583.1079194658683,-11.168500000000002,11.32282086126324,1000.0,,0.9803945520441525,0.9803945520441525,0.9803945520441525,0.9803945520441525,0.9706876752912308,0,highway_0,0,259.10791946586835,583.1079194658683,,-1012.3228208612633
14.0,ego_0,584.2499016271903,-11.188500000000003,11.419821613219499,16.001883081959022,llm_1,0.9797075947582151,0.9797075947582151,0.9797075947582151,0.9797075947582151,0.9700075195625857,0,highway_0,0,260.2499016271903,584.2499016271903,,1.5333142617284672
14.1,ego_0,585.4000561508361,-11.198500000000003,11.501545236458076,16.15876084010688,llm_1,0.825408594709632,0.825408594709632,0.825408594709632,0.825408594709632,0.817236232385774,0,highway_0,0,261.4000561508361,585.4000561508361,,1.5687775814760503
14.2,ego_0,586.5584703654548,-11.198500000000003,11.58414214618651,16.319010519674066,llm_1,0.8342287882571768,0.8342287882571768,0.8342287882571768,0.8342287882571768,0.8259690972843359,0,highway_0,0,262.5584703654548,586.5584703654548,,1.6024967956720833
14.3,ego_0,587.7252245306698,-11.208500000000003,11.667541652149708,16.48246668681486,llm_1,0.8423350102282912,0.8423350102282912,0.8423350102282912,0.8423350102282912,0.8339950596319845,0,highway_0,0,263.72522453066983,587.7252245306698,,1.6345616714087594
14.4,ego_0,588.9003923777755,-11.228500000000002,11.751678471055879,16.64897227519168,llm_1,0.8497818709523042,0.8497818709523042,0.8497818709523042,0.8497818709523042,0.8413681890617042,0,highway_0,0,264.90039237777546,588.9003923777755,,1.6650558837691793
14.5,ego_0,590.0840416044608,-11.258500000000003,11.836492266853584,16.818378026136088,llm_1,0.8566193375568271,0.8566193375568271,0.8566193375568271,0.8566193375568271,0.8481379579770554,0,highway_0,0,266.0840416044608,590.0840416044608,,1.6940575094405226
14.6,ego_0,591.2762343277686,-11.298500000000002,11.921927233078112,16.990541973749487,llm_1,0.862893158867709,0.862893158867709,0.862893158867709,0.862893158867709,0.8543496622452729,0,highway_0,0,267.27623432776863,591.2762343277686,,1.7216394761358647
14.7,ego_0,592.4770274990688,-11.348500000000003,12.00793171300127,17.165328970974542,llm_1,0.8686452472238975,0.8686452472238975,0.8686452472238975,0.8686452472238975,0.8600447992315807,0,highway_0,0,268.47702749906875,592.4770274990688,,1.7478699722504274
14.8,ego_0,593.6864732844504,-11.408500000000004,12.094457853816591,17.342610253041357,llm_1,0.8739140222347458,0.8739140222347458,0.8739140222347458,0.8739140222347458,0.8652614081532128,0,highway_0,0,269.68647328445036,593.6864732844504,,1.7728128206661733
14.9,ego_0,594.9046194136024,-11.478500000000002,12.181461291520518,17.52226303505904,llm_1,0.8787347208096594,0.8787347208096594,0.8787347208096594,0.8787347208096594,0.8700343770392749,0,highway_0,0,270.9046194136024,594.9046194136024,,1.7965278201774506
15.0,ego_0,596.1315094999545,-11.558500000000002,12.268900863521338,17.564850179533437,llm_1,0.8831396772082803,0.8831396772082803,0.8831396772082803,0.8831396772082803,0.8743957200081987,0,highway_0,0,272.1315094999545,596.1315094999545,,0.42587144474329186
15.1,ego_0,597.3617489552012,-11.628500000000003,12.302394552466465,17.531345753638334,llm_1,0.4946639108377182,0.4946639108377182,0.4946639108377182,0.4946639108377182,0.3349368894512672,0,highway_0,0,273.36174895520116,597.3617489552012,,-0.3350442589508269
15.2,ego_0,598.5894625528039,-11.688500000000003,12.277135976026457,17.452494190242305,llm_1,0.14033590160028286,0.14033590160028286,0.14033590160028286,0.14033590160028286,-0.2525857644000773,0,highway_0,0,274.58946255280387,598.5894625528039,,-0.7885156339602002
15.3,ego_0,599.8107472857308,-11.748500000000003,12.212847329269229,17.34627316441481,llm_1,-0.11904516575448798,-0.11904516575448798,-0.11904516575448798,-0.11904516575448798,-0.6428864675722856,0,highway_0,0,275.8107472857308,599.8107472857308,,-1.0622102582749253
15.4,ego_0,601.0230854002967,-11.748500000000003,12.1233811456591,17.22413317580299,llm_1,-0.2923556943170521,-0.2923556943170521,-0.2923556943170521,-0.2923556943170521,-0.8946618361012959,0,highway_0,0,277.02308540029674,601.0230854002967,,-1.2213998861184745
15.5,ego_0,602.2249437812645,-11.748500000000003,12.018583809677457,17.093680863914983,llm_1,-0.3977818836652768,-0.3977818836652768,-0.3977818836652768,-0.3977818836652768,-1.047973359816421,0,highway_0,0,278.2249437812645,602.2249437812645,,-1.304523118879981
15.6,ego_0,603.4154874340617,-11.748500000000003,11.90543652797096,16.960073794227924,llm_1,-0.4527165496559812,-0.4527165496559812,-0.4527165496559812,-0.4527165496559812,-1.131472817064978,0,highway_0,0,279.4154874340617,603.4154874340617,,-1.3360706968705554
15.7,ego_0,604.5943719229202,-11.748500000000003,11.788844888585766,16.826833307909624,llm_1,-0.47148261466690056,-0.47148261466690056,-0.47148261466690056,-0.47148261466690056,-1.1659163938519335,0,highway_0,0,280.59437192292023,604.5943719229202,,-1.3324048631833385
15.8,ego_0,605.7615928579888,-11.748500000000003,11.672209350686211,16.69635419237477,llm_1,-0.4651591711940003,-0.4651591711940003,-0.4651591711940003,-0.4651591711940003,-1.1663553789955472,0,highway_0,0,281.76159285798883,605.7615928579888,,-1.304791155349223
15.9,ego_0,606.9173770780816,-11.748500000000003,11.557842200927414,16.570240213251054,llm_1,-0.442022690274383,-0.442022690274383,-0.442022690274383,-0.442022690274383,-1.1436714975879703,0,highway_0,0,282.9173770780816,606.9173770780816,,-1.2611397912368005
16.0,ego_0,608.0621043176034,-11.748500000000003,11.447272395218109,16.449532585827342,llm_1,-0.4081150955503091,-0.4081150955503091,-0.4081150955503091,-0.4081150955503091,-1.1056980570930541,0,highway_0,0,284.06210431760337,608.0621043176034,,-1.207076274237533
16.1,ego_0,609.196251098973,-11.748500000000003,11.341467813696765,16.334869367326405,llm_1,-0.3677698334306324,-0.3677698334306324,-0.3677698334306324,-0.3677698334306324,-1.0580458152134398,0,highway_0,0,285.196251098973,609.196251098973,,-1.1466321850104713
16.2,ego_0,610.3203507802295,-11.748500000000003,11.240996812565474,16.226598679402173,llm_1,-0.3240463614665541,-0.3240463614665541,-0.3240463614665541,-0.3240463614665541,-1.0047100113129126,0,highway_0,0,286.32035078022955,610.3203507802295,,-1.0827068792420214
16.3,ego_0,611.4349653163316,-11.748500000000003,11.146145361020396,16.124860244397496,llm_1,-0.279069500538919,-0.279069500538919,-0.279069500538919,-0.279069500538919,-0.9485145154507713,0,highway_0,0,287.4349653163316,611.4349653163316,,-1.0173843500464148
16.4,ego_0,612.5406654974352,-11.748500000000003,11.05700181103541,16.02964472300107,llm_1,-0.234286262257129,-0.234286262257129,-0.234286262257129,-0.234286262257129,-0.891435499849873,0,highway_0,0,288.54066549743516,612.5406654974352,,-0.952155213964538
16.5,ego_0,613.6380173117471,-11.748500000000003,10.973518143119499,15.940837241499707,llm_1,-0.1906565344573733,-0.1906565344573733,-0.1906565344573733,-0.1906565344573733,-0.8348366791591033,0,highway_0,0,289.63801731174715,613.6380173117471,,-0.8880748150127076
16.6,ego_0,614.7275727256497,-11.748500000000003,10.895554139025776,15.858249505149729,llm_1,-0.14879294396907705,-0.14879294396907705,-0.14879294396907705,-0.14879294396907705,-0.7796400409372239,0,highway_0,0,290.7275727256497,614.7275727256497,,-0.8258773634997105
16.7,ego_0,615.8098636424759,-11.748500000000003,10.822909168261438,15.781643578337253,llm_1,-0.10906261646132842,-0.10906261646132842,-0.10906261646132842,-0.10906261646132842,-0.7264497076433862,0,highway_0,0,291.8098636424759,615.8098636424759,,-0.7660592681243266
16.8,ego_0,616.8853981411058,-11.748500000000003,10.755344986299214,15.710749523094933,llm_1,-0.07166079430081018,-0.07166079430081018,-0.07166079430081018,-0.07166079430081018,-0.6756418196222391,0,highway_0,0,292.88539814110584,616.8853981411058,,-0.7089405524230603
16.9,ego_0,617.9546583417526,-11.748500000000003,10.692602006468112,15.64527847544332,llm_1,-0.03666386134796562,-0.03666386134796562,-0.03666386134796562,-0.03666386134796562,-0.6274297983110166,0,highway_0,0,293.95465834175263,617.9546583417526,,-0.6547104765159855
17.0,ego_0,619.0180994247867,-11.748500000000003,10.634410830340661,15.584932310859358,llm_1,-0.004067385474374019,-0.004067385474374019,-0.004067385474374019,-0.004067385474374019,-0.5819117612745117,0,highway_0,0,295.01809942478667,619.0180994247867,,-0.6034616458403406
17.1,ego_0,620.0761494580092,-11.748500000000003,10.580500332225231,15.52941074645787,llm_1,0.026186699781114875,0.026186699781114875,0.026186699781114875,0.026186699781114875,-0.5391049811542992,0,highway_0,0,296.07614945800924,620.0761494580092,,-0.5552156440143854
17.2,ego_0,621.1292097820016,-11.748500000000003,10.530603239922833,15.478416509355952,llm_1,0.05419076835692238,0.05419076835692238,0.05419076835692238,0.05419076835692238,-0.4989709230239825,0,highway_0,0,297.12920978200157,621.1292097820016,,-0.5099423710185569
17.3,ego_0,622.1776557718252,-11.748500000000003,10.484459898237109,15.431659042287265,llm_1,0.0800578460271697,0.0800578460271697,0.0800578460271697,0.0800578460271697,-0.4614334168572398,0,highway_0,0,298.17765577182524,622.1776557718252,,-0.46757467068750813
17.4,ego_0,623.221837843467,-11.748500000000003,10.441820716417372,15.388857101341841,llm_1,0.10391204330561998,0.10391204330561998,0.10391204330561998,0.10391204330561998,-0.4263918181973736,0,highway_0,0,299.22183784346703,623.221837843467,,-0.4280194094539347
17.5,ego_0,624.262082610074,-11.748500000000003,10.402447666069682,15.349740514692598,llm_1,0.12588193093667566,0.12588193093667566,0.12588193093667566,0.12588193093667566,-0.393730503476899,0,highway_0,0,300.262082610074,624.262082610074,,-0.3911658664919937
17.6,ego_0,625.2986941198708,-11.748500000000003,10.36611509796815,15.314051306965894,llm_1,0.14609602849911585,0.14609602849911585,0.14609602849911585,0.14609602849911585,-0.3633256810153185,0,highway_0,0,301.2986941198708,625.2986941198708,,-0.3568920772673039
17.7,ego_0,626.3319551273224,-11.748500000000003,10.332610074516037,15.281544345641578,llm_1,0.16467980574067054,0.16467980574067054,0.16467980574067054,0.16467980574067054,-0.33505023452113036,0,highway_0,0,302.33195512732243,626.3319551273224,,-0.3250696132432278
17.8,ego_0,627.3621283635307,-11.738500000000002,10.301732362082497,15.251987629327004,llm_1,0.18175376208039806,0.18175376208039806,0.18175376208039806,0.18175376208039806,-0.30877712433539983,0,highway_0,0,303.3621283635307,627.3621283635307,,-0.2955671631457051
17.9,ego_0,628.3894577824162,-11.718500000000002,10.273294188854754,15.225162309928919,llm_1,0.1974322698025689,0.1974322698025689,0.1974322698025689,0.1974322698025689,-0.2843817322774278,0,highway_0,0,304.38945778241623,628.3894577824162,,-0.26825319398006897
18.0,ego_0,629.4141697669596,-11.688500000000003,10.247119845433618,15.200862519461793,llm_1,0.2118229535121503,0.2118229535121503,0.2118229535121503,0.2118229535121503,-0.26174343421136115,0,highway_0,0,305.4141697669596,629.4141697669596,,-0.2429979046714532
