time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
12.5,llm_1,445.4773296742875,-2.5000000000000004,24.76976057573958,1000.0,,0.5325839790652969,0.5325839790652969,0.5325839790652969,0.5325839790652969,0.0,0,highway_0,3,270.1873296742875,445.4773296742875,,-1025.7697605757396
12.6,llm_1,447.95430573186144,-2.5000000000000004,24.76976057573958,1000.0,,0.5346944361167638,0.5346944361167638,0.5346944361167638,0.5346944361167638,0.0,0,highway_0,3,272.6643057318614,447.95430573186144,,-1025.7697605757396
12.7,llm_1,450.4312817894354,-2.5000000000000004,24.76976057573958,1000.0,,0.5367784030652603,0.5367784030652603,0.5367784030652603,0.5367784030652603,0.0,0,highway_0,3,275.1412817894354,450.4312817894354,,-1025.7697605757396
12.8,llm_1,452.90825784700934,-2.5000000000000004,24.76976057573958,1000.0,,0.5388362445969526,0.5388362445969526,0.5388362445969526,0.5388362445969526,0.0,0,highway_0,3,277.6182578470093,452.90825784700934,,-1025.7697605757396
12.9,llm_1,455.3852339045833,-2.5000000000000004,24.76976057573958,1000.0,,0.5408683192239558,0.5408683192239558,0.5408683192239558,0.5408683192239558,0.0,0,highway_0,3,280.0952339045833,455.3852339045833,,-1025.7697605757396
13.0,llm_1,457.8622099621572,-2.5000000000000004,24.76976057573958,1000.0,,0.5428749794221455,0.5428749794221455,0.5428749794221455,0.5428749794221455,0.0,0,highway_0,3,282.5722099621572,457.86220996215724,,-1025.7697605757396
13.1,llm_1,460.3391860197312,-2.5000000000000004,24.76976057573958,1000.0,,0.5448565717652856,0.5448565717652856,0.5448565717652856,0.5448565717652856,0.0,0,highway_0,3,285.0491860197312,460.3391860197312,,-1025.7697605757396
13.2,llm_1,462.8161620773051,-2.5000000000000004,24.76976057573958,1000.0,,0.5468134370555706,0.5468134370555706,0.5468134370555706,0.5468134370555706,0.0,0,highway_0,3,287.5261620773051,462.81616207730514,,-1025.7697605757396
13.3,llm_1,465.2931381348791,-2.5000000000000004,24.76976057573958,1000.0,,0.5487459104506752,0.5487459104506752,0.5487459104506752,0.5487459104506752,0.0,0,highway_0,3,290.0031381348791,465.2931381348791,,-1025.7697605757396
13.4,llm_1,467.770114192453,-2.5000000000000004,24.76976057573958,1000.0,,0.5506543215874158,0.5506543215874158,0.5506543215874158,0.5506543215874158,0.0,0,highway_0,3,292.480114192453,467.77011419245304,,-1025.7697605757396
13.5,llm_1,470.247090250027,-2.5000000000000004,24.76976057573958,1000.0,,0.5525389947021083,0.5525389947021083,0.5525389947021083,0.5525389947021083,0.0,0,highway_0,3,294.957090250027,470.247090250027,,-1025.7697605757396
13.6,llm_1,472.7240663076009,-2.5000000000000004,24.76976057573958,1000.0,,0.554400248747719,0.554400248747719,0.554400248747719,0.554400248747719,0.0,0,highway_0,3,297.4340663076009,472.72406630760094,,-1025.7697605757396
13.7,llm_1,475.2010423651749,-2.5000000000000004,24.76976057573958,1000.0,,0.5562383975078917,0.5562383975078917,0.5562383975078917,0.5562383975078917,0.0,0,highway_0,3,299.9110423651749,475.2010423651749,,-1025.7697605757396
13.8,llm_1,477.6780184227488,-2.5000000000000004,24.76976057573958,1000.0,,0.5580537497079432,0.5580537497079432,0.5580537497079432,0.5580537497079432,0.0,0,highway_0,3,302.3880184227488,477.67801842274883,,-1025.7697605757396
13.9,llm_1,480.1549944803228,-2.5000000000000004,24.76976057573958,1000.0,,0.5598466091229048,0.5598466091229048,0.5598466091229048,0.5598466091229048,0.0,0,highway_0,3,304.8649944803228,480.1549944803228,,-1025.7697605757396
14.0,llm_1,482.6319705378967,-2.5000000000000004,24.76976057573958,1000.0,,0.5616172746826986,0.5616172746826986,0.5616172746826986,0.5616172746826986,0.0,0,highway_0,3,307.3419705378967,482.63197053789673,,-1025.7697605757396
14.1,llm_1,485.1089465954707,-2.5000000000000004,24.76976057573958,1000.0,,0.5633660405745213,0.5633660405745213,0.5633660405745213,0.5633660405745213,0.0,0,highway_0,3,309.8189465954707,485.1089465954707,,-1025.7697605757396
14.2,llm_1,487.5859226530446,-2.5000000000000004,24.76976057573958,1000.0,,0.5650931963425212,0.5650931963425212,0.5650931963425212,0.5650931963425212,0.0,0,highway_0,3,312.2959226530446,487.58592265304463,,-1025.7697605757396
14.3,llm_1,490.0628987106186,-2.5000000000000004,24.76976057573958,1000.0,,0.566799026984836,0.566799026984836,0.566799026984836,0.566799026984836,0.0,0,highway_0,3,314.7728987106186,490.0628987106186,,-1025.7697605757396
14.4,llm_1,492.5398747681925,-2.5000000000000004,24.76976057573958,1000.0,,0.5684838130480738,0.5684838130480738,0.5684838130480738,0.5684838130480738,0.0,0,highway_0,3,317.2498747681925,492.53987476819253,,-1025.7697605757396
14.5,llm_1,495.0168508257665,-2.5000000000000004,24.76976057573958,1000.0,,0.5701478307193031,0.5701478307193031,0.5701478307193031,0.5701478307193031,0.0,0,highway_0,3,319.7268508257665,495.0168508257665,,-1025.7697605757396
14.6,llm_1,497.4938268833404,-2.5000000000000004,24.76976057573958,1000.0,,0.571791351915624,0.571791351915624,0.571791351915624,0.571791351915624,0.0,0,highway_0,3,322.2038268833404,497.49382688334043,,-1025.7697605757396
14.7,llm_1,499.9708029409144,-2.5000000000000004,24.76976057573958,1000.0,,0.5734146443713903,0.5734146443713903,0.5734146443713903,0.5734146443713903,0.0,0,highway_0,3,324.6808029409144,499.9708029409144,,-1025.7697605757396
14.8,llm_1,502.4477789984884,-2.5000000000000004,24.76976057573958,1000.0,,0.5750179717231483,0.5750179717231483,0.5750179717231483,0.5750179717231483,0.0,0,highway_0,3,327.1577789984883,502.44777899848833,,-1025.7697605757396
14.9,llm_1,504.9247550560623,-2.5000000000000004,24.76976057573958,1000.0,,0.5766015935923559,0.5766015935923559,0.5766015935923559,0.5766015935923559,0.0,0,highway_0,3,329.6347550560623,504.9247550560623,,-1025.7697605757396
15.0,llm_1,507.4017311136363,-2.5000000000000004,24.76976057573958,1000.0,,0.5781657656659476,0.5781657656659476,0.5781657656659476,0.5781657656659476,0.0,0,highway_0,3,332.1117311136362,507.40173111363623,,-1025.7697605757396
15.1,llm_1,509.8787071712102,-2.5000000000000004,24.76976057573958,1000.0,,0.5797107397748054,0.5797107397748054,0.5797107397748054,0.5797107397748054,0.0,0,highway_0,3,334.5887071712102,509.8787071712102,,-1025.7697605757396
15.2,llm_1,512.3556832287842,-2.5000000000000004,24.76976057573958,1000.0,,0.5812367639701944,0.5812367639701944,0.5812367639701944,0.5812367639701944,0.0,0,highway_0,3,337.0656832287842,512.3556832287842,,-1025.7697605757396
15.3,llm_1,514.8326592863582,-2.5000000000000004,24.76976057573958,1000.0,,0.5827440825982267,0.5827440825982267,0.5827440825982267,0.5827440825982267,0.0,0,highway_0,3,339.54265928635823,514.8326592863582,,-1025.7697605757396
15.4,llm_1,517.3096353439322,-2.5000000000000004,24.76976057573958,1000.0,,0.5842329363724006,0.5842329363724006,0.5842329363724006,0.5842329363724006,0.0,0,highway_0,3,342.01963534393224,517.3096353439322,,-1025.7697605757396
15.5,llm_1,519.7866114015062,-2.5000000000000004,24.76976057573958,1000.0,,0.5857035624442817,0.5857035624442817,0.5857035624442817,0.5857035624442817,0.0,0,highway_0,3,344.49661140150624,519.7866114015062,,-1025.7697605757396
15.6,llm_1,522.2635874590802,-2.5000000000000004,24.76976057573958,1000.0,,0.5871561944723711,0.5871561944723711,0.5871561944723711,0.5871561944723711,0.0,0,highway_0,3,346.97358745908025,522.2635874590802,,-1025.7697605757396
15.7,llm_1,524.7405635166542,-2.5000000000000004,24.76976057573958,1000.0,,0.5885910626892166,0.5885910626892166,0.5885910626892166,0.5885910626892166,0.0,0,highway_0,3,349.45056351665426,524.7405635166542,,-1025.7697605757396
15.8,llm_1,527.2175395742282,-2.5000000000000004,24.76976057573958,1000.0,,0.5904342699914908,0.5904342699914908,0.5904342699914908,0.5904342699914908,0.0,0,highway_0,3,351.92753957422826,527.2175395742282,,-1025.7697605757396
15.9,llm_1,529.6945156318022,-2.5000000000000004,24.76976057573958,1000.0,,0.5922496822522676,0.5922496822522676,0.5922496822522676,0.5922496822522676,0.0,0,highway_0,3,354.40451563180227,529.6945156318022,,-1025.7697605757396
16.0,llm_1,532.1714916893762,-2.5000000000000004,24.76976057573958,1000.0,,0.5940377587030771,0.5940377587030771,0.5940377587030771,0.5940377587030771,0.0,0,highway_0,3,356.8814916893763,532.1714916893762,,-1025.7697605757396
16.1,llm_1,534.6484677469502,-2.5000000000000004,24.76976057573958,1000.0,,0.5957989500244074,0.5957989500244074,0.5957989500244074,0.5957989500244074,0.0,0,highway_0,3,359.3584677469503,534.6484677469502,,-1025.7697605757396
16.2,llm_1,537.1254438045243,-2.5000000000000004,24.76976057573958,1000.0,,0.5975336985269402,0.5975336985269402,0.5975336985269402,0.5975336985269402,0.0,0,highway_0,3,361.8354438045243,537.1254438045243,,-1025.7697605757396
16.3,llm_1,539.6024198620983,-2.5000000000000004,24.76976057573958,1000.0,,0.5992424383284626,0.5992424383284626,0.5992424383284626,0.5992424383284626,0.0,0,highway_0,3,364.3124198620983,539.6024198620983,,-1025.7697605757396
0,human_0,108.041,-1.6,17.893,34.90700000000001,human_1,,,,,0,0,highway_0,3,0.0,108.041,,-1.9990000000000006
0.1,human_0,109.8292792604115,-1.6,17.882792604115025,34.71716233207637,human_1,-0.10309469843823749,-0.10309469843823749,-0.10309469843823749,-0.10309469843823749,-0.10207395884975767,0,highway_0,3,1.7882792604114996,109.8292792604115,,-1.8983766792363603
0.2,human_0,111.6168567849117,-1.6,17.875775245002078,34.53624118246606,human_1,-0.07087532704076405,-0.07087532704076405,-0.07087532704076405,-0.07087532704076405,-0.07017359112946764,0,highway_0,3,3.575856784911707,111.6168567849117,,-1.8092114961029964
0.3,human_0,113.4040041303816,-1.6,17.871473454698865,34.363811739264605,human_1,-0.043448082062431004,-0.043448082062431004,-0.043448082062431004,-0.043448082062431004,-0.04301790303212982,0,highway_0,3,5.363004130381597,113.4040041303816,,-1.7242944320144176
0.4,human_0,115.1909756347094,-1.6,17.869715043278028,34.19946246983223,human_1,-0.01775995535046271,-0.01775995535046271,-0.01775995535046271,-0.01775995535046271,-0.017584114208375468,0,highway_0,3,7.149975634709406,115.1909756347094,,-1.6434926943238466
0.5,human_0,116.9780092649417,-1.6,17.87033630232306,34.04294319068032,human_1,0.00627471635481025,0.00627471635481025,0.00627471635481025,0.00627471635481025,0.006212590450331845,0,highway_0,3,8.937009264941707,116.9780092649417,,-1.5651927915191024
0.6,human_0,118.76533327703599,-1.6,17.873240120942935,33.89401305578913,human_1,0.02932856806072115,0.02932856806072115,0.02932856806072115,0.02932856806072115,0.02903818619873988,0,highway_0,3,10.724333277035996,118.76533327703599,,-1.489301348911951
0.7,human_0,120.55316669253972,-1.6,17.878334155037226,33.752440089373295,human_1,0.051449744352368265,0.051449744352368265,0.051449744352368265,0.051449744352368265,0.05094034094291544,0,highway_0,3,12.512166692539722,120.55316669253972,,-1.4157296641582633
0.8,human_0,122.34171974238569,-1.6,17.885530498459733,33.618000751199105,human_1,0.07268306856734696,0.07268306856734696,0.07268306856734696,0.07268306856734696,0.07196343422506857,0,highway_0,3,14.300719742385695,122.34171974238569,,-1.3443933817418312
0.9,human_0,124.13119428076236,-1.6,17.894745383766605,33.4904795315132,human_1,0.09307034159937655,0.09307034159937655,0.09307034159937655,0.09307034159937655,0.09214885306871423,0,highway_0,3,16.09019428076236,124.13119428076236,,-1.2752121968590586
1.0,human_0,125.92178417170237,-1.6,17.905898909399983,33.36966857295643,human_1,0.11265060889713263,0.11265060889713263,0.11265060889713263,0.11265060889713263,0.11153525633378791,0,highway_0,3,17.88078417170236,125.92178417170236,,-1.208109585567815
1.1,human_0,127.71367565075582,-1.6,17.918914790534554,33.2553673171125,human_1,0.13146039945914578,0.13146039945914578,0.13146039945914578,0.13146039945914578,0.1301588113457086,0,highway_0,3,19.67267565075582,127.71367565075582,,-1.1430125584393167
1.2,human_0,129.50704766386988,-1.6,17.933720131140763,33.14738217358476,human_1,0.14953394012270693,0.14953394012270693,0.14953394012270693,0.14953394012270693,0.14805340606208972,0,highway_0,3,21.466047663869887,129.50704766386988,,-1.079851435277483
1.3,human_0,131.30207218538015,-1.6,17.950245215102687,33.04552620970938,human_1,0.1669033480154255,0.1669033480154255,0.1669033480154255,0.1669033480154255,0.16525083961923315,0,highway_0,3,23.261072185380158,131.30207218538015,,-1.0185596387536506
1.4,human_0,133.09891451682776,-1.6,17.968423314475984,32.949618859204236,human_1,0.18359880367030168,0.18359880367030168,0.18359880367030168,0.18359880367030168,0.1817809937329784,0,highway_0,3,25.057914516827765,133.09891451682776,,-0.9590735050513359
1.5,human_0,134.89773356814655,-1.61,17.98819051318782,32.85948564822107,human_1,0.19964870698951398,0.19964870698951398,0.19964870698951398,0.19964870698951398,0.19767198711836187,0,highway_0,3,26.856733568146552,134.89773356814655,,-0.9013321098315608
1.6,human_0,136.69868212261355,-1.6300000000000001,18.00948554467002,32.77495793741926,human_1,0.21507981797021125,0.21507981797021125,0.21507981797021125,0.21507981797021125,0.21295031482200244,0,highway_0,3,28.65768212261355,136.69868212261355,,-0.845277108018017
1.7,human_0,138.50190708682186,-1.6600000000000001,18.032249642082995,32.69587267881252,human_1,0.22991738387104255,0.22991738387104255,0.22991738387104255,0.22991738387104255,0.22764097412974138,0,highway_0,3,30.460907086821862,138.50190708682186,,-0.7908525860671354
1.8,human_0,140.30754972681527,-1.7000000000000002,18.05642639993399,32.622072186259146,human_1,0.24418525429504045,0.24418525429504045,0.24418525429504045,0.24418525429504045,0.24176757850995045,0,highway_0,3,32.26654972681527,140.30754972681527,,-0.738004925533545
1.9,human_0,142.11574589141748,-1.75,18.08196164602196,32.553403918572144,human_1,0.25790598548847987,0.25790598548847987,0.25790598548847987,0.25790598548847987,0.255352460879692,0,highway_0,3,34.07474589141748,142.11574589141748,,-0.6866826768697685
2.0,human_0,143.92662622369295,-1.81,18.108803322754845,32.489720274320945,human_1,0.2711009350021697,0.2711009350021697,0.2711009350021697,0.2711009350021697,0.26841676732885844,0,highway_0,3,35.88562622369295,143.92662622369295,,-0.6368364425120028
2.1,human_0,145.74031636139148,-1.8800000000000001,18.136901376985367,32.43087839748057,human_1,0.28379034772830813,0.28379034772830813,0.28379034772830813,0.28379034772830813,0.2809805423052225,0,highway_0,3,37.69931636139148,145.74031636139148,,-0.5884187684037663
2.2,human_0,147.55693712715149,-1.9600000000000002,18.166207657600175,32.37673999316084,human_1,0.29599343420955904,0.29599343420955904,0.29599343420955904,0.29599343420955904,0.2930628061480789,0,highway_0,3,39.51593712715149,147.55693712715149,,-0.5413840431975139
2.3,human_0,149.37660470916907,-2.0500000000000003,18.196675820175937,32.32717115271558,human_1,0.30772844201519245,0.30772844201519245,0.30772844201519245,0.30772844201519245,0.3046816257576168,0,highway_0,3,41.335604709169075,149.37660470916907,,-0.4956884044527783
2.4,human_0,151.19943083297764,-2.1500000000000004,18.228261238085814,32.2820421875937,human_1,0.3190127208897592,0.3190127208897592,0.3190127208897592,0.3190127208897592,0.3158541790987712,0,highway_0,3,43.15843083297764,151.19943083297764,,-0.4512896512188611
2.5,human_0,153.02552292492783,-2.25,18.260920919501796,32.24121110482062,human_1,0.32986278230140964,0.32986278230140964,0.32986278230140964,0.32986278230140964,0.3265968141598208,0,highway_0,3,44.98452292492783,153.02552292492783,,-0.4083108277308689
2.6,human_0,154.85498372099804,-2.35,18.294607960702205,32.20454068342622,human_1,0.34023911612411706,0.34023911612411706,0.34023911612411706,0.34023911612411706,0.33687041200408885,0,highway_0,3,46.81398372099804,154.85498372099804,,-0.36670421394426
2.7,human_0,156.68791145572612,-2.45,18.32927734728102,32.17189829090134,human_1,0.35016080444603015,0.35016080444603015,0.35016080444603015,0.35016080444603015,0.3466938657881613,0,highway_0,3,48.646911455726126,156.68791145572612,,-0.3264239252487826
2.8,human_0,158.5244000418188,-2.55,18.364885860926833,32.14315570874791,human_1,0.35964598782271273,0.35964598782271273,0.35964598782271273,0.35964598782271273,0.3560851364581197,0,highway_0,3,50.48340004181881,158.5244000418188,,-0.2874258215341854
2.9,human_0,160.36453924103247,-2.6500000000000004,18.401391992136638,32.11818896652977,human_1,0.36871192521903373,0.36871192521903373,0.36871192521903373,0.36871192521903373,0.3650613120980495,0,highway_0,3,52.32353924103248,160.36453924103247,,-0.2496674221812505
3.0,human_0,162.20841482687058,-2.75,18.43875585838097,32.09687818388059,human_1,0.3773750490677229,0.3773750490677229,0.3773750490677229,0.3773750490677229,0.37363866244330524,0,highway_0,3,54.16741482687058,162.20841482687058,,-0.21310782649171145
3.1,human_0,164.056108739599,-2.8500000000000005,18.476939127284382,32.07910741996878,human_1,0.3856510159244712,0.3856510159244712,0.3856510159244712,0.3856510159244712,0.3818326890341339,0,highway_0,3,56.015108739599015,164.056108739599,,-0.1777076391182817
3.2,human_0,165.9076992340418,-2.95,18.515904944427604,32.06476452995892,human_1,0.3935547531465395,0.3935547531465395,0.3935547531465395,0.3935547531465395,0.3896581714322167,0,highway_0,3,57.86669923404179,165.9076992340418,,-0.14342890009833553
3.3,human_0,167.76326102058331,-3.0500000000000007,18.555617865415247,32.053741028045664,human_1,0.4011005019752073,0.4011005019752073,0.4011005019752073,0.4011005019752073,0.3971292098764323,0,highway_0,3,59.72226102058332,167.76326102058331,,-0.11023501913258471
