time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
45.9,llm_1,1314.8237092969591,-11.200000000000001,26.06193469396217,36.03844096458097,human_2,0.9454412394293911,0.9454412394293911,0.9454412394293911,0.9454412394293911,0.019567841073815373,0,highway_0,0,1149.5397092969592,1314.8237092969591,human_1,0.03959312386394487
46.0,llm_1,1317.4300969572178,-11.200000000000001,26.063876602586117,36.042395898175485,human_2,0.9453067815421307,0.9453067815421307,0.9453067815421307,0.9453067815421307,0.01941908623948052,0,highway_0,0,1152.1460969572177,1317.4300969572178,human_1,0.03954933594619803
46.1,llm_1,1320.036677331355,-11.200000000000001,26.065803741370424,36.04634596562387,human_2,0.945171936010327,0.945171936010327,0.945171936010327,0.945171936010327,0.019271387843069476,0,highway_0,0,1154.7526773313548,1320.036677331355,human_1,0.039500674483871734
46.2,llm_1,1322.6434489529213,-11.200000000000001,26.06771621566417,36.05029069442885,human_2,0.9450367371868175,0.9450367371868175,0.9450367371868175,0.9450367371868175,0.019124742937464134,0,highway_0,0,1157.3594489529214,1322.6434489529213,human_1,0.03944728804912856
46.3,llm_1,1325.250410365972,-11.200000000000001,26.06961413050504,36.054229626595045,human_2,0.9449012184424526,0.9449012184424526,0.9449012184424526,0.9449012184424526,0.018979148408710955,0,highway_0,0,1159.966410365972,1325.250410365972,human_1,0.03938932166374087
46.4,llm_1,1327.8575601250323,-11.200000000000001,26.071497590603467,36.058162318283124,human_2,0.9447654121910398,0.9447654121910398,0.9447654121910398,0.9447654121910398,0.01883460098426326,0,highway_0,0,1162.5735601250321,1327.8575601250323,human_1,0.039326916881002205
46.5,llm_1,1330.464896795065,-11.200000000000001,26.07336670032751,36.06208833946967,human_2,0.9446293499136341,0.9446293499136341,0.9446293499136341,0.9446293499136341,0.018691097240441934,0,highway_0,0,1165.180896795065,1330.464896795065,human_1,0.03926021186567752
46.6,llm_1,1333.0724189514337,-11.200000000000001,26.075221563688494,36.06600727361702,human_2,0.9444930621821448,0.9444930621821448,0.9444930621821448,0.9444930621821448,0.01854863360982506,0,highway_0,0,1167.7884189514339,1333.0724189514337,human_1,0.03918934147201014
46.7,llm_1,1335.6801251798665,-11.200000000000001,26.077062284327333,36.06991871734904,human_2,0.9443565786823634,0.9443565786823634,0.9443565786823634,0.9443565786823634,0.018407206388388886,0,highway_0,0,1170.3961251798664,1335.6801251798665,human_1,0.03911443731985287
46.8,llm_1,1338.2880140764166,-11.200000000000001,26.07888896550154,36.073822280135985,human_2,0.9442199282363507,0.9442199282363507,0.9442199282363507,0.9442199282363507,0.018266811742080336,0,highway_0,0,1173.0040140764168,1338.2880140764166,human_1,0.039035627868972966
46.9,llm_1,1340.896084247424,-11.200000000000001,26.080701710072898,36.077717583985034,human_2,0.9440831388242753,0.9440831388242753,0.9440831388242753,0.9440831388242753,0.01812744571356717,0,highway_0,0,1175.6120842474238,1340.896084247424,human_1,0.03895303849156306
47.0,llm_1,1343.5043343094735,-11.200000000000001,26.082500620495725,36.081604263139255,human_2,0.9439462376056446,0.9439462376056446,0.9439462376056446,0.9439462376056446,0.017989104228277597,0,highway_0,0,1178.2203343094734,1343.5043343094735,human_1,0.03886679154302897
47.1,llm_1,1346.1127628893541,-11.200000000000001,26.084285798805787,36.08548196378224,human_2,0.9438092509400122,0.9438092509400122,0.9438092509400122,0.9438092509400122,0.017851783100617524,0,highway_0,0,1180.828762889354,1346.1127628893541,human_1,0.038777006431079286
47.2,llm_1,1348.7213686240152,-11.200000000000001,26.086057346609735,36.089350343750496,human_2,0.9436722044071246,0.9436722044071246,0.9436722044071246,0.9436722044071246,0.01771547803947726,0,highway_0,0,1183.437368624015,1348.7213686240152,human_1,0.03868379968318081
47.3,llm_1,1351.3301501605226,-11.200000000000001,26.08781536507513,36.09320907225192,human_2,0.9435351228265634,0.9435351228265634,0.9435351228265634,0.9435351228265634,0.017580184653951392,0,highway_0,0,1186.0461501605228,1351.3301501605226,human_1,0.03858728501242226
47.4,llm_1,1353.9391061560148,-11.200000000000001,26.089559954920997,36.09705782959004,human_2,0.9433980302768844,0.9433980302768844,0.9433980302768844,0.9433980302768844,0.01744589845866784,0,highway_0,0,1188.6551061560149,1353.9391061560148,human_1,0.03848757338177933
47.5,llm_1,1356.5482352776557,-11.200000000000001,26.09129121640887,36.10089630689659,human_2,0.9432609501142255,0.9432609501142255,0.9432609501142255,0.9432609501142255,0.01731261487872615,0,highway_0,0,1191.2642352776556,1356.5482352776557,human_1,0.03838477306692667
47.6,llm_1,1359.1575362025892,-11.200000000000001,26.093009249334347,36.10472420586821,human_2,0.9431239049905122,0.9431239049905122,0.9431239049905122,0.9431239049905122,0.01718032925477786,0,highway_0,0,1193.873536202589,1359.1575362025892,human_1,0.03827898971750443
47.7,llm_1,1361.767007617891,-11.200000000000001,26.094714153019122,36.10854123851,human_2,0.9429869168711287,0.9429869168711287,0.9429869168711287,0.9429869168711287,0.01704903684775161,0,highway_0,0,1196.483007617891,1361.767007617891,human_1,0.03817032641698859
47.8,llm_1,1364.3766482205215,-11.200000000000001,26.096406026303445,36.11234712688402,human_2,0.9428500070521733,0.9428500070521733,0.9428500070521733,0.9428500070521733,0.016918732843222983,0,highway_0,0,1199.0926482205214,1364.3766482205215,human_1,0.0380588837411473
47.9,llm_1,1366.9864567172754,-11.200000000000001,26.098084967539034,36.11614160286554,human_2,0.9427131961772537,0.9427131961772537,0.9427131961772537,0.9427131961772537,0.01678941235589093,0,highway_0,0,1201.7024567172753,1366.9864567172754,human_1,0.03794475981512235
48.0,llm_1,1369.5964318247336,-11.200000000000001,26.09975107458241,36.1199244079025,human_2,0.9425765042538972,0.9425765042538972,0.9425765042538972,0.9425765042538972,0.016661070433769964,0,highway_0,0,1204.3124318247337,1369.5964318247336,human_1,0.03782805036918191
48.1,llm_1,1372.2065722692125,-11.200000000000001,26.101404444788628,36.12369529278176,human_2,0.9424399506694962,0.9424399506694962,0.9424399506694962,0.9424399506694962,0.016533702062169198,0,highway_0,0,1206.9225722692127,1372.2065722692125,human_1,0.03770884879318359
48.2,llm_1,1374.816876786713,-11.200000000000001,26.103045175005388,36.12745401740081,human_2,0.9423035542068849,0.9423035542068849,0.9423035542068849,0.9423035542068849,0.016407302167600335,0,highway_0,0,1209.5328767867131,1374.816876786713,human_1,0.037587246189758616
48.3,llm_1,1377.4273441228697,-11.200000000000001,26.10467336156753,36.13120035054358,human_2,0.9421673330595236,0.9421673330595236,0.9421673330595236,0.9421673330595236,0.016281865621436964,0,highway_0,0,1212.1433441228696,1377.4273441228697,human_1,0.03746333142627378
48.4,llm_1,1380.037973032899,-11.200000000000001,26.10628910029188,36.13493406966218,human_2,0.9420313048462802,0.9420313048462802,0.9420313048462802,0.9420313048462802,0.016157387243502797,0,highway_0,0,1214.753973032899,1380.037973032899,human_1,0.03733719118558554
48.5,llm_1,1382.6487622815462,-11.200000000000001,26.107892486472434,36.1386549606636,human_2,0.9418954866258641,0.9418954866258641,0.9418954866258641,0.9418954866258641,0.0160338618055178,0,highway_0,0,1217.364762281546,1382.6487622815462,human_1,0.03720891001562521
48.6,llm_1,1385.2597106430337,-11.200000000000001,26.109483614875877,36.14236281770145,human_2,0.941759894910895,0.941759894910895,0.941759894910895,0.941759894910895,0.015911284034437756,0,highway_0,0,1219.9757106430338,1385.2597106430337,human_1,0.03707857037783313
48.7,llm_1,1387.8708169010074,-11.200000000000001,26.111062579737432,36.14605744297087,human_2,0.9416245456816258,0.9416245456816258,0.9416245456816258,0.9416245456816258,0.015789648615545104,0,highway_0,0,1222.5868169010073,1387.8708169010074,human_1,0.036946252694487924
48.8,llm_1,1390.4820798484832,-11.200000000000001,26.112629474756986,36.149738646510244,human_2,0.9414894543992972,0.9414894543992972,0.9414894543992972,0.9414894543992972,0.01566895019553982,0,highway_0,0,1225.1980798484833,1390.4820798484832,human_1,0.03681203539494504
48.9,llm_1,1393.0934982877927,-11.200000000000001,26.114184393095535,36.153406246006355,human_2,0.9413546360192031,0.9413546360192031,0.9413546360192031,0.9413546360192031,0.015549183385488163,0,highway_0,0,1227.8094982877928,1393.0934982877927,human_1,0.036675994960813085
49.0,llm_1,1395.70507103053,-11.200000000000001,26.115727427371887,36.157060066603165,human_2,0.9412201050034102,0.9412201050034102,0.9412201050034102,0.9412201050034102,0.01543034276352273,0,highway_0,0,1230.4210710305301,1395.70507103053,human_1,0.03653820597010693
49.1,llm_1,1398.316796897496,-11.200000000000001,26.11725866965966,36.16069994071718,human_2,0.9410858753331546,0.9410858753331546,0.9410858753331546,0.9410858753331546,0.015312422877720167,0,highway_0,0,1233.0327968974962,1398.316796897496,human_1,0.036398741140377666
49.2,llm_1,1400.9286747186445,-11.200000000000001,26.11877821148452,36.16432570785419,human_2,0.9409519605209701,0.9409519605209701,0.9409519605209701,0.9409519605209701,0.015195418248623582,0,highway_0,0,1235.6446747186446,1400.9286747186445,human_1,0.03625767137086555
49.3,llm_1,1403.5407033330266,-11.200000000000001,26.120286143821684,36.1679372144326,human_2,0.9408183736224652,0.9408183736224652,0.9408183736224652,0.9408183736224652,0.015079323371622877,0,highway_0,0,1238.2567033330265,1403.5407033330266,human_1,0.03611506578370083
49.4,llm_1,1406.152881588736,-11.200000000000001,26.12178255709365,36.17153431360903,human_2,0.9406851272478678,0.9406851272478678,0.9406851272478678,0.9406851272478678,0.014964132719654799,0,highway_0,0,1240.8688815887358,1406.152881588736,human_1,0.03597099176414176
49.5,llm_1,1408.7652083428527,-11.200000000000001,26.12326754116816,36.17511686510916,human_2,0.9405522335732345,0.9405522335732345,0.9405522335732345,0.9405522335732345,0.014849840745121412,0,highway_0,0,1243.4812083428528,1408.7652083428527,human_1,0.035825514999945796
49.6,llm_1,1411.3776824613883,-11.200000000000001,26.124741185356406,36.17868473506128,human_2,0.9404197043514386,0.9404197043514386,0.9404197043514386,0.9404197043514386,0.014736441882448048,0,highway_0,0,1246.0936824613882,1411.3776824613883,human_1,0.035678699519799295
49.7,llm_1,1413.9903028192296,-11.200000000000001,26.126203578411406,36.18223779583418,human_2,0.9402875509228416,0.9402875509228416,0.9402875509228416,0.9402875509228416,0.014623930550001774,0,highway_0,0,1248.7063028192297,1413.9903028192296,human_1,0.03553060773091232
49.8,llm_1,1416.6030683000822,-11.200000000000001,26.127654808526632,36.18577592587981,human_2,0.9401557842257352,0.9401557842257352,0.9401557842257352,0.9401557842257352,0.014512301152258544,0,highway_0,0,1251.319068300082,1416.6030683000822,human_1,0.03538130045574306
49.9,llm_1,1419.2159777964157,-11.200000000000001,26.129094963334808,36.1892990095766,human_2,0.9400244148065405,0.9400244148065405,0.9400244148065405,0.9400244148065405,0.014401548081757198,0,highway_0,0,1253.9319777964156,1419.2159777964157,human_1,0.03523083696790863
50.0,llm_1,1421.8290302094065,-11.200000000000001,26.130524129906895,36.1928069370792,human_2,0.9398934528297079,0.9398934528297079,0.9398934528297079,0.9398934528297079,0.014291665720875812,0,highway_0,0,1256.5450302094064,1421.8290302094065,human_1,0.03507927502727526
50.1,llm_1,1424.4422244488817,-11.200000000000001,26.131942394751277,36.19629960417065,human_2,0.9397629080874313,0.9397629080874313,0.9397629080874313,0.9397629080874313,0.014182648443821222,0,highway_0,0,1259.1582244488818,1424.4422244488817,human_1,0.03492667091426682
50.2,llm_1,1427.055559433263,-11.200000000000001,26.133349843813104,36.199776912117116,human_2,0.9396327900091104,0.9396327900091104,0.9396327900091104,0.9396327900091104,0.014074490618263269,0,highway_0,0,1261.771559433263,1427.055559433263,human_1,0.03477307946339181
50.3,llm_1,1429.6690340895104,-11.200000000000001,26.134746562473808,36.203238767526685,human_2,0.9395031076705647,0.9395031076705647,0.9395031076705647,0.9395031076705647,0.013967186607040105,0,highway_0,0,1264.3850340895106,1429.6690340895104,human_1,0.03461855409603487
50.4,llm_1,1432.2826473530656,-11.200000000000001,26.136132635550783,36.20668508221179,human_2,0.9393738698030466,0.9393738698030466,0.9393738698030466,0.9393738698030466,0.013860730769756913,0,highway_0,0,1266.9986473530657,1432.2826473530656,human_1,0.03446314685249874
50.5,llm_1,1434.8963981677953,-11.200000000000001,26.137508147297215,36.21011577305417,human_2,0.9392450848020432,0.9392450848020432,0.9392450848020432,0.9392450848020432,0.013755117464313571,0,highway_0,0,1269.6123981677952,1434.8963981677953,human_1,0.034306908423335614
50.6,llm_1,1437.5102854859356,-11.200000000000001,26.13887318140207,36.213530761872065,human_2,0.9391167607358536,0.9391167607358536,0.9391167607358536,0.9391167607358536,0.013650341048538905,0,highway_0,0,1272.2262854859355,1437.5102854859356,human_1,0.034149888179968
50.7,llm_1,1440.1243082680346,-11.200000000000001,26.140227820990205,36.216929975292445,human_2,0.9389889053539434,0.9389889053539434,0.9389889053539434,0.9389889053539434,0.013546395881363082,0,highway_0,0,1274.8403082680347,1440.1243082680346,human_1,0.03399213420464875
50.8,llm_1,1442.7384654828968,-11.200000000000001,26.141572148622647,36.220313344624586,human_2,0.9388615260951451,0.9388615260951451,0.9388615260951451,0.9388615260951451,0.013443276324416331,0,highway_0,0,1277.454465482897,1442.7384654828968,human_1,0.03383369331971409
50.9,llm_1,1445.3527561075266,-11.200000000000001,26.142906246296967,36.22368080573615,human_2,0.9387346300956186,0.9387346300956186,0.9387346300956186,0.9387346300956186,0.013340976743201338,0,highway_0,0,1280.0687561075265,1445.3527561075266,human_1,0.03367461111622916
51.0,llm_1,1447.9671791270714,-11.200000000000001,26.144230195447804,36.227032298934276,human_2,0.93860822419663,0.93860822419663,0.93860822419663,0.93860822419663,0.013239491508372225,0,highway_0,0,1282.6831791270715,1447.9671791270714,human_1,0.033514931981965645
51.1,llm_1,1450.581733534766,-11.200000000000001,26.145544076947512,36.23036776884733,human_2,0.9384823149521758,0.9384823149521758,0.9384823149521758,0.9384823149521758,0.01313881499708458,0,highway_0,0,1285.297733534766,1450.581733534766,human_1,0.033354699128754106
51.2,llm_1,1453.1964183318767,-11.200000000000001,26.14684797110691,36.233687164309416,human_2,0.9383569086363857,0.9383569086363857,0.9383569086363857,0.9383569086363857,0.013038941593990216,0,highway_0,0,1287.9124183318768,1453.1964183318767,human_1,0.03319395461925012
51.3,llm_1,1455.8112325276443,-11.200000000000001,26.14814195767615,36.236990438248725,human_2,0.9382320112507552,0.9382320112507552,0.9382320112507552,0.9382320112507552,0.012939865692374042,0,highway_0,0,1290.5272325276442,1455.8112325276443,human_1,0.03303273939310003
51.4,llm_1,1458.426175139229,-11.200000000000001,26.149426115845678,36.240277547577946,human_2,0.938107628531231,0.938107628531231,0.938107628531231,0.938107628531231,0.012841581695290927,0,highway_0,0,1293.142175139229,1458.426175139229,human_1,0.03287109329250626
51.5,llm_1,1461.0412451916536,-11.200000000000001,26.15070052424733,36.24354845308672,human_2,0.9379837659551068,0.9379837659551068,0.9379837659551068,0.9379837659551068,0.012744084016524937,0,highway_0,0,1295.7572451916535,1461.0412451916536,human_1,0.032709055087252636
51.6,llm_1,1463.6564417177492,-11.200000000000001,26.151965260955503,36.246803119336576,human_2,0.937860428747761,0.937860428747761,0.937860428747761,0.937860428747761,0.012647367081726202,0,highway_0,0,1298.372441717749,1463.6564417177492,human_1,0.032546662499150614
51.7,llm_1,1466.2717637580981,-11.200000000000001,26.153220403488408,36.2500415145591,human_2,0.9377376218892194,0.9377376218892194,0.9377376218892194,0.9377376218892194,0.012551425329050403,0,highway_0,0,1300.987763758098,1466.2717637580981,human_1,0.03238395222597035
51.8,llm_1,1468.887210360979,-11.200000000000001,26.154466028809445,36.253263610555635,human_2,0.9376153501205927,0.9376153501205927,0.9376153501205927,0.9376153501205927,0.012456253210366697,0,highway_0,0,1303.6032103609791,1468.887210360979,human_1,0.03222095996482466
51.9,llm_1,1471.502780582312,-11.200000000000001,26.15570221332864,36.256469382599064,human_2,0.9374936179503376,0.9374936179503376,0.9374936179503376,0.9374936179503376,0.012361845191968257,0,highway_0,0,1306.2187805823119,1471.502780582312,human_1,0.03205772043502719
