time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
45.0,ego_0,1582.7305278909473,-8.0985,29.958408228946872,1000.0,,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005607768041044792,0.005552245585178639,0,highway_0,1,1258.7305278909473,1582.7305278909473,,-1030.9584082289468
45.1,ego_0,1585.7264235063928,-8.0985,29.958956154454427,1000.0,,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005534047626309824,0.005479255075542255,0,highway_0,1,1261.7264235063928,1585.7264235063928,,-1030.9589561544544
45.2,ego_0,1588.7223731940396,-8.0985,29.95949687646738,1000.0,,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005461292330836143,0.005407220129534096,0,highway_0,1,1264.7223731940396,1588.7223731940396,,-1030.9594968764675
45.3,ego_0,1591.7183762429697,-8.0985,29.960030489301506,1000.0,,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.005389489624698207,0.00533612834125563,0,highway_0,1,1267.7183762429697,1591.7183762429697,,-1030.9600304893015
45.4,ego_0,1594.7144319515744,-8.0985,29.96055708604783,1000.0,,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.0053186271378954375,0.005265967463259358,0,highway_0,1,1270.7144319515744,1594.7144319515744,,-1030.9605570860479
45.5,ego_0,1597.7105396274333,-8.0985,29.961076758588266,1000.0,,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005248692658383569,0.005196725404346125,0,highway_0,1,1273.7105396274333,1597.7105396274333,,-1030.9610767585882
45.6,ego_0,1600.7066985871943,-8.0985,29.961589597611052,1000.0,,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.0051796741301307625,0.005128390227859825,0,highway_0,1,1276.7066985871943,1600.7066985871943,,-1030.961589597611
45.7,ego_0,1603.702908156457,-8.0985,29.96209569262602,1000.0,,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.00511155965118848,0.005060950149662347,0,highway_0,1,1279.702908156457,1603.702908156457,,-1030.962095692626
45.8,ego_0,1606.6991676696548,-8.0985,29.96259513197966,1000.0,,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.005044337471792226,0.0049943935364282765,0,highway_0,1,1282.6991676696548,1606.6991676696548,,-1030.9625951319797
45.9,ego_0,1609.6954764699417,-8.0985,29.963088002870006,1000.0,,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004977995992477502,0.004928708903442214,0,highway_0,1,1285.6954764699417,1609.6954764699417,,-1030.96308800287
46.0,ego_0,1612.6918339090778,-8.0985,29.963574391361313,1000.0,,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004912523762223842,0.004863884913071104,0,highway_0,1,1288.6918339090778,1612.6918339090778,,-1030.9635743913614
46.1,ego_0,1615.6882393473177,-8.0985,29.964054382398604,1000.0,,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004847909476613954,0.004799910372916827,0,highway_0,1,1291.6882393473177,1615.6882393473177,,-1030.9640543823987
46.2,ego_0,1618.6846921533,-8.0985,29.964528059821973,1000.0,,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004784141976016287,0.004736774233684571,0,highway_0,1,1294.6846921533,1618.6846921533,,-1030.964528059822
46.3,ego_0,1621.6811917039379,-8.0985,29.964995506380767,1000.0,,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.004721210243793017,0.00467446558793938,0,highway_0,1,1297.6811917039379,1621.6811917039379,,-1030.9649955063808
46.4,ego_0,1624.6777373843126,-8.0985,29.96545680374755,1000.0,,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004659103404519249,0.004612973667832421,0,highway_0,1,1300.6777373843126,1624.6777373843126,,-1030.9654568037477
46.5,ego_0,1627.674328587566,-8.0985,29.96591203253193,1000.0,,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004597810722232865,0.004552287843786473,0,highway_0,1,1303.674328587566,1627.674328587566,,-1030.9659120325318
46.6,ego_0,1630.6709647147954,-8.0985,29.966361272294176,1000.0,,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.004537321598696353,0.0044923976224708895,0,highway_0,1,1306.6709647147954,1630.6709647147954,,-1030.966361272294
46.7,ego_0,1633.6676451749513,-8.0985,29.9668046015587,1000.0,,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004477625571684629,0.004433292645238396,0,highway_0,1,1309.6676451749513,1633.6676451749513,,-1030.9668046015588
46.8,ego_0,1636.664369384734,-8.0985,29.96724209782734,1000.0,,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004418712313290385,0.004374962686419792,0,highway_0,1,1312.664369384734,1636.664369384734,,-1030.9672420978272
46.9,ego_0,1639.6611367684934,-8.0985,29.967673837592518,1000.0,,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004360571628249876,0.004317397651760757,0,highway_0,1,1315.6611367684934,1639.6611367684934,,-1030.9676738375924
47.0,ego_0,1642.6579467581284,-8.0985,29.968099896350168,1000.0,,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004303193452286358,0.004260587576503383,0,highway_0,1,1318.6579467581284,1642.6579467581284,,-1030.9680998963502
47.1,ego_0,1645.6547987929896,-8.0985,29.96852034861259,1000.0,,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.004246567850476279,0.00420452262421378,0,highway_0,1,1321.6547987929896,1645.6547987929896,,-1030.9685203486126
47.2,ego_0,1648.6516923197817,-8.0985,29.96893526792107,1000.0,,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004190685015631468,0.004149193084792557,0,highway_0,1,1324.6516923197817,1648.6516923197817,,-1030.968935267921
47.3,ego_0,1651.6486267924674,-8.0985,29.969344726858367,1000.0,,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.0041355352667005185,0.004094589372982682,0,highway_0,1,1327.6486267924674,1651.6486267924674,,-1030.9693447268583
47.4,ego_0,1654.6456016721736,-8.0985,29.969748797061058,1000.0,,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004081109047194387,0.004040702026912868,0,highway_0,1,1330.6456016721736,1654.6456016721736,,-1030.9697487970611
47.5,ego_0,1657.6426164270968,-8.0985,29.970147549231715,1000.0,,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.004027396923621751,0.0039875217065699076,0,highway_0,1,1333.6426164270968,1657.6426164270968,,-1030.9701475492318
47.6,ego_0,1660.6396705324119,-8.0985,29.970541053150917,1000.0,,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003974389583948357,0.003935039192022316,0,highway_0,1,1336.6396705324119,1660.6396705324119,,-1030.970541053151
47.7,ego_0,1663.6367634701808,-8.0985,29.970929377689142,1000.0,,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003922077836076454,0.003883245382247935,0,highway_0,1,1339.6367634701808,1663.6367634701808,,-1030.9709293776891
47.8,ego_0,1666.6338947292627,-8.0985,29.97131259081848,1000.0,,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.0038704526063357836,0.003832131293393104,0,highway_0,1,1342.6338947292627,1666.6338947292627,,-1030.9713125908186
47.9,ego_0,1669.631063805225,-8.0985,29.971690759624224,1000.0,,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.003819504937996432,0.0037816880574226275,0,highway_0,1,1345.631063805225,1669.631063805225,,-1030.9716907596242
48.0,ego_0,1672.6282702002566,-8.0985,29.972063950316283,1000.0,,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037692259898020053,0.0037319069205921096,0,highway_0,1,1348.6282702002566,1672.6282702002566,,-1030.9720639503162
48.1,ego_0,1675.6255134230805,-8.0985,29.972432228240493,1000.0,,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.0037196070345134613,0.003682779242097922,0,highway_0,1,1351.6255134230805,1675.6255134230805,,-1030.9724322282405
48.2,ego_0,1678.6227929888696,-8.0985,29.972795657889748,1000.0,,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.0036706394574763657,0.003634296492549538,0,highway_0,1,1354.6227929888696,1678.6227929888696,,-1030.9727956578897
48.3,ego_0,1681.6201084191612,-8.0985,29.973154302915017,1000.0,,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.0036223147552023605,0.003586450252690554,0,highway_0,1,1357.6201084191612,1681.6201084191612,,-1030.973154302915
48.4,ego_0,1684.617459241775,-8.0985,29.973508226136204,1000.0,,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.0035746245339675076,0.003539232211871024,0,highway_0,1,1360.617459241775,1684.617459241775,,-1030.9735082261361
48.5,ego_0,1687.6148449907303,-8.0985,29.97385748955288,1000.0,,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.003527560508429728,0.0034926341667684824,0,highway_0,1,1363.6148449907303,1687.6148449907303,,-1030.973857489553
48.6,ego_0,1690.6122652061658,-8.0985,29.974202154354888,1000.0,,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034811145002596744,0.0034466480200734395,0,highway_0,1,1366.6122652061658,1690.6122652061658,,-1030.974202154355
48.7,ego_0,1693.6097194342592,-8.0985,29.974542280932788,1000.0,,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034352784367884803,0.0034012657789972423,0,highway_0,1,1369.6097194342592,1693.6097194342592,,-1030.9745422809328
48.8,ego_0,1696.6072072271481,-8.0985,29.9748779288882,1000.0,,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.003390044349676824,0.0033564795541352055,0,highway_0,1,1372.6072072271481,1696.6072072271481,,-1030.9748779288882
48.9,ego_0,1699.6047281428525,-8.0985,29.975209157044002,1000.0,,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.00334540437359121,0.0033122815580099996,0,highway_0,1,1375.6047281428525,1699.6047281428525,,-1030.975209157044
49.0,ego_0,1702.602281745198,-8.0985,29.97553602345439,1000.0,,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.003301350744903786,0.0032686641038637276,0,highway_0,1,1378.602281745198,1702.602281745198,,-1030.9755360234544
49.1,ego_0,1705.5998676037395,-8.1085,29.975858585414827,14.007367821598791,llm_1,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032578758004054853,0.0032256196043789487,0,highway_0,1,1381.5998676037395,1705.5998676037395,,1.5134315774012066
49.2,ego_0,1708.4810813312401,-8.128499999999999,28.81213727500523,14.275435473379503,llm_1,-0.9194854536751412,-0.9194854536751412,-0.9194854536751412,-0.9194854536751412,-11.637213104095956,0,highway_0,1,1384.4810813312401,1708.4810813312401,,2.680676517808287
49.3,ego_0,1711.3088510800849,-8.1585,28.277697488448176,14.596947103816092,llm_1,0.12959252790203948,0.12959252790203948,0.12959252790203948,0.12959252790203948,-5.344397865570549,0,highway_0,1,1387.3088510800849,1711.3088510800849,,3.215116304365342
49.4,ego_0,1714.1047352280557,-8.1985,27.958841479707516,14.950069130989732,llm_1,0.19183774422755942,0.19183774422755942,0.19183774422755942,0.19183774422755942,-3.1885600874066,0,highway_0,1,1390.1047352280557,1714.1047352280557,,3.531220271737215
49.5,ego_0,1716.8795939474464,-8.2485,27.748587193906655,15.323519333827562,llm_1,0.22772066468223587,0.22772066468223587,0.22772066468223587,0.22772066468223587,-2.1025428580086114,0,highway_0,1,1392.8795939474464,1716.8795939474464,,3.734502028379275
49.6,ego_0,1719.6397919404244,-8.3085,27.601979929780082,15.710649789349418,llm_1,0.251019905439429,0.251019905439429,0.251019905439429,0.251019905439429,-1.4660726412657255,0,highway_0,1,1395.6397919404244,1719.6397919404244,,3.8713045552187673
49.7,ego_0,1722.3894243990153,-8.378499999999999,27.496324585908575,16.10716908996892,llm_1,0.2671956059765372,0.2671956059765372,0.2671956059765372,0.2671956059765372,-1.0565534387150777,0,highway_0,1,1398.3894243990153,1722.3894243990153,,3.9651930061959924
49.8,ego_0,1725.1312946544217,-8.4585,27.418702554064964,16.510136376939045,llm_1,0.27889287805080204,0.27889287805080204,0.27889287805080204,0.27889287805080204,-0.7762203184361027,0,highway_0,1,1401.1312946544217,1725.1312946544217,,4.029672869699731
49.9,ego_0,1727.8674087784282,-8.5485,27.36114124006422,16.917449583809002,llm_1,0.28757125965791275,0.28757125965791275,0.28757125965791275,0.28757125965791275,-0.5756131400074338,0,highway_0,1,1403.8674087784282,1727.8674087784282,,4.073132068699902
50.0,ego_0,1730.5992510501148,-8.6485,27.31842271686594,17.32755883745517,llm_1,0.2941102506540357,0.2941102506540357,0.2941102506540357,0.2941102506540357,-0.42718523198281844,0,highway_0,1,1406.5992510501148,1730.5992510501148,,4.101092536463586
50.1,ego_0,1733.3279485781648,-8.7485,27.28697528049985,17.739294244810935,llm_1,0.2990749875055105,0.2990749875055105,0.2990749875055105,0.2990749875055105,-0.3144743636608993,0,highway_0,1,1409.3279485781648,1733.3279485781648,,4.117354073556307
50.2,ego_0,1736.0543751684384,-8.7485,27.2642659027358,18.151756650921016,llm_1,0.30284690483671256,0.30284690483671256,0.30284690483671256,0.30284690483671256,-0.22709377764048355,0,highway_0,1,1412.0543751684384,1736.0543751684384,,4.124624061100963
50.3,ego_0,1738.779219756237,-8.7485,27.248445877986317,18.564245287889662,llm_1,0.3056936592402387,0.3056936592402387,0.3056936592402387,0.3056936592402387,-0.15820024749483963,0,highway_0,1,1414.779219756237,1738.779219756237,,4.124886369686241
50.4,ego_0,1741.5030331154567,-8.7585,27.238133592196675,18.97620813987396,llm_1,0.30780908422959774,0.30780908422959774,0.30780908422959774,0.30780908422959774,-0.10312285789641606,0,highway_0,1,1417.5030331154567,1741.5030331154567,,4.119628519845119
50.5,ego_0,1744.2262606939973,-8.7785,27.232275785406458,19.005641013879085,llm_1,0.30933725498109527,0.30933725498109527,0.30933725498109527,0.30933725498109527,-0.058578067902175235,0,highway_0,1,1420.2262606939973,1744.2262606939973,,0.2943287400519843
50.6,ego_0,1746.8814164446298,-8.8085,26.551557506325825,18.895436029574057,llm_1,-1.5446907077514673,-1.5446907077514673,-1.5446907077514673,-1.5446907077514673,-6.80718279080633,0,highway_0,1,1422.8814164446298,1746.8814164446298,,-1.1020498430501853
50.7,ego_0,1749.432891350968,-8.8485,25.514749063382435,18.714424349197998,llm_1,-4.207043430020578,-4.207043430020578,-4.207043430020578,-4.207043430020578,-10.368084429433893,0,highway_0,1,1425.432891350968,1749.432891350968,,-1.8101168037617192
50.8,ego_0,1751.8665720080335,-8.8985,24.336806570653835,18.4437489631066,llm_1,-5.662433362343817,-5.662433362343817,-5.662433362343817,-5.662433362343817,-11.779424927286009,0,highway_0,1,1427.8665720080335,1751.8665720080335,,-2.7067538609144144
50.9,ego_0,1754.1623610828344,-8.9585,22.957890748008637,18.04649964181499,llm_1,-7.762387319447789,-7.762387319447789,-7.762387319447789,-7.762387319447789,-13.789158226451974,0,highway_0,1,1430.1623610828344,1754.1623610828344,,-3.9724932129157793
51.0,ego_0,1756.2874072552754,-9.0285,21.250461724410762,17.427862342772187,llm_1,-11.21861023558983,-11.21861023558983,-11.21861023558983,-11.21861023558983,-17.07429023597875,0,highway_0,1,1432.2874072552754,1756.2874072552754,,-6.186372990429428
51.1,ego_0,1758.1710243375014,-9.1085,18.83617082225954,16.84522958610455,llm_1,-18.73188367585645,-18.73188367585645,-18.73188367585645,-18.73188367585645,-24.142909021512224,0,highway_0,1,1434.1710243375014,1758.1710243375014,,-5.826327566675854
51.2,ego_0,1759.8643823880952,-9.1985,16.933580505937325,16.36054100549586,llm_1,-14.339155637121216,-14.339155637121216,-14.339155637121216,-14.339155637121216,-19.025903163222146,0,highway_0,1,1435.8643823880952,1759.8643823880952,,-4.846885806086696
51.3,ego_0,1761.4234783720271,-9.2985,15.59095983931861,15.935857065806431,llm_1,-9.375525148914532,-9.375525148914532,-9.375525148914532,-9.375525148914532,-13.426206666187142,0,highway_0,1,1437.4234783720271,1761.4234783720271,,-4.246839396893725
51.4,ego_0,1762.8775298609194,-9.3985,14.540514888923262,15.541960195414049,llm_1,-6.913515889081635,-6.913515889081635,-6.913515889081635,-6.913515889081635,-10.504449503953488,0,highway_0,1,1438.8775298609194,1762.8775298609194,,-3.938968703924118
51.5,ego_0,1764.2422705146528,-9.4985,13.64740653733304,15.163116734438063,llm_1,-5.653456852956577,-5.653456852956577,-5.653456852956577,-5.653456852956577,-8.931083515902216,0,highway_0,1,1440.2422705146528,1764.2422705146528,,-3.788434609759639
51.6,ego_0,1765.5272612675608,-9.598500000000001,12.849907529079895,14.789765748544824,llm_1,-4.918407797638415,-4.918407797638415,-4.918407797638415,-4.918407797638415,-7.974990082531459,0,highway_0,1,1441.5272612675608,1765.5272612675608,,-3.7335098589322353
51.7,ego_0,1766.738727803489,-9.698500000000001,12.114665359281814,1000.0,,-4.454865250753261,-4.454865250753261,-4.454865250753261,-4.454865250753261,-7.352421697980809,0,highway_0,0,1442.738727803489,1766.738727803489,,-1013.1146653592818
51.8,ego_0,1767.8809095099887,-9.7985,11.421817064996901,1000.0,,0.973407408025008,0.973407408025008,0.973407408025008,0.973407408025008,-6.928482942849126,0,highway_0,0,1443.8809095099887,1767.8809095099887,,-1012.421817064997
51.9,ego_0,1768.956785696465,-9.898500000000002,10.758761864763919,1000.0,,0.9789885617354619,0.9789885617354619,0.9789885617354619,0.9789885617354619,-6.6305520023298214,0,highway_0,0,1444.956785696465,1768.956785696465,,-1011.7587618647639
