time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
9.4,human_2,44.177788688367485,-11.200000000000001,9.289095975030211,649.545455179656,human_1,0.9908934104444054,0.9908934104444054,0.9908934104444054,0.9908934104444054,0.9810825845984184,0,highway_0,0,44.177788688367485,44.177788688367485,llm_1,3.9827649800372456e-07
9.5,human_2,45.11650527559351,-11.200000000000001,9.387165872260265,649.5454552217329,human_1,0.9905059620235516,0.9905059620235516,0.9905059620235516,0.9905059620235516,0.9806989723005444,0,highway_0,0,45.11650527559351,45.11650527559351,llm_1,4.207703412362207e-07
9.6,human_2,46.06502489571355,-11.200000000000001,9.485196201200347,649.545455266163,human_1,0.9901063222948207,0.9901063222948207,0.9901063222948207,0.9901063222948207,0.980303289400819,0,highway_0,0,46.06502489571355,46.06502489571355,llm_1,4.4430054657595974e-07
9.7,human_2,47.02334346880461,-11.200000000000001,9.583185730910644,649.5454553130535,human_1,0.9896942500739944,0.9896942500739944,0.9896942500739944,0.9896942500739944,0.9798952971029706,0,highway_0,0,47.02334346880461,47.02334346880461,llm_1,4.689039769800729e-07
9.8,human_2,47.99145678944808,-11.200000000000001,9.681133206434646,649.5454553625153,human_1,0.9892695027924255,0.9892695027924255,0.9892695027924255,0.9892695027924255,0.9794747552400196,0,highway_0,0,47.99145678944808,47.99145678944808,llm_1,4.946183942422522e-07
9.9,human_2,48.96936052431487,-11.200000000000001,9.779037348667925,649.5454554146636,human_1,0.9888318365561275,0.9888318365561275,0.9888318365561275,0.9888318365561275,0.9790414223327915,0,highway_0,0,48.96936052431487,48.96936052431487,llm_1,5.214824643218208e-07
10.0,human_2,49.95705020973816,-11.200000000000001,9.876896854232923,649.5454554696171,human_1,0.9883810062064667,0.9883810062064667,0.9883810062064667,0.9883810062064667,0.9785950556499756,0,highway_0,0,49.95705020973816,49.95705020973816,llm_1,5.495357626728037e-07
10.1,human_2,50.95452124927415,-11.200000000000001,9.9747103953599,649.5454555274989,human_1,0.987916765382469,0.987916765382469,0.987916765382469,0.987916765382469,0.9781354112697649,0,highway_0,0,50.95452124927415,50.95452124927415,llm_1,5.788187955602098e-07
10.2,human_2,51.961768911251575,-11.200000000000001,10.072476619774232,649.5454555884362,human_1,0.9874388665847555,0.9874388665847555,0.9874388665847555,0.9874388665847555,0.9776622441433247,0,highway_0,0,51.961768911251575,51.961768911251575,llm_1,6.093729894018907e-07
10.3,human_2,52.97878832631059,-11.200000000000001,10.170194150590184,649.5454556525603,human_1,0.9869470612411202,0.9869470612411202,0.9869470612411202,0.9869470612411202,0.9771753081595236,0,highway_0,0,52.97878832631059,52.97878832631059,llm_1,6.412407138611798e-07
10.4,human_2,54.00557448493173,-11.200000000000001,10.267861586211348,649.5454557200069,human_1,0.9864410997737576,0.9864410997737576,0.9864410997737576,0.9864410997737576,0.9766743562116353,0,highway_0,0,54.00557448493173,54.00557448493173,llm_1,6.744652782941785e-07
10.5,human_2,55.04212223495552,-11.200000000000001,10.365477500237898,649.545455790916,human_1,0.9859207316681552,0.9859207316681552,0.9859207316681552,0.9859207316681552,0.9761591402654979,0,highway_0,0,55.04212223495552,55.04212223495552,llm_1,7.09090945960611e-07
10.6,human_2,56.0884262790936,-11.200000000000001,10.463040441380834,649.5454558654322,human_1,0.9853857055436548,0.9853857055436548,0.9853857055436548,0.9853857055436548,0.9756294114293595,0,highway_0,0,56.0884262790936,56.0884262790936,llm_1,7.451629304711105e-07
10.7,human_2,57.14448117243194,-11.200000000000001,10.560548933383378,649.545455943705,human_1,0.9848357692256943,0.9848357692256943,0.9848357692256943,0.9848357692256943,0.9750849200254486,0,highway_0,0,57.14448117243194,57.14448117243194,llm_1,7.827274099980741e-07
10.8,human_2,58.21028131992691,-11.200000000000001,10.658001474949689,649.545456025888,human_1,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9842706698197343,0.9745254156631056,0,highway_0,0,58.21028131992691,58.21028131992691,llm_1,8.218315326047332e-07
10.9,human_2,59.285820973895014,-11.200000000000001,10.755396539681062,649.5454561121403,human_1,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9836901537868753,0.9739506473137283,0,highway_0,0,59.285820973895014,59.285820973895014,llm_1,8.625234126924397e-07
11.0,human_2,60.37109423149699,-11.200000000000001,10.852732576019791,649.5454562026256,human_1,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9830939670211685,0.9733603633872967,0,highway_0,0,60.37109423149699,60.37109423149699,llm_1,9.048521434351642e-07
11.1,human_2,61.46609503221708,-11.200000000000001,10.950008007200843,649.5454562975124,human_1,0.982481854928625,0.982481854928625,0.982481854928625,0.982481854928625,0.9727543118105153,0,highway_0,0,61.466095032217076,61.466095032217076,llm_1,9.488677967794956e-07
11.2,human_2,62.57081715533823,-11.200000000000001,11.047221231211527,649.5454563969745,human_1,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9818535625079212,0.9721322401068377,0,highway_0,0,62.570817155338226,62.570817155338226,llm_1,9.946214252209984e-07
11.3,human_2,63.68525421741417,-11.200000000000001,11.14437062075933,649.545456501191,human_1,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9812088344328019,0.9714938954780372,0,highway_0,0,63.68525421741416,63.68525421741416,llm_1,1.0421650671332827e-06
11.4,human_2,64.80939966973897,-11.200000000000001,11.241454523248061,649.5454566103462,human_1,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9805474151361788,0.9708390248873044,0,highway_0,0,64.80939966973897,64.80939966973897,llm_1,1.0915517503207184e-06
11.5,human_2,65.94324679581521,-11.200000000000001,11.338471260762509,649.5454567246297,human_1,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9798690488959196,0.9701673751444773,0,highway_0,0,65.94324679581521,65.94324679581521,llm_1,1.1428354866893642e-06
11.6,human_2,67.08678870882139,-11.200000000000001,11.43541913006175,649.5454568442368,human_1,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9791734799223251,0.9694786929924071,0,highway_0,0,67.08678870882139,67.08678870882139,llm_1,1.1960712775760385e-06
11.7,human_2,68.24001834907952,-11.200000000000001,11.53229640258128,649.5454569693683,human_1,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9784604524472821,0.9687727251953149,0,highway_0,0,68.24001834907952,68.24001834907952,llm_1,1.2513151190773897e-06
11.8,human_2,69.40292848152393,-11.200000000000001,11.62910132444416,649.5454571002306,human_1,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9777297108150907,0.9680492186287992,0,highway_0,0,69.40292848152393,69.40292848152393,llm_1,1.3086239896153984e-06
11.9,human_2,70.57551169317206,-11.200000000000001,11.725832116481284,649.5454572370362,human_1,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9769809995749481,0.9673079203712298,0,highway_0,0,70.57551169317206,70.57551169317206,llm_1,1.3680558570428047e-06
12.0,human_2,71.75776039059816,-11.200000000000001,11.822486974260995,649.5454573800032,human_1,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9762140635750812,0.9665485777971128,0,highway_0,0,71.75776039059816,71.75776039059816,llm_1,1.4296696750903948e-06
12.1,human_2,72.94966679741098,-11.200000000000001,11.919064068128174,649.5454575293558,human_1,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9754286480585129,0.9657709386717883,0,highway_0,0,72.94966679741098,72.94966679741098,llm_1,1.4935253815906435e-06
12.2,human_2,74.15122295173629,-11.200000000000001,12.01556154325297,649.5454576853241,human_1,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9746244987604442,0.9649747512479578,0,highway_0,0,74.15122295173629,74.15122295173629,llm_1,1.5596838931486445e-06
12.3,human_2,75.36242070370523,-11.200000000000001,12.11197751968933,649.5454578481448,human_1,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9738013620072368,0.9641597643635968,0,highway_0,0,75.36242070370523,75.36242070370523,llm_1,1.6282071015893962e-06
12.4,human_2,76.58325171294958,-11.200000000000001,12.208310092443485,649.5454580180605,human_1,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9729589848169724,0.9633257275415552,0,highway_0,0,76.58325171294958,76.58325171294958,llm_1,1.6991578721814449e-06
12.5,human_2,77.81370744610483,-11.200000000000001,12.304557331552552,649.5454581953205,human_1,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9720971150015708,0.9624723910906674,0,highway_0,0,77.81370744610483,77.81370744610483,llm_1,1.772600032978744e-06
12.6,human_2,79.05377917432217,-11.200000000000001,12.400717282173387,649.5454583801803,human_1,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9712155012704388,0.9615995062083549,0,highway_0,0,79.05377917432217,79.05377917432217,llm_1,1.84859837126794e-06
12.7,human_2,80.30345797079036,-11.200000000000001,12.496787964681864,649.5454585729021,human_1,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9703138933356258,0.9607068250847739,0,highway_0,0,80.30345797079036,80.30345797079036,llm_1,1.927218631792016e-06
12.8,human_2,81.56273470826864,-11.200000000000001,12.592767374782701,649.545458773755,human_1,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9693920420184563,0.9597941010083666,0,highway_0,0,81.56273470826864,81.56273470826864,llm_1,2.008527497210366e-06
12.9,human_2,82.83160005663163,-11.200000000000001,12.68865348362999,649.5454589830142,human_1,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9684496993576102,0.9588610884728865,0,highway_0,0,82.83160005663163,82.83160005663163,llm_1,2.092592588098796e-06
13.0,human_2,84.11004448042749,-11.200000000000001,12.784444237958565,649.5454592009625,human_1,0.967486618718615,0.967486618718615,0.967486618718615,0.967486618718615,0.9579075432857564,0,highway_0,0,84.11004448042749,84.11004448042749,llm_1,2.1794824522913814e-06
13.1,human_2,85.39805823645013,-11.200000000000001,12.880137560226359,649.5454594278892,human_1,0.966502554904718,0.966502554904718,0.966502554904718,0.966502554904718,0.9569332226779359,0,highway_0,0,85.39805823645013,85.39805823645013,llm_1,2.26926655244597e-06
13.2,human_2,86.69563137132691,-11.200000000000001,12.975731348767853,649.5454596640907,human_1,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9654972642690998,0.9559378854149436,0,highway_0,0,86.69563137132691,86.69563137132691,llm_1,2.362015251833327e-06
13.3,human_2,88.0027537191228,-11.200000000000001,13.071223477958783,649.5454599098707,human_1,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9644705048283864,0.9549212919093009,0,highway_0,0,88.0027537191228,88.0027537191228,llm_1,2.4577998090080655e-06
13.4,human_2,89.31941489896201,-11.200000000000001,13.166611798392193,649.5454601655399,human_1,0.963422036377424,0.963422036377424,0.963422036377424,0.963422036377424,0.9538832043340939,0,highway_0,0,89.31941489896201,89.31941489896201,llm_1,2.5566923600450764e-06
13.5,human_2,90.64560431266861,-11.200000000000001,13.261894137065982,649.5454604314165,human_1,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9623516206052656,0.9528233867378866,0,highway_0,0,90.64560431266861,90.64560431266861,llm_1,2.6587659061050317e-06
13.6,human_2,91.98131114242682,-11.200000000000001,13.357068297582055,649.5454607078259,human_1,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9612590212123268,0.9517416051607341,0,highway_0,0,91.98131114242682,91.98131114242682,llm_1,2.7640942974471727e-06
13.7,human_2,93.32652434846254,-11.200000000000001,13.45213206035717,649.5454609951012,human_1,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9601440040286585,0.9506376277511563,0,highway_0,0,93.32652434846254,93.32652434846254,llm_1,2.8727522156657415e-06
13.8,human_2,94.6812326667471,-11.200000000000001,13.547083182845615,649.5454612935827,human_1,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9590063371332891,0.9495112248844428,0,highway_0,0,94.6812326667471,94.6812326667471,llm_1,2.98481516303184e-06
13.9,human_2,96.04542460672448,-11.200000000000001,13.64191939977379,649.5454616036185,human_1,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9578457909745761,0.9483621692817579,0,highway_0,0,96.04542460672448,96.04542460672448,llm_1,3.100359435848077e-06
14.0,human_2,97.41908844906317,-11.200000000000001,13.736638423386811,649.5454619255647,human_1,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9566621384915165,0.9471902361302043,0,highway_0,0,97.41908844906317,97.41908844906317,llm_1,3.219462112014071e-06
14.1,human_2,98.80221224343389,-11.200000000000001,13.831237943707203,649.5454622597848,human_1,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9554551552359535,0.9459952032039176,0,highway_0,0,98.80221224343389,98.80221224343389,llm_1,3.342201027933811e-06
14.2,human_2,100.19478380631446,-11.200000000000001,13.92571562880578,649.5454626066503,human_1,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9542246194956194,0.9447768509857646,0,highway_0,0,100.19478380631446,100.19478380631446,llm_1,3.468654758975731e-06
14.3,human_2,101.59679071882294,-11.200000000000001,14.020069125084785,649.5454629665405,human_1,0.952970312417951,0.952970312417951,0.952970312417951,0.952970312417951,0.9435349627900536,0,highway_0,0,101.59679071882294,101.59679071882294,llm_1,3.598902599932785e-06
14.4,human_2,103.00822032458028,-11.200000000000001,14.114296057573359,649.545463339843,human_1,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9516920181346111,0.9422693248857428,0,highway_0,0,103.00822032458028,103.00822032458028,llm_1,3.7330245366007375e-06
14.5,human_2,104.42905972760381,-11.200000000000001,14.208394030235404,649.5454637269531,human_1,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9503895238866478,0.9409797266204478,0,highway_0,0,104.42905972760381,104.42905972760381,llm_1,3.871101222685525e-06
14.6,human_2,105.8592957902328,-11.200000000000001,14.30236062628988,649.5454641282745,human_1,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9490626201502199,0.9396659605447688,0,highway_0,0,105.8592957902328,105.8592957902328,llm_1,4.013213962039686e-06
14.7,human_2,107.29891513108717,-11.200000000000001,14.396193408543626,649.5454645442189,human_1,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9477111007628175,0.9383278225374525,0,highway_0,0,107.29891513108717,107.29891513108717,llm_1,4.159444673135226e-06
14.8,human_2,108.74790412306083,-11.200000000000001,14.489889919736685,649.5454649752065,human_1,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.9463347630498983,0.93696511193059,0,highway_0,0,108.74790412306083,108.74790412306083,llm_1,4.309875867747337e-06
14.9,human_2,110.20624889135085,-11.200000000000001,14.583447682900236,649.5454654216657,human_1,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9449334079518663,0.9355776316355069,0,highway_0,0,110.20624889135085,110.20624889135085,llm_1,4.464590620756326e-06
15.0,human_2,111.67393531152356,-11.200000000000001,14.676864201727097,649.5454658840329,human_1,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9435068401513081,0.9341651882686186,0,highway_0,0,111.67393531152356,111.67393531152356,llm_1,4.6236725417259095e-06
15.1,human_2,113.15094900761905,-11.200000000000001,14.770136960954861,649.5454663627535,human_1,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9420548682004085,0.9327275922776401,0,highway_0,0,113.15094900761905,113.15094900761905,llm_1,4.787205741152434e-06
15.2,human_2,114.6372753502952,-11.200000000000001,14.86326342676164,649.545466858281,human_1,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9405773046484572,0.9312646580677786,0,highway_0,0,114.63727535029521,114.63727535029521,llm_1,4.955274810924948e-06
15.3,human_2,116.13289945501266,-11.200000000000001,14.956241047174448,649.5454673710775,human_1,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9390739661693637,0.9297762041280855,0,highway_0,0,116.13289945501266,116.13289945501266,llm_1,5.127964776363569e-06
15.4,human_2,117.63780618026168,-11.200000000000001,15.049067252490198,649.5454679016136,human_1,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.9375446736890869,0.928262053157507,0,highway_0,0,117.63780618026168,117.63780618026168,llm_1,5.3053610713504895e-06
15.5,human_2,119.15198012583261,-11.200000000000001,15.141739455709297,649.5454684503686,human_1,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9359892525128926,0.9267220321909875,0,highway_0,0,119.15198012583261,119.15198012583261,llm_1,5.487549502802835e-06
