time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.4,human_2,654.6444634100852,-11.200000000000001,0.396035258238498,649.5454555816774,human_0,0.999987484552317,0.999987484552317,0.999987484552317,0.999987484552317,0.9900866183686308,0,highway_0,0,0.09900886463071856,654.6444634100852,human_3,4.344570742054188e-06
0.5,human_2,654.6939677909832,-11.200000000000001,0.4950438089794108,649.5454561508586,human_0,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.9999863624832195,0.990085507409128,0,highway_0,0,0.14851324552864753,654.6939677909832,human_3,5.691812826835729e-06
0.6,human_2,654.7533730151576,-11.200000000000001,0.5940522417451453,649.5454568661282,human_0,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9999851709339185,0.9900843276573446,0,highway_0,0,0.2079184697031451,654.7533730151576,human_3,7.152695635448403e-06
0.7,human_2,654.8226790699964,-11.200000000000001,0.6930605483879879,649.5454577393102,human_0,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9999838970927104,0.9900830664284266,0,highway_0,0,0.27722452454190716,654.8226790699964,human_3,8.73181944194279e-06
0.8,human_2,654.9018859419174,-11.200000000000001,0.7920687192098578,649.5454587826886,human_0,0.999982525300885,0.999982525300885,0.999982525300885,0.999982525300885,0.9900817082186986,0,highway_0,0,0.3564313964628809,654.9018859419174,human_3,1.0433784353058861e-05
0.9,human_2,654.9909936161854,-11.200000000000001,0.8910767426804306,649.5454600090076,human_0,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.9999810370527853,0.990080234705728,0,highway_0,0,0.44553907073088794,654.9909936161854,human_3,1.226319026970124e-05
1.0,human_2,655.0900020767009,-11.200000000000001,0.99008460515527,649.5454614314714,human_0,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9999794109958781,0.9900786247483939,0,highway_0,0,0.5445475312463941,655.0900020767009,human_3,1.4224636844306637e-05
1.1,human_2,655.1989113057602,-11.200000000000001,1.0890922905939668,649.5454630637437,human_0,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9999776229308388,0.9900768543869687,0,highway_0,0,0.653456760305744,655.1989113057602,human_3,1.632272343221608e-05
1.2,human_2,655.317721283788,-11.200000000000001,1.188099780278289,649.5454649199486,human_0,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9999756458116543,0.9900748968432227,0,highway_0,0,0.772266738333542,655.317721283788,human_3,1.8562049037162964e-05
1.3,human_2,655.4464319890411,-11.200000000000001,1.287107052530343,649.5454670146697,human_0,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9999734497457431,0.9900727225205386,0,highway_0,0,0.900977443586612,655.4464319890411,human_3,2.094721225120999e-05
1.4,human_2,655.5850433972842,-11.200000000000001,1.3861140824307494,649.5454693629508,human_0,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9999710019941045,0.9900702990040644,0,highway_0,0,1.0395888518296488,655.5850433972842,human_3,2.3482811187136576e-05
1.5,human_2,655.7335554814379,-11.200000000000001,1.485120841536838,649.5454719802951,human_0,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9999682669714939,0.9900675910608858,0,highway_0,0,1.188100935983357,655.7335554814379,human_3,2.6173443404386987e-05
1.6,human_2,655.891968211198,-11.200000000000001,1.5841272976008611,649.5454748826658,human_0,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9999652062466344,0.9900645606402314,0,highway_0,0,1.3465136657434869,655.891968211198,human_3,2.9023705827802004e-05
1.7,human_2,656.0602815526269,-11.200000000000001,1.6831334142882342,649.5454780864851,human_0,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9999617785424684,0.9900611668737302,0,highway_0,0,1.5148270071723573,656.0602815526269,human_3,3.2038194658579044e-05
1.8,human_2,656.2384954677165,-11.200000000000001,1.7821391508958038,649.5454816086357,human_0,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9999579397364541,0.9900573660756962,0,highway_0,0,1.6930409222619573,656.2384954677165,human_3,3.522150527746071e-05
1.9,human_2,656.4266099139235,-11.200000000000001,1.8811444620701518,649.5454854664589,human_0,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9999536428609163,0.9900531117434808,0,highway_0,0,1.881155368468967,656.4266099139235,human_3,3.8578232139929725e-05
2.0,human_2,656.6246248436761,-11.200000000000001,1.9801492975259394,649.5454896777557,human_0,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9999488381034546,0.9900483545578753,0,highway_0,0,2.079170298221584,656.6246248436761,human_3,4.211296866252212e-05
2.1,human_2,656.8325402038525,-11.200000000000001,2.0791536017642978,649.5454942607863,human_0,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9999434728074197,0.9900430423835838,0,highway_0,0,2.2870856583980412,656.8325402038525,human_3,4.583030709959246e-05
2.2,human_2,657.0503559352317,-11.200000000000001,2.1781573137912744,649.5454992342702,human_0,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9999374914724641,0.9900371202697666,0,highway_0,0,2.50490138977716,657.0503559352317,human_3,4.973483841252957e-05
2.3,human_2,657.2780719719153,-11.200000000000001,2.277160366836341,649.5455046173854,human_0,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9999308357551747,0.9900305304506674,0,highway_0,0,2.73261742646082,657.2780719719153,human_3,5.383115212787004e-05
2.4,human_2,657.5156882407224,-11.200000000000001,2.3761626880709743,649.545510429769,human_0,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9999234444697978,0.9900232123463315,0,highway_0,0,2.9702336952678934,657.5156882407224,human_3,5.812383618453154e-05
2.5,human_2,657.7632046605552,-11.200000000000001,2.475164198327317,649.5455166915167,human_0,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9999152535890639,0.9900151025634285,0,highway_0,0,3.217750115100671,657.7632046605552,human_3,6.26174767739407e-05
2.6,human_2,658.0206211417369,-11.200000000000001,2.5741648118169334,649.5455234231824,human_0,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.9999061962451237,0.990006134896162,0,highway_0,0,3.4751665962824063,658.0206211417369,human_3,6.73166581663942e-05
2.7,human_2,658.2879375853219,-11.200000000000001,2.6731644358496665,649.5455306457787,human_0,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.9998962027306033,0.989996240327331,0,highway_0,0,3.742483039867352,658.2879375853219,human_3,7.222596252853819e-05
2.8,human_2,658.5651538823771,-11.200000000000001,2.7721629705526163,649.5455383807758,human_0,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9998852004997908,0.9899853470294984,0,highway_0,0,4.019699336922599,658.5651538823771,human_3,7.73499697288571e-05
2.9,human_2,658.852269913236,-11.200000000000001,2.8711603085892463,649.5455466501015,human_0,0.999873114169964,0.999873114169964,0.999873114169964,0.999873114169964,0.9899733803663002,0,highway_0,0,4.306815367781496,658.852269913236,human_3,8.269325713161635e-05
3.0,human_2,659.1492855467238,-11.200000000000001,2.9701563348786397,649.5455554761415,human_0,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9998598655228719,0.9899602628939341,0,highway_0,0,4.603831001269327,659.1492855467238,human_3,8.826039937703811e-05
3.1,human_2,659.4562006393553,-11.200000000000001,3.0691509263149146,649.5455648817383,human_0,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9998453735063804,0.9899459143627487,0,highway_0,0,4.910746093900798,659.4562006393553,human_3,9.40559681534836e-05
3.2,human_2,659.7730150345039,-11.200000000000001,3.168143951486825,649.5455748901916,human_0,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9998295542362956,0.9899302517191044,0,highway_0,0,5.227560489049438,659.7730150345039,human_3,0.00010008453195098355
3.3,human_2,660.0997285615437,-11.200000000000001,3.2671352703975556,649.5455855252573,human_0,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9998123209983768,0.9899131891073054,0,highway_0,0,5.554274016089153,660.0997285615437,human_3,0.0001063506558089955
3.4,human_2,660.4363410349621,-11.200000000000001,3.366124734184739,649.5455968111474,human_0,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9997935842505522,0.9898946378718332,0,highway_0,0,5.890886489507579,660.4363410349621,human_3,0.00011285890104595353
3.5,human_2,660.7828522534462,-11.200000000000001,3.4651121848407143,649.5456087725299,human_0,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9997732516253522,0.9898745065597536,0,highway_0,0,6.237397707991704,660.7828522534462,human_3,0.00011961382497505113
3.6,human_2,661.1392619989396,-11.200000000000001,3.564097454933048,649.545621434528,human_0,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9997512279325718,0.9898527009233371,0,highway_0,0,6.593807453485056,661.1392619989396,human_3,0.00012661998060892188
3.7,human_2,661.5055700356721,-11.200000000000001,3.663080367325343,649.5456348227195,human_0,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9997274151621793,0.9898291239229495,0,highway_0,0,6.960115490217618,661.5055700356721,human_3,0.000133881916348777
3.8,human_2,661.8817761091619,-11.200000000000001,3.7620607348983612,649.5456489631371,human_0,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9997017124874857,0.9898036757301831,0,highway_0,0,7.336321563707429,661.8817761091619,human_3,0.0001414041756579998
3.9,human_2,662.2678799451891,-11.200000000000001,3.861038360271489,649.5456638822667,human_0,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.9996740162685863,0.989776253731276,0,highway_0,0,7.722425399734561,662.2678799451891,human_3,0.00014919129672241738
4.0,human_2,662.6638812487415,-11.200000000000001,3.960013035524568,649.545679607048,human_0,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9996442200560973,0.9897467525307935,0,highway_0,0,8.118426703287014,662.6638812487415,human_3,0.00015724781209547345
4.1,human_2,663.0697797029335,-11.200000000000001,4.0589845419201325,649.5456961648728,human_0,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9996122145951963,0.9897150639556429,0,highway_0,0,8.524325157478984,663.0697797029335,human_3,0.00016557824832652557
4.2,human_2,663.4855749678961,-11.200000000000001,4.157952649626072,649.5457135835852,human_0,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9995778878299891,0.9896810770593945,0,highway_0,0,8.940120422441623,663.4855749678961,human_3,0.00017418712557493166
4.3,human_2,663.91126667964,-11.200000000000001,4.256917117438767,649.545731891481,human_0,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9995411249082152,0.9896446781269486,0,highway_0,0,9.36581213418549,663.91126667964,human_3,0.00018307895720592882
4.4,human_2,664.3468544488907,-11.200000000000001,4.355877692506718,649.5457511173059,human_0,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9995018081863131,0.9896057506795142,0,highway_0,0,9.801399903436163,664.3468544488907,human_3,0.0001922582493723013
4.5,human_2,664.7923378598962,-11.200000000000001,4.454834110054724,649.545771290256,human_0,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9994598172348605,0.9895641754800621,0,highway_0,0,10.246883314441675,664.7923378598962,human_3,0.00020172950057784078
4.6,human_2,665.247716469207,-11.200000000000001,4.553786093108626,649.5457924399761,human_0,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9994150288444092,0.9895198305390185,0,highway_0,0,10.70226192375253,665.247716469207,human_3,0.00021149720122703997
4.7,human_2,665.7129898044291,-11.200000000000001,4.652733352220679,649.5458145965595,human_0,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.9993673170317324,0.989472591120526,0,highway_0,0,11.167535258974567,665.7129898044291,human_3,0.00022156583315169343
4.8,human_2,666.1881573629486,-11.200000000000001,4.7516755851955805,649.5458377905464,human_0,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9993165530465046,0.9894223297490168,0,highway_0,0,11.642702817494069,666.1881573629486,human_3,0.00023193986912506404
4.9,human_2,666.6732186106303,-11.200000000000001,4.850612476817207,649.5458620529237,human_0,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9992626053784309,0.9893689162162644,0,highway_0,0,12.127764065175825,666.6732186106303,human_3,0.00024262377235917398
5.0,human_2,667.168172980488,-11.200000000000001,4.949543698576103,649.5458874151232,human_0,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9992053397648494,0.9893122175889602,0,highway_0,0,12.622718435033448,667.168172980488,human_3,0.00025362199597545043
5.1,human_2,667.6730198713277,-11.200000000000001,5.048468908397768,649.5459139090214,human_0,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.9991446191988225,0.989252098216653,0,highway_0,0,13.127565325873206,667.6730198713277,human_3,0.00026493898246737757
5.2,human_2,668.1877586463648,-11.200000000000001,5.147387750371802,649.5459415669378,human_0,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9990803039377407,0.9891884197403389,0,highway_0,0,13.642304100910337,668.1877586463648,human_3,0.0002765791631382797
5.3,human_2,668.712388631813,-11.200000000000001,5.246299854481947,649.5459704216336,human_0,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9990122515124588,0.9891210411014484,0,highway_0,0,14.166934086358538,668.712388631813,human_3,0.00028854695752400517
5.4,human_2,669.2469091154468,-11.200000000000001,5.345204836337094,649.5460005063109,human_0,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9989403167369842,0.9890498185514662,0,highway_0,0,14.70145456999228,669.2469091154468,human_3,0.0003008467727942943
5.5,human_2,669.7913193451371,-11.200000000000001,5.4441022969033055,649.5460318546112,human_0,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9988643517187419,0.9889746056621185,0,highway_0,0,15.245864799682636,669.7913193451371,human_3,0.00031348300313105426
5.6,human_2,670.3456185273608,-11.200000000000001,5.542991822236913,649.5460645006142,human_0,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9987842058694344,0.9888952533360751,0,highway_0,0,15.80016398190628,670.3456185273608,human_3,0.00032646002909597627
5.7,human_2,670.9098058256826,-11.200000000000001,5.6418729832187475,649.5460984788359,human_0,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9986997259165217,0.9888116098183453,0,highway_0,0,16.364351280228107,670.9098058256826,human_3,0.000339782216971507
5.8,human_2,671.4838803592115,-11.200000000000001,5.740745335289573,649.5461338242278,human_0,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.9986107559153415,0.988723520708259,0,highway_0,0,16.93842581375702,671.4838803592115,human_3,0.000353453918084945
5.9,human_2,672.0678412010302,-11.200000000000001,5.83960841818679,649.5461705721746,human_0,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9985171372618946,0.9886308289721679,0,highway_0,0,17.5223866555757,672.0678412010302,human_3,0.00036747946811033216
6.0,human_2,672.6616873765985,-11.200000000000001,5.938461755682464,649.5462087584932,human_0,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9984187087063159,0.9885333749567415,0,highway_0,0,18.116232831143975,672.6616873765985,human_3,0.0003818631863490296
6.1,human_2,673.2654178621308,-11.200000000000001,6.037304855322766,649.5462484194306,human_0,0.998315306367056,0.998315306367056,0.998315306367056,0.998315306367056,0.988430996403018,0,highway_0,0,18.719963316676285,673.2654178621308,human_3,0.0003966093749943056
6.2,human_2,673.8790315829477,-11.200000000000001,6.1361372081688845,649.5462895916625,human_0,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9982067637457973,0.9883235284611835,0,highway_0,0,19.333577037493228,673.8790315829477,human_3,0.0004117223183701668
6.3,human_2,674.5025274118017,-11.200000000000001,6.234958288539491,649.5463323122907,human_0,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9980929117431269,0.9882108037060622,0,highway_0,0,19.957072866347175,674.5025274118017,human_3,0.000427206282153314
6.4,human_2,675.1359041671772,-11.200000000000001,6.333767553754837,649.546376618842,human_0,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9979735786749898,0.9880926521534583,0,highway_0,0,20.590449621722655,675.1359041671772,human_3,0.00044306551256667603
6.5,human_2,675.7791606115654,-11.200000000000001,6.432564443882555,649.5464225492656,human_0,0.997848590289951,0.997848590289951,0.997848590289951,0.997848590289951,0.9879689012771831,0,highway_0,0,21.233706066110926,675.7791606115654,human_3,0.0004593042355658383
6.6,human_2,676.4322954497139,-11.200000000000001,6.531348381485256,649.5464701419311,human_0,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9977177697872832,0.9878393760270132,0,highway_0,0,21.88684090425943,676.4322954497139,human_3,0.00047592665598550354
6.7,human_2,677.095307326851,-11.200000000000001,6.63011877137,649.5465194356267,human_0,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9975809378359133,0.9877038988474407,0,highway_0,0,22.549852781396453,677.095307326851,human_3,0.0004929369566797348
