time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
0.2,llm_0,342.2517531038903,-4.8,21.24589404391548,1000.0,,-0.2600038058286469,-0.2600038058286469,-0.2600038058286469,-0.2600038058286469,-0.2574295107214297,0,highway_0,2,4.25175310389028,342.2517531038903,,-1022.2458940439154
0.3,llm_0,344.37401736401847,-4.8,21.222642601281972,1000.0,,-0.23483957059845673,-0.23483957059845673,-0.23483957059845673,-0.23483957059845673,-0.23251442633508645,0,highway_0,2,6.374017364018471,344.37401736401847,,-1022.222642601282
0.4,llm_0,346.4941936123917,-4.8,21.20176248373229,1000.0,,-0.2108891872517935,-0.2108891872517935,-0.2108891872517935,-0.2108891872517935,-0.20880117549683774,0,highway_0,2,8.494193612391712,346.4941936123917,,-1022.2017624837323
0.5,llm_0,348.61250772970686,-4.8,21.18314117315155,1000.0,,-0.1880752368654528,-0.1880752368654528,-0.1880752368654528,-0.1880752368654528,-0.1862131058073757,0,highway_0,2,10.612507729706863,348.61250772970686,,-1022.1831411731515
0.6,llm_0,350.7291750486896,-4.8,21.16667318982769,1000.0,,-0.16632663157100214,-0.16632663157100214,-0.16632663157100214,-0.16632663157100214,-0.16467983323860125,0,highway_0,2,12.729175048689626,350.7291750486896,,-1022.1666731898276
0.7,llm_0,352.84440100143695,-4.8,21.152259527473362,1000.0,,-0.14557798977873282,-0.14557798977873282,-0.14557798977873282,-0.14557798977873282,-0.1441366235432895,0,highway_0,2,14.84440100143695,352.84440100143695,,-1022.1522595274733
0.8,llm_0,354.958381715736,-4.8,21.139807142990414,1000.0,,-0.1257690832777656,-0.1257690832777656,-0.1257690832777656,-0.1257690832777656,-0.12452384482948275,0,highway_0,2,16.95838171573598,354.958381715736,,-1022.1398071429904
0.9,llm_0,357.0713045652152,-4.8,21.12922849479191,1000.0,,-0.10684434680488719,-0.10684434680488719,-0.10684434680488719,-0.10684434680488719,-0.10578648198503515,0,highway_0,2,19.0713045652152,357.0713045652152,,-1022.129228494792
1.0,llm_0,359.1833486776444,-4.8,21.120441124291904,1000.0,,-0.08875244205003896,-0.08875244205003896,-0.08875244205003896,-0.08875244205003896,-0.08787370500005665,0,highway_0,2,21.183348677644403,359.1833486776444,,-1022.1204411242919
1.1,llm_0,361.2946854052298,-4.8,21.11336727585424,1000.0,,-0.07144586922039098,-0.07144586922039098,-0.07144586922039098,-0.07144586922039098,-0.07073848437663344,0,highway_0,2,23.294685405229814,361.2946854052298,,-1022.1133672758542
1.2,llm_0,363.4054787603375,-4.8,21.1079335510764,1000.0,,-0.05488062025620022,-0.05488062025620022,-0.05488062025620022,-0.05488062025620022,-0.0543372477784132,0,highway_0,2,25.405478760337473,363.4054787603375,,-1022.1079335510764
1.3,llm_0,365.5158858197163,-4.8,21.104070593788105,1000.0,,-0.03901586861179296,-0.03901586861179296,-0.03901586861179296,-0.03901586861179296,-0.03862957288294666,0,highway_0,2,27.51588581971629,365.5158858197163,,-1022.1040705937882
1.4,llm_0,367.6260570999742,-4.8,21.101712802579225,1000.0,,-0.023813691209678023,-0.023813691209678023,-0.023813691209678023,-0.023813691209678023,-0.023577912088796893,0,highway_0,2,29.62605709997422,367.6260570999742,,-1022.1017128025792
1.5,llm_0,369.736136906779,-4.8,21.100798068047954,1000.0,,-0.009238818765836987,-0.009238818765836987,-0.009238818765836987,-0.009238818765836987,-0.009147345312712218,0,highway_0,2,31.736136906778995,369.736136906779,,-1022.100798068048
1.6,llm_0,371.8462167135838,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,33.84621671358377,371.8462167135838,,-1022.100798068048
1.7,llm_0,373.95629652038855,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,35.95629652038855,373.95629652038855,,-1022.100798068048
1.8,llm_0,376.0663763271933,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,38.066376327193325,376.0663763271933,,-1022.100798068048
1.9,llm_0,378.1764561339981,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,40.1764561339981,378.1764561339981,,-1022.100798068048
2.0,llm_0,380.2865359408029,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,42.28653594080288,380.2865359408029,,-1022.100798068048
2.1,llm_0,382.39661574760765,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,44.396615747607655,382.39661574760765,,-1022.100798068048
2.2,llm_0,384.50669555441243,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,46.50669555441243,384.50669555441243,,-1022.100798068048
2.3,llm_0,386.6167753612172,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,48.61677536121721,386.6167753612172,,-1022.100798068048
2.4,llm_0,388.726855168022,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,50.726855168021984,388.726855168022,,-1022.100798068048
2.5,llm_0,390.83693497482676,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,52.83693497482676,390.83693497482676,,-1022.100798068048
2.6,llm_0,392.94701478163154,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,54.94701478163154,392.94701478163154,,-1022.100798068048
2.7,llm_0,395.0570945884363,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,57.057094588436314,395.0570945884363,,-1022.100798068048
2.8,llm_0,397.1671743952411,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,59.16717439524109,397.1671743952411,,-1022.100798068048
2.9,llm_0,399.27725420204587,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,61.27725420204587,399.27725420204587,,-1022.100798068048
3.0,llm_0,401.38733400885064,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,63.387334008850644,401.38733400885064,,-1022.100798068048
3.1,llm_0,403.4974138156554,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,65.49741381565542,403.4974138156554,,-1022.100798068048
3.2,llm_0,405.6074936224602,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,67.6074936224602,405.6074936224602,,-1022.100798068048
3.3,llm_0,407.717573429265,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,69.71757342926497,407.717573429265,,-1022.100798068048
3.4,llm_0,409.82765323606975,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,71.82765323606975,409.82765323606975,,-1022.100798068048
3.5,llm_0,411.9377330428745,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,73.93773304287453,411.9377330428745,,-1022.100798068048
3.6,llm_0,414.0478128496793,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,76.0478128496793,414.0478128496793,,-1022.100798068048
3.7,llm_0,416.1578926564841,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,78.15789265648408,416.1578926564841,,-1022.100798068048
3.8,llm_0,418.26797246328886,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,80.26797246328886,418.26797246328886,,-1022.100798068048
3.9,llm_0,420.37805227009363,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,82.37805227009363,420.37805227009363,,-1022.100798068048
4.0,llm_0,422.4881320768984,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,84.48813207689841,422.4881320768984,,-1022.100798068048
4.1,llm_0,424.5982118837032,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,86.59821188370319,424.5982118837032,,-1022.100798068048
4.2,llm_0,426.70829169050796,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,88.70829169050796,426.70829169050796,,-1022.100798068048
4.3,llm_0,428.81837149731274,-4.8,21.100798068047954,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,90.81837149731274,428.81837149731274,,-1022.100798068048
4.4,llm_0,430.93134900993203,-4.8,21.129775126192886,1000.0,,0.2926682872638253,0.2926682872638253,0.2926682872638253,0.2926682872638253,0.2897705814493179,0,highway_0,2,92.93134900993203,430.93134900993203,,-1022.1297751261928
4.5,llm_0,433.04726067911827,-4.8,21.15911669186256,1000.0,,0.29634981326371346,0.29634981326371346,0.29634981326371346,0.29634981326371346,0.2934156566967516,0,highway_0,2,95.04726067911827,433.04726067911827,,-1022.1591166918626
4.6,llm_0,435.16614167086516,-4.8,21.188809917468806,1000.0,,0.2999015786230643,0.2999015786230643,0.2999015786230643,0.2999015786230643,0.29693225606244766,0,highway_0,2,97.16614167086516,435.16614167086516,,-1022.1888099174688
4.7,llm_0,437.28802590663986,-4.8,21.21884235774721,1000.0,,0.3033276468118872,0.3033276468118872,0.3033276468118872,0.3033276468118872,0.3003244027840424,0,highway_0,2,99.28802590663986,437.28802590663986,,-1022.2188423577472
4.8,llm_0,439.4129461018899,-4.8,21.249201952500325,1000.0,,0.3066319070064659,0.3066319070064659,0.3066319070064659,0.3066319070064659,0.30359594753115005,0,highway_0,2,101.41294610188987,439.4129461018899,,-1022.2492019525004
4.9,llm_0,441.54093380291533,-4.8,21.279877010254538,1000.0,,0.3098180833175562,0.3098180833175562,0.3098180833175562,0.3098180833175562,0.3067505775421253,0,highway_0,2,103.54093380291533,441.54093380291533,,-1022.2798770102545
5.0,llm_0,443.67201942219276,-4.8,21.31085619277433,1000.0,,0.31288974344990905,0.31288974344990905,0.31288974344990905,0.31288974344990905,0.3097918251979337,0,highway_0,2,105.67201942219276,443.67201942219276,,-1022.3108561927743
5.1,llm_0,445.80623227223094,-4.8,21.342128500381587,1000.0,,0.31585030683327475,0.31585030683327475,0.31585030683327475,0.31585030683327475,0.3127230760725652,0,highway_0,2,107.80623227223094,445.80623227223094,,-1022.3421285003816
5.2,llm_0,447.9436005980341,-4.8,21.373683258031274,1000.0,,0.31870305226185014,0.31870305226185014,0.31870305226185014,0.31870305226185014,0.3155475764968685,0,highway_0,2,109.9436005980341,447.9436005980341,,-1022.3736832580313
5.3,llm_0,450.08426414734544,-4.8,21.406635493114084,1000.0,,0.33281757433638015,0.33281757433638015,0.33281757433638015,0.33281757433638015,0.3295223508280998,0,highway_0,2,112.0842641473455,450.0842641473455,,-1022.4066354931141
5.4,llm_0,452.22836565318215,-4.8,21.44101505836651,1000.0,,0.3472336090494895,0.3472336090494895,0.3472336090494895,0.3472336090494895,0.3437956525242569,0,highway_0,2,114.22836565318215,452.22836565318215,,-1022.4410150583665
5.5,llm_0,454.37604247519556,-4.8,21.47676822013405,1000.0,,0.36110693385218373,0.36110693385218373,0.36110693385218373,0.36110693385218373,0.35753161767541286,0,highway_0,2,116.37604247519556,454.37604247519556,,-1022.4767682201341
5.6,llm_0,456.5274268143688,-4.8,21.51384339173329,1000.0,,0.3744592331522878,0.3744592331522878,0.3744592331522878,0.3744592331522878,0.3707517159923768,0,highway_0,2,118.52742681436888,456.5274268143689,,-1022.5138433917333
5.7,llm_0,458.6826459189505,-4.8,21.552191045817253,1000.0,,0.3873113062480307,0.3873113062480307,0.3873113062480307,0.3873113062480307,0.3834765408396379,0,highway_0,2,120.68264591895058,458.6826459189506,,-1022.5521910458173
5.8,llm_0,460.84182228187336,-4.8,21.591763629227806,1000.0,,0.3996830924465907,0.3996830924465907,0.3996830924465907,0.3996830924465907,0.39572583410553364,0,highway_0,2,122.84182228187336,460.84182228187336,,-1022.5917636292278
5.9,llm_0,463.0148600309348,-4.8,21.730377490613947,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,125.01486003093476,463.01486003093476,,-1022.7303774906139
6.0,llm_0,465.2017591661347,-4.8,21.868991352000087,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,127.20175916613476,465.20175916613476,,-1022.8689913520001
6.1,llm_0,467.40251968747333,-4.8,22.007605213386228,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,129.4025196874734,467.4025196874734,,-1023.0076052133862
6.2,llm_0,469.61714159495057,-4.8,22.146219074772368,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,131.61714159495062,469.6171415949506,,-1023.1462190747724
6.3,llm_0,471.84562488856653,-4.8,22.28483293615851,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,133.84562488856648,471.8456248885665,,-1023.2848329361585
6.4,llm_0,474.08796956832094,-4.8,22.42344679754465,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,136.08796956832094,474.08796956832094,,-1023.4234467975447
6.5,llm_0,476.34417563421397,-4.8,22.56206065893079,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,138.34417563421403,476.344175634214,,-1023.5620606589308
6.6,llm_0,478.6142430862457,-4.8,22.70067452031693,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,140.61424308624572,478.6142430862457,,-1023.700674520317
6.7,llm_0,480.898171924416,-4.8,22.83928838170307,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,142.89817192441603,480.89817192441603,,-1023.8392883817031
6.8,llm_0,483.19596214872496,-4.8,22.97790224308921,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,145.19596214872496,483.19596214872496,,-1023.9779022430893
6.9,llm_0,485.5076137591725,-4.8,23.11651610447535,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,147.5076137591725,485.5076137591725,,-1024.1165161044753
7.0,llm_0,487.83312675575866,-4.8,23.255129965861492,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,149.83312675575866,487.83312675575866,,-1024.2551299658614
7.1,llm_0,490.17250113848337,-4.8,23.393743827247633,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,152.17250113848343,490.1725011384834,,-1024.3937438272476
7.2,llm_0,492.52573690734687,-4.8,23.532357688633773,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,154.5257369073468,492.5257369073468,,-1024.5323576886337
7.3,llm_0,494.8928340623488,-4.8,23.670971550019914,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,156.8928340623488,494.8928340623488,,-1024.6709715500199
7.4,llm_0,497.27379260348937,-4.8,23.809585411406054,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,159.27379260348943,497.2737926034894,,-1024.809585411406
7.5,llm_0,499.66861253076866,-4.8,23.948199272792195,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,161.66861253076866,499.66861253076866,,-1024.9481992727922
7.6,llm_0,502.0772938441865,-4.8,24.086813134178335,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,164.0772938441865,502.0772938441865,,-1025.0868131341783
7.7,llm_0,504.499836543743,-4.8,24.225426995564476,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,166.49983654374296,504.49983654374296,,-1025.2254269955645
7.8,llm_0,506.9362406294381,-4.8,24.364040856950616,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,168.93624062943803,506.93624062943803,,-1025.3640408569506
7.9,llm_0,509.3865061012718,-4.8,24.502654718336757,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,171.38650610127172,509.3865061012717,,-1025.5026547183368
8.0,llm_0,511.850632959244,-4.8,24.641268579722897,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,173.85063295924402,511.850632959244,,-1025.641268579723
8.1,llm_0,514.3286212033549,-4.8,24.779882441109038,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,176.32862120335494,514.3286212033549,,-1025.779882441109
8.2,llm_0,516.8204708336044,-4.8,24.91849630249518,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,178.82047083360442,516.8204708336044,,-1025.9184963024952
8.3,llm_0,519.3261818499925,-4.8,25.05711016388132,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,181.3261818499925,519.3261818499925,,-1026.0571101638814
8.4,llm_0,521.8457542525192,-4.8,25.19572402526746,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,183.8457542525192,521.8457542525192,,-1026.1957240252675
8.5,llm_0,524.3791880411845,-4.8,25.3343378866536,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,186.37918804118453,524.3791880411845,,-1026.3343378866537
8.6,llm_0,526.9264832159885,-4.8,25.47295174803974,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,188.92648321598847,526.9264832159885,,-1026.4729517480398
8.7,llm_0,529.487639776931,-4.8,25.61156560942588,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,191.48763977693102,529.487639776931,,-1026.611565609426
8.8,llm_0,532.0626577240122,-4.8,25.75017947081202,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,194.06265772401218,532.0626577240122,,-1026.750179470812
8.9,llm_0,534.651537057232,-4.8,25.888793332198162,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,196.65153705723196,534.651537057232,,-1026.8887933321982
9.0,llm_0,537.2542777765904,-4.8,26.027407193584303,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,199.25427777659036,537.2542777765904,,-1027.0274071935844
9.1,llm_0,539.8708798820874,-4.8,26.166021054970443,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,201.87087988208737,539.8708798820874,,-1027.1660210549705
9.2,llm_0,542.501343373723,-4.8,26.304634916356584,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,204.501343373723,542.501343373723,,-1027.3046349163567
9.3,llm_0,545.1456682514972,-4.8,26.443248777742724,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,207.14566825149723,545.1456682514972,,-1027.4432487777426
9.4,llm_0,547.8038545154101,-4.8,26.581862639128865,1000.0,,1.4,1.4,1.4,1.4,1.3861386138614051,0,highway_0,2,209.80385451541008,547.8038545154101,,-1027.5818626391288
